#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3437.1372042683697	-3421.171675719506	-15.965528548864041	-3421.171675719506	1.11623605576695	5.53555772724083	0.7509937338940166	0.13070251176537956	2.278394174542765	0.5909033136918537	0.13070251176537956	2.278394174542765	0.5909033136918537	0.2916011132070206	0.016211156089777273	2.0625285832248444E-5	0.2623562701276054	0.01856654132762866	0.9629424956112735	-18.641332085114453
16000	-3414.6499962086723	-3417.8197130532544	3.1697168445820934	-3417.8197130532544	0.5202827375983308	3.048533065045797	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.19779685601320157	0.0299259275344658	3.0068267100422974E-5	0.18656503335773164	0.030042186099176305	0.474637491577602	-7.173614901460355
17000	-3402.231188718378	-3426.030863619243	23.799674900865394	-3426.030863619243	0.6633305276359007	2.8781800398487367	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.10652265987761067	0.03455366030340662	1.452734116072045E-5	0.11294148880336816	0.033210933643959016	0.5507848793756112	-4.116612422303345
18000	-3455.119167614689	-3423.2474690206304	-31.8716985940586	-3423.2474690206304	4.070754692098268	18.237329880532386	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.2445329574557288	0.00447630285334249	1.2580195890691732E-6	0.23274326067854523	0.004886732031281897	2.626889808645275	-38.586588305639
19000	-3491.378610243821	-3430.610417533018	-60.768192710803085	-3430.610417533018	5.8060651423337095	31.339027526781003	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.3124555812383242	0.003458206426468517	1.3794317556640651E-6	0.34713175011030184	0.0036990950519552265	5.757952970145424	-51.93344426716633
20000	-3431.811402137295	-3417.778149264019	-14.033252873276112	-3417.778149264019	3.2024471137222843	16.549079476086703	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13046163786649329	0.005991040883918285	5.529731801618448E-7	0.12457379235937409	0.006019283974426063	4.151053767823047	-40.216847168814716
21000	-3447.0172595779727	-3414.3717485439133	-32.64551103405927	-3414.3717485439133	1.9517739380642207	11.047455821172093	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.19516830963666493	0.010159578418736586	5.498170949683396E-6	0.2489040156606435	0.008760446498418714	1.7802224159647904	-33.005064466015185
22000	-3411.4055637980364	-3420.5587401680104	9.15317636997408	-3420.5587401680104	2.2855401862622355	11.295639755027624	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.09794456300535684	0.010855877612138942	7.978507900247254E-7	0.08325119903141243	0.010696536625718464	2.2893858253339574	-31.91537992459383
23000	-3425.98092258382	-3420.7400876940774	-5.240834889742325	-3420.7400876940774	4.283756566467082	20.70770243437527	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.09736557242973413	0.004471959459074529	1.8779398732849282E-7	0.09543737866704981	0.004471405830729358	3.578427353790149	-42.35269779015493
24000	-3429.3208406769845	-3414.9610634477062	-14.359777229278354	-3414.9610634477062	3.21675774580663	16.39613685475617	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.14542405559189783	0.0062096942710251285	7.689298545737594E-7	0.13214359086604285	0.006732165107911587	2.3168150850892233	-39.802905589953156
25000	-3467.8721060067037	-3426.610796412655	-41.26130959404878	-3426.610796412655	9.867867389354526	47.02173249206813	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.16520991637102367	0.001925815053095887	1.1080347654704527E-7	0.16951807783655765	0.0019459587735861528	7.72997837360684	-58.559829979274376
26000	-3441.8759909789524	-3417.870513121868	-24.005477857084152	-3417.870513121868	2.0199981820453203	10.022606444854839	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.24065955572513206	0.009674297431175998	4.865082032738139E-6	0.20915058920085622	0.010241049082843276	2.6031397863695123	-30.351770915537877
27000	-3439.1116182595924	-3423.1126742866786	-15.99894397291364	-3423.1126742866786	2.0464993731156653	9.300764732421662	0.7509937338940166	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.13070251176537956	2.3695489596894936	0.49974852854512525	0.1867712586008218	0.010708485287876148	4.416144484939411E-6	0.20106303249428395	0.010299541995244656	1.0954615786393784	-25.946171772201843
28000	-3457.1639596435825	-3418.4344521874114	-38.72950745617097	-3418.4344521874114	1.2331862327837688	7.872853454350918	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.4124210176526257	0.013386563733406617	2.755725697420049E-5	0.40986010353460106	0.015060488316537796	1.0111316999868776	-26.62345299022426
29000	-3482.0663325787455	-3418.536113385249	-63.53021919349665	-3418.536113385249	2.344033450825725	14.726441990779875	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.6911692884714847	0.006580511720235724	9.708576764157765E-6	0.5625254135817339	0.0062369569906819185	3.1691890178175623	-39.00797673095358
30000	-3459.647813396443	-3412.825891447042	-46.82192194940099	-3412.825891447042	4.4908480031604	20.88854203215121	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.27220262647342797	0.004811728506749152	2.6069223126668263E-6	0.30610442485977973	0.0052789863244142015	3.1788985511685026	-42.42072066613506
31000	-3462.965805360968	-3424.366051456337	-38.59975390463068	-3424.366051456337	3.962809431644188	21.357809581956115	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.21807612076342142	0.005195938351333677	1.3101577227440387E-6	0.22237439914765955	0.005292183483591349	2.7818242733559857	-43.51410746516615
32000	-3461.855207991329	-3418.7539400519554	-43.101267939373315	-3418.7539400519554	2.320797451263913	11.895215509197618	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.3794527733038911	0.008558895718197084	5.382624919390014E-6	0.2774497726388927	0.00805488678114999	3.1473795275465504	-34.55317997168761
33000	-3453.4296466719206	-3419.5041994468193	-33.92544722510145	-3419.5041994468193	2.750697501842817	11.931190216403946	0.7509937338940166	0.13070251176537956	2.435887021239977	0.4334104669946418	0.13070251176537956	2.435887021239977	0.4334104669946418	0.3604634551992063	0.007816745658863632	5.462926692477963E-6	0.2622638675561469	0.009115531817195138	2.6375450310798976	-31.907379894909994
34000	-3463.87503541449	-3420.4052064985794	-43.469828915910384	-3420.4052064985794	6.047126090995644	29.712500596821428	0.7509937338940166	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.2304626010057404	0.003263110755179664	5.583736061918507E-7	0.21766953301628097	0.0033207219476805525	4.58244415362389	-49.05325361094267
35000	-3464.751383463731	-3422.2696062097125	-42.48177725401874	-3422.2696062097125	2.046327540623145	10.23428314248495	0.7509937338940166	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.37252602544996205	0.010588681257906574	1.8060010878137566E-5	0.37656889064054183	0.012154956374174611	1.1835395009958478	-31.20155603842527
36000	-3395.743224480735	-3421.413815630168	25.670591149432685	-3421.413815630168	0.6015737416227465	3.10867062994655	0.7509937338940166	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.13070251176537956	2.3535882696143404	0.5157092186202784	0.1126061089010692	0.03303050644255336	1.046400510044305E-5	0.09816710283652863	0.03235191036156673	0.6043375842851177	-6.80528533575224
37000	-3450.082938387614	-3421.8333241203686	-28.24961426724514	-3421.8333241203686	2.271754880702556	12.354650887750676	0.7509937338940166	0.13070251176537956	2.462650321364611	0.40664716687000774	0.13070251176537956	2.462650321364611	0.40664716687000774	0.27415849414061105	0.008749489930859292	3.7709406462045293E-6	0.23055993310481582	0.009161848159953986	1.8398019189019938	-34.5696127188525
38000	-3466.5378274081686	-3415.87489945323	-50.66292795493895	-3415.87489945323	3.228195091800095	15.988426569251072	0.7509937338940166	0.13070251176537956	2.462650321364611	0.40664716687000774	0.13070251176537956	2.462650321364611	0.40664716687000774	0.30387035912195204	0.006880325081750743	4.785588392737197E-6	0.3616927399832342	0.005856986383040622	2.7322018340586833	-38.184441547269365
39000	-3458.090437531084	-3420.3639311472443	-37.72650638383948	-3420.3639311472443	0.8563007501015076	4.633802205798204	0.7509937338940166	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.39380989686752416	0.021960340470123123	1.2610954003479418E-4	0.5243426987596534	0.020855392923719872	0.7576651755861697	-15.144909469295836
40000	-3449.2080801649317	-3416.7582958222038	-32.44978434272817	-3416.7582958222038	1.1551891689818172	6.747748477299215	0.7509937338940166	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.2983814585733585	0.013152240774571018	1.6879670051411334E-5	0.3320806255028827	0.011647205196780388	1.6512658037691663	-23.30182963372245
41000	-3467.1246221548045	-3421.173421444407	-45.95120071039779	-3421.173421444407	4.416018814233473	20.78645429041593	0.7509937338940166	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.07530518780672708	2.5180476453232634	0.40664716687000774	0.25815029035241455	0.0054825159446405935	3.165111578046942E-6	0.3010796441521458	0.005830985478284306	2.9698217965992746	-42.78112124440588
42000	-3482.5098839838665	-3419.980152517164	-62.52973146670292	-3419.980152517164	5.979045248234901	31.32483894831958	0.7509937338940166	0.15816433983797104	2.4351884932920194	0.40664716687000774	0.15816433983797104	2.4351884932920194	0.40664716687000774	0.3333518906041245	0.003268786442304178	1.355794164869154E-6	0.34093833405700136	0.0033087750819200856	7.217821351228317	-52.99752948194493
43000	-3464.2221120208833	-3414.2833013572454	-49.93881066363781	-3414.2833013572454	5.576242259772513	26.552047357237985	0.7509937338940166	0.15462744629043373	2.5082283163896184	0.33714423731994586	0.15462744629043373	2.5082283163896184	0.33714423731994586	0.22098872977379289	0.003544767941434332	6.517052074119542E-7	0.2442367526089401	0.003069785443865431	4.748351952891575	-48.69385483282244
