#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3473.6078818508668	-3465.7285655592677	-7.8793162915988795	-3465.7285655592677	1.3153013752316802	5.544195144284402	0.6024634979412318	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.1882665199560206	0.018421298058336616	1.7602794072672026E-5	0.2056897143432756	0.019426866938379105	0.996556504351367	-16.39695523744728
16000	-3478.012764318875	-3470.1478092899656	-7.864955028909216	-3470.1478092899656	0.49386585573315706	3.2627047606318977	0.6024634979412318	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.2096544375037363	0.025199770418936136	3.370321495981173E-5	0.22872186702011876	0.0251074937982479	0.8002961587643284	-13.10663757376
17000	-3483.4557872877817	-3466.695386500218	-16.76040078756402	-3466.695386500218	0.537427438285117	3.0295809317725366	0.6024634979412318	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.2340286659888331	2.3443514194281225	0.42161991458304365	0.30062179882303747	0.03344937627228331	1.35399859236467E-4	0.3326789260888083	0.03353642520452454	0.363875794641477	-6.77537366088376
18000	-3454.177934367252	-3478.4852520039913	24.307317636739327	-3478.4852520039913	0.7589611917528929	3.557092878348946	0.6024634979412318	0.2106926208522454	2.36768746456471	0.42161991458304365	0.2106926208522454	2.36768746456471	0.42161991458304365	0.08981756446635517	0.02931076026700165	7.89606401374096E-6	0.09550551106185758	0.030709211063682816	0.6800609979055013	-8.86555502204866
19000	-3473.903794577856	-3452.8048275225597	-21.09896705529638	-3452.8048275225597	0.5218299581002586	3.5955019305331177	0.6024634979412318	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.3030940008610722	0.022272078116880388	3.8325117103756233E-5	0.28207228090501907	0.021101737937857173	0.9376980000445163	-14.801809570770537
20000	-3496.961162633169	-3466.876075672315	-30.085086960853786	-3466.876075672315	1.1306167961314242	6.762582940221082	0.4161268540910908	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.3008432658490052	0.017548380012397113	2.5454781557064435E-5	0.30801414867116605	0.016650910312580213	0.8781901667714113	-24.493544940703032
21000	-3520.487399498175	-3468.0340400898795	-52.45335940829548	-3468.0340400898795	9.721921811366226	41.61849020224389	0.4161268540910908	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.26184386215200206	0.00229394700749307	3.4590257703522924E-7	0.25874940981319267	0.002343019819410266	4.573542831737251	-54.659604894915354
22000	-3516.7489088114753	-3461.7055418542323	-55.043366957243116	-3461.7055418542323	6.759923316394134	31.351129835399846	0.4161268540910908	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.29917476760297457	0.0035347434182230715	1.5271296587092243E-6	0.3309928735803824	0.003536312750972763	3.7745280809844006	-49.05499418910233
23000	-3552.7981452679724	-3503.668038352054	-49.13010691591854	-3503.668038352054	3.0692796005652827	20.912764357176513	0.4161268540910908	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2106926208522454	2.5459921973584185	0.24331518178933514	0.2894430255573679	0.004823150028404746	1.4548842856435766E-6	0.26465048691642507	0.004614840002010042	3.85308995646977	-49.09955886569268
24000	-3536.0529454439347	-3492.3750350461796	-43.67791039775498	-3492.3750350461796	6.50930749171061	41.17524466706217	0.4161268540910908	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.19304079312812733	0.0027165275627182668	1.7604606423735727E-7	0.15458765731398552	0.002621026185873613	6.919054056769392	-58.27030659451359
25000	-3516.4989932099143	-3466.470647973499	-50.02834523641497	-3466.470647973499	7.96360259252706	37.1890709900167	0.4161268540910908	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.2393254779858054	0.003567115566022212	6.589137643923491E-7	0.21621793127650119	0.0036707505378047907	4.831794555961364	-56.11623172130445
26000	-3535.017753620826	-3487.825162121116	-47.19259149971008	-3487.825162121116	13.3246919647468	54.410610855857286	0.4161268540910908	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.1854145125627117	0.0016458342498576986	8.509019113823997E-8	0.17823133582624867	0.001651161718115318	13.590404342529453	-62.30250096403414
27000	-3560.3294918084257	-3495.529618872802	-64.79987293562363	-3495.529618872802	11.593893274232883	70.24122487693876	0.3101177366346815	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.21729975535990553	0.0012905774240695432	8.272568175648428E-8	0.20960761745646325	0.0013170052899255627	14.181075122025902	-70.36272759309081
28000	-3563.8073984739553	-3500.8964276315887	-62.91097084236684	-3500.8964276315887	23.095163677884074	127.00245721311606	0.3101177366346815	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.20030931836519147	7.366460007583768E-4	1.473802108757317E-8	0.18045798953386263	7.045546797331442E-4	18.283564774223947	-77.20930723149262
29000	-3552.7821820342992	-3489.844976225613	-62.93720580868615	-3489.844976225613	21.838623434682923	80.6465810628626	0.3101177366346815	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.2767972085609458	9.478624619203575E-4	7.040750271098681E-8	0.23787115722804728	0.0010960499185098916	8.42982379047689	-66.18936787497796
30000	-3495.937265605082	-3478.395760549797	-17.541505055284507	-3478.395760549797	2.9053287352863806	17.104508434118642	0.4747535540330362	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.15363836815286164	0.004546146433958039	3.28390545474913E-7	0.1260559518509741	0.004428431506839644	3.9251758484650408	-41.326629656596936
31000	-3518.41755075253	-3470.693734566121	-47.723816186409394	-3470.693734566121	5.599569646768361	30.33798922199119	0.4747535540330362	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.24624066136140213	0.0024765960400171196	2.9648970538196365E-7	0.23533642417990933	0.002327795971902205	5.399785065914089	-53.164121087456415
32000	-3462.8568453451126	-3488.0407129753107	25.18386763019803	-3488.0407129753107	1.1375627317552794	5.019711200873937	0.4747535540330362	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.4103202535931926	2.3463645646174713	0.24331518178933514	0.07660648728392329	0.028265100709149484	5.2038475730166575E-6	0.08283288338041768	0.027477303998417652	0.8620085843858132	-15.681537857000261
33000	-3445.993308212089	-3454.805309204305	8.812000992216122	-3454.805309204305	1.4236455543143767	9.212482393009518	0.4747535540330362	0.03600431893597164	2.55788482343126	0.4061108576327673	0.03600431893597164	2.55788482343126	0.4061108576327673	0.10350084375595475	0.011175065634683921	7.081435390707424E-7	0.07679557300754261	0.010699874131631263	2.0594736386368235	-31.165230929340094
34000	-3450.000375228225	-3447.2869252693536	-2.7134499588716903	-3447.2869252693536	2.2733213488544055	11.997569719443332	0.4747535540330362	0.03600431893597164	2.55788482343126	0.4061108576327673	0.03600431893597164	2.55788482343126	0.4061108576327673	0.12713107651647162	0.008243955882920451	5.962567965581634E-7	0.09189865634057273	0.008186325255585554	2.62430344882765	-35.876548073668594
35000	-3507.6116548792606	-3481.7787613256596	-25.832893553601174	-3481.7787613256596	0.6400750614675648	2.972191369896048	0.4747535540330362	0.03600431893597164	2.702107540006074	0.2618881410579534	0.03600431893597164	2.702107540006074	0.2618881410579534	0.3299943944796033	0.02394697329870381	9.700396592055467E-5	0.4279472430732612	0.022108203337131115	0.3832963192049043	-6.148290571799305
36000	-3505.0204367644533	-3512.701993968456	7.681557204002624	-3512.701993968456	0.23058790229032905	1.2193169377357636	0.8228574495858215	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24552966474718138	0.1411887111701543	0.0010322259003155867	0.23429648142095114	0.135542331080875	0.2525688168747245	7.288027775272914
37000	-3445.6860479922975	-3451.418231199971	5.732183207673634	-3451.418231199971	0.9009145302945216	4.304332944541785	0.8228574495858215	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.16536640201166417	0.0364284761814332	2.7286654149242098E-5	0.13986354544953197	0.036933041299586335	1.20437606247489	-14.921363161426427
38000	-3455.455206288408	-3477.690959627271	22.23575333886282	-3477.690959627271	0.1857082827693436	1.153998229828112	0.8228574495858215	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.17785252130399004	0.07451119928413992	1.953477182917884E-4	0.17904015884845498	0.07926458911846429	0.31522213652820547	9.434771513686862
39000	-3443.924534951122	-3456.501475304189	12.576940353067032	-3456.501475304189	0.18092916481593824	1.1220750765319503	0.8228574495858215	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.22848025956207046	0.09218663414178736	3.799459181853818E-4	0.231235814520518	0.08488962479705454	0.1869450280013626	9.156526693770475
40000	-3464.8250617229332	-3476.963465830388	12.138404107454692	-3476.963465830388	0.4973049414702696	3.3467041820706918	0.8228574495858215	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.24337551458282217	2.4947363443592234	0.2618881410579534	0.1508275728108193	0.031210263695028207	1.711635312221161E-5	0.12839710028601434	0.03174508932362027	0.5771884196570929	-12.115772384852322
41000	-3485.378436472215	-3473.7277162627793	-11.650720209435836	-3473.7277162627793	0.8809278115287513	4.446510505338707	0.8228574495858215	0.04256557095263874	2.4947363443592234	0.4626980846881368	0.04256557095263874	2.4947363443592234	0.4626980846881368	0.27472634956187264	0.028122114815673133	5.270159713968801E-5	0.25514249439243003	0.029244232709626224	0.5190021648370926	-13.125975126804216
42000	-3454.8210772932744	-3431.7246802761088	-23.0963970171657	-3431.7246802761088	2.9004446036842393	14.571498514282549	0.8228574495858215	0.04256557095263874	2.3812071587240684	0.5762272703232918	0.04256557095263874	2.3812071587240684	0.5762272703232918	0.20095509965961658	0.007306299909062887	2.2086488873449837E-6	0.18902514220428202	0.008026041655387324	1.5986430901733482	-36.52124614719747
