#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
129000	-11745.507781708957	-11708.86372966641	-36.64405204254742	-11708.86372966641	1.244703956465467	8.951906042662781	0.2685316743358451	0.22202013615678767	0.2492360556510435	0.2602121338563264	0.25724533960657303	1.3715946566878485	0.11820232020160892	0.25724533960657303	3.877510023695789	0.11820232020160892	0.8508005432113899	1.6146688044088737	-32.37848382743558	0.011975634717184191
130000	-11864.0815104964	-11845.869943944852	-18.21156655154795	-11845.869943944852	0.7217905555034272	3.8728852772687126	0.2685316743358451	0.22202013615678767	0.2492360556510435	0.2602121338563264	0.25724533960657303	1.8096723110106674	0.11820232020160892	0.25724533960657303	3.43943236937297	0.11820232020160892	0.8508005432113899	0.9516551633406558	-14.758032518688127	0.01845538546586791
131000	-11827.860331374213	-11814.719191479606	-13.141139894607866	-11814.719191479606	0.6005170923098104	3.0584896246029243	0.2685316743358451	0.22202013615678767	0.2492360556510435	0.2602121338563264	0.25724533960657303	2.427850604254523	0.11820232020160892	0.25724533960657303	2.8212540761291143	0.11820232020160892	0.8508005432113899	1.0298589596398364	-10.93939004490366	0.03381484353867981
132000	-11752.782608991069	-11723.264580095944	-29.51802889512503	-11723.264580095944	1.3145059435991775	7.68920593318224	0.2685316743358451	0.22202013615678767	0.2492360556510435	0.2602121338563264	0.25724533960657303	2.427850604254523	0.11820232020160892	0.25724533960657303	2.8212540761291143	0.11820232020160892	0.8508005432113899	1.6672416052505856	-26.12038047811698	0.017270700888941937
133000	-11674.991890766567	-11685.65074530573	10.658854539162151	-11685.65074530573	0.18201181038529057	1.0542931430408988	0.3022371320017311	0.22202013615678767	0.2492360556510435	0.22650667619044046	0.25724533960657303	2.427850604254523	0.11820232020160892	0.25724533960657303	2.8212540761291143	0.11820232020160892	0.8508005432113899	0.2224810083338232	12.655324786643655	0.08094148383249176
134000	-11700.924143393482	-11707.227016035105	6.3028726416233996	-11707.227016035105	0.2408378860457164	1.217839584095698	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.25724533960657303	2.427850604254523	0.11820232020160892	0.25724533960657303	2.8212540761291143	0.11820232020160892	0.8508005432113899	0.26985218726308136	8.352419063423259	0.06824480941679865
135000	-11648.09302502883	-11667.549418755823	19.45639372699407	-11667.549418755823	0.0872757100981455	0.5902803328591981	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.25724533960657303	2.04158430746361	0.3651773834802	0.25724533960657303	2.7135702463628455	0.3651773834802	0.8508005432113899	0.11266570106600207	21.20466523276871	0.20172914546396103
136000	-11675.344683285151	-11700.526262642077	25.18157935692581	-11700.526262642077	0.06734366284511106	0.4219734525318672	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.25724533960657303	2.04158430746361	0.3651773834802	0.25724533960657303	2.7135702463628455	0.3651773834802	0.8508005432113899	0.0668132069195755	27.419182420566948	0.20489380062707593
137000	-11608.320359390815	-11630.841078133451	22.520718742637424	-11630.841078133451	0.06680281702320613	0.47055157079571663	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.21501304167827887	2.126048903320198	0.3651773834802	0.21501304167827887	2.7135702463628455	0.3651773834802	0.8508005432113899	0.1121410260641159	24.477393372775154	0.15376697289143423
138000	-11690.620076896137	-11698.907453006248	8.287376110111035	-11698.907453006248	0.19015266415743975	1.0972642875261145	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.21501304167827887	2.126048903320198	0.3651773834802	0.21501304167827887	2.7135702463628455	0.3651773834802	0.8508005432113899	0.24228266200174567	10.48128379395914	0.06578083805320764
139000	-11702.87325420965	-11712.878784708377	10.005530498726483	-11712.878784708377	0.190327836163532	0.9471158473064595	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.21501304167827887	2.126048903320198	0.3651773834802	0.21501304167827887	2.7135702463628455	0.3651773834802	0.8508005432113899	0.2317131976541638	11.984202647785661	0.07977205334109957
140000	-11614.269075481621	-11633.664582674912	19.395507193290584	-11633.664582674912	0.0778334348093365	0.53438094247047	0.3333487930115365	0.19090847514698223	0.2492360556510435	0.22650667619044046	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.8508005432113899	0.17459533852061984	20.996405651215856	0.14411132054315254
141000	-11697.656515361712	-11657.997327954003	-39.65918740770903	-11657.997327954003	1.8726712078980063	11.899686598907344	0.30354640498336616	0.19090847514698223	0.2492360556510435	0.2563090642186108	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.8508005432113899	2.1205148503379916	-34.76858343373504	0.009303067168805823
142000	-11664.13541529757	-11634.044371765633	-30.091043531937412	-11634.044371765633	1.2048692358555018	7.382038859154096	0.30354640498336616	0.19090847514698223	0.2492360556510435	0.2563090642186108	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.8508005432113899	1.8184683923012035	-25.62864131226253	0.01099378968361301
143000	-11779.69365347401	-11753.816894397798	-25.876759076213432	-11753.816894397798	0.9081263224884136	5.850563866860326	0.30354640498336616	0.2120960760737292	0.2492360556510435	0.23512146329186384	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.4720827357232675	1.375288315901586	-22.48111069463603	0.017650566113960698
144000	-11675.582853379368	-11672.577169669912	-3.005683709455791	-11672.577169669912	0.30305859232995974	1.863065156082083	0.30354640498336616	0.2120960760737292	0.2492360556510435	0.23512146329186384	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.6431929679888728	0.5484863573696291	-0.6430828904672609	0.03848472869224883
145000	-11629.214088091827	-11647.146161100663	17.932073008836564	-11647.146161100663	0.08640342210333603	0.5855309059063256	0.30354640498336616	0.2120960760737292	0.2492360556510435	0.23512146329186384	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.6431929679888728	0.11110265069458089	20.41913919924042	0.09148222029217233
146000	-11670.529804408983	-11666.821444497158	-3.7083599118255757	-11666.821444497158	0.29609837628435753	1.936074236091538	0.30354640498336616	0.2120960760737292	0.2492360556510435	0.23512146329186384	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.6431929679888728	0.3813108056993872	-1.0164531899443756	0.037404909611030504
147000	-11882.595028330055	-11883.59497669972	0.9999483696655225	-11883.59497669972	0.24461712867735677	1.4086017675856466	0.30354640498336616	0.18539391503029062	0.2759382166944821	0.23512146329186384	0.21501304167827887	1.727634454896745	0.3651773834802	0.21501304167827887	3.111984694786299	0.3651773834802	0.6431929679888728	0.47178655927525903	2.793290127103355	0.05912221025492962
148000	-11693.938894781715	-11699.395916415879	5.457021634163324	-11699.395916415879	0.2851513300013964	1.4656130188064407	0.2774174444742501	0.21152287553940666	0.2759382166944821	0.23512146329186384	0.21501304167827887	1.4793914063632934	0.20781932543332063	0.21501304167827887	3.6749438594135095	0.20781932543332063	0.6431929679888728	0.2568556551864288	7.461878699877825	0.07286245906501644
149000	-11790.135090877893	-11793.278543660696	3.1434527828021435	-11793.278543660696	0.310065333563391	1.392512400450923	0.2774174444742501	0.21152287553940666	0.23793056248924915	0.2731291174970968	0.21501304167827887	1.4793914063632934	0.20781932543332063	0.21501304167827887	3.6749438594135095	0.20781932543332063	0.6431929679888728	0.4513326240103928	5.4322846694565845	0.04386314737180205
150000	-11844.436093059438	-11851.542809061164	7.1067160017269835	-11851.542809061164	0.11738063536274593	0.9185938135771838	0.2774174444742501	0.21152287553940666	0.23793056248924915	0.2731291174970968	0.21501304167827887	1.4793914063632934	0.20781932543332063	0.21501304167827887	3.6749438594135095	0.20781932543332063	0.6431929679888728	0.2585297061602312	8.579084046970934	0.11419393186260661
151000	-11751.092796777728	-11777.684743676924	26.5919468991956	-11777.684743676924	0.05825623157374879	0.37002475224248393	0.25717849821721755	0.18633523174951183	0.2833571525361765	0.2731291174970968	0.45777837497874474	1.4793914063632934	0.20781932543332063	0.45777837497874474	3.1894131928125775	0.20781932543332063	0.6431929679888728	0.0916138897963983	28.680552157556665	0.16551444328345646
152000	-11700.769605791114	-11709.556856088308	8.78725029719386	-11709.556856088308	0.11987783677652747	0.8869168995961585	0.25717849821721755	0.18633523174951183	0.268200314690783	0.2882859553424903	0.45777837497874474	1.4793914063632934	0.20781932543332063	0.45777837497874474	3.1894131928125775	0.20781932543332063	0.6431929679888728	0.2898705625123521	10.308803988356683	0.09948458333269834
153000	-11793.644613090095	-11822.958889445465	29.314276355369525	-11822.958889445465	0.0652954063533862	0.3530011685541271	0.25717849821721755	0.18633523174951183	0.268200314690783	0.2882859553424903	0.45777837497874474	1.4793914063632934	0.4689574939373766	0.45777837497874474	2.6671368558044657	0.4689574939373766	0.6431929679888728	0.10374944884000027	30.95761564011258	0.2796575396503676
154000	-11738.496011667348	-11761.648643006049	23.15263133870088	-11761.648643006049	0.05240840664168796	0.4036945157805528	0.25717849821721755	0.21401658266372678	0.268200314690783	0.2606046044282753	0.7442269989011077	1.4793914063632934	0.40879379423926615	0.7442269989011077	2.214567007355961	0.40879379423926615	0.6431929679888728	0.12623197837216654	24.658118021370804	0.25387550024330424
155000	-11698.075694636229	-11733.513802099422	35.438107463192104	-11733.513802099422	0.04551018064151203	0.26661561440933224	0.25717849821721755	0.21401658266372678	0.268200314690783	0.2606046044282753	0.8947706300651702	1.9761002309698998	0.16043938193596285	0.8947706300651702	1.9134797450278358	0.16043938193596285	0.6431929679888728	0.06842385014590463	37.43089951666713	0.3145594295396713
156000	-11695.99386151919	-11762.21447430783	66.22061278863936	-11762.21447430783	0.008790384312738405	0.04985056115220121	0.25717849821721755	0.21401658266372678	0.268200314690783	0.2606046044282753	0.8947706300651702	1.9761002309698998	0.16043938193596285	0.8947706300651702	1.9134797450278358	0.16043938193596285	0.6431929679888728	0.006095018659893469	70.8767768772192	1.7166479865343764
157000	-11742.553199571259	-11799.489404833233	56.93620526197431	-11799.489404833233	0.011311333844052317	0.06968205932699592	0.2754489361122779	0.19574614476866645	0.268200314690783	0.2606046044282753	0.8947706300651702	1.9761002309698998	0.16043938193596285	0.8947706300651702	1.9134797450278358	0.16043938193596285	0.6431929679888728	0.0121299281532386	60.67764565262324	1.1547893997796814
158000	-11951.022168415124	-12013.104983878762	62.08281546363759	-12013.104983878762	0.010307946992418413	0.05549980961279543	0.2754489361122779	0.19574614476866645	0.268200314690783	0.2606046044282753	0.8947706300651702	1.9761002309698998	0.16043938193596285	0.8947706300651702	1.9134797450278358	0.16043938193596285	0.6431929679888728	0.008772475939108022	66.04784165454167	0.8813810616679236
159000	-11773.373312140318	-11836.491582952278	63.11827081195985	-11836.491582952278	0.010907674677498676	0.05883808958155063	0.30346673651941586	0.19574614476866645	0.240182514283645	0.2606046044282753	0.12735924634504314	3.0230456507883203	0.4043780557468797	0.12735924634504314	1.9134797450278358	0.4043780557468797	0.6431929679888728	0.011768130560436874	66.82406065716495	0.9795211208804311
160000	-11621.740697471158	-11662.157071636757	40.416374165600104	-11662.157071636757	0.043149995292698966	0.21446285274320215	0.30346673651941586	0.19574614476866645	0.240182514283645	0.2606046044282753	0.12735924634504314	3.0230456507883203	0.4043780557468797	0.12735924634504314	1.9134797450278358	0.4043780557468797	0.6431929679888728	0.03189160484601256	43.08187575646311	0.39915180696598207
161000	-11771.21824949063	-11810.883111869574	39.66486237894471	-11810.883111869574	0.04110007078612378	0.217390827955489	0.30346673651941586	0.19574614476866645	0.240182514283645	0.2606046044282753	0.12735924634504314	3.0230456507883203	0.4043780557468797	0.12735924634504314	1.9134797450278358	0.4043780557468797	0.6431929679888728	0.02744349724339318	42.43787399592422	0.56227322522279
162000	-11659.483101732578	-11714.481250944053	54.99814921147435	-11714.481250944053	0.013545398391545576	0.08430310883785269	0.30346673651941586	0.19574614476866645	0.240182514283645	0.2606046044282753	0.12735924634504314	3.0230456507883203	0.4043780557468797	0.12735924634504314	1.9134797450278358	0.4043780557468797	0.6431929679888728	0.017690636926055173	58.20864047634863	0.5146144085111447
163000	-11704.57495727069	-11756.445426281734	51.87046901104409	-11756.445426281734	0.014569867833399214	0.09124560465754215	0.28418825202914394	0.19574614476866645	0.27527931919917903	0.2447862840030132	0.12735924634504314	3.0230456507883203	0.4043780557468797	0.12735924634504314	1.9134797450278358	0.4043780557468797	0.6431929679888728	0.02487449110620431	54.760360148319634	0.7313133315767238
164000	-11701.326214753313	-11756.540127576965	55.21391282365311	-11756.540127576965	0.014907986851257368	0.08709454781217942	0.28418825202914394	0.19574614476866645	0.27527931919917903	0.2447862840030132	0.2925804059500706	3.0230456507883203	0.4043780557468797	0.2925804059500706	1.5830374258177808	0.4043780557468797	0.6431929679888728	0.01836174795934774	58.51280824149704	1.0741060348484799
165000	-11668.727409116585	-11697.880990307724	29.153581191137217	-11697.880990307724	0.046600778458799036	0.3412019498551879	0.28418825202914394	0.19574614476866645	0.27527931919917903	0.2447862840030132	0.2925804059500706	3.0230456507883203	0.4043780557468797	0.2925804059500706	1.5830374258177808	0.4043780557468797	0.6431929679888728	0.0622520936345805	31.427708237631926	0.2153904994931228
166000	-11690.160143478573	-11717.990426948789	27.830283470215146	-11717.990426948789	0.06559393960247736	0.4185102217084585	0.28418825202914394	0.19574614476866645	0.27527931919917903	0.2447862840030132	0.2925804059500706	2.802489097899751	0.25548122515952304	0.2925804059500706	2.101387639881063	0.25548122515952304	0.6431929679888728	0.07589226039962628	29.887435929882322	0.2246626279251357
167000	-11642.279078978587	-11648.036433103716	5.757354125128902	-11648.036433103716	0.19837046188995563	1.1247835408488003	0.32460966034044086	0.19574614476866645	0.2348579108878821	0.2447862840030132	0.2925804059500706	2.802489097899751	0.25548122515952304	0.2925804059500706	2.101387639881063	0.25548122515952304	0.6431929679888728	0.3923689714419467	7.471020993765218	0.06940526000092627
168000	-11710.855233664206	-11706.694366112384	-4.160867551821964	-11706.694366112384	0.29480045362702856	1.921750752598804	0.32460966034044086	0.19671135360107064	0.2338927020554779	0.2447862840030132	0.09068474253257686	3.2062804247347385	0.25548122515952304	0.09068474253257686	2.101387639881063	0.25548122515952304	0.6431929679888728	0.3739095893634457	-1.3035719754909587	0.03437559247010524
169000	-11655.454503348208	-11686.618476918278	31.16397357006983	-11686.618476918278	0.04925525786614976	0.32293687587352776	0.29074491281934783	0.23057610112216365	0.2338927020554779	0.2447862840030132	0.09068474253257686	3.2062804247347385	0.25548122515952304	0.09068474253257686	2.101387639881063	0.25548122515952304	0.6431929679888728	0.08184222105842276	33.16066905211047	0.22021176412991025
170000	-11614.808447987643	-11645.34911316253	30.540665174886367	-11645.34911316253	0.05263251962655606	0.3251449647416775	0.29074491281934783	0.23057610112216365	0.2338927020554779	0.2447862840030132	0.09068474253257686	3.143054673446103	0.25548122515952304	0.09068474253257686	2.1646133911696985	0.25548122515952304	0.6431929679888728	0.08278616893694082	32.43312551586406	0.2605254144677484
171000	-11816.400454863055	-11823.837333583573	7.4368787205181395	-11823.837333583573	0.15811217017595938	1.0111908054613612	0.29074491281934783	0.23057610112216365	0.2338927020554779	0.2447862840030132	0.09068474253257686	3.143054673446103	0.25548122515952304	0.09068474253257686	2.1646133911696985	0.25548122515952304	0.6431929679888728	0.21352421918296885	9.462874750365167	0.08140276360394547
172000	-11778.402101982543	-11759.612812707144	-18.789289275398655	-11759.612812707144	0.7374025498929032	4.015212706482403	0.32124838007843187	0.20784444478045902	0.20187201573610963	0.269035159405002	0.044046880208625516	2.2908109774662018	0.44690680799644555	0.044046880208625516	2.7272816461236573	0.44690680799644555	0.6431929679888728	0.6340916698443505	-15.635347877942758	0.02390842819354197
173000	-11726.47269278882	-11720.776131042081	-5.696561746740153	-11720.776131042081	0.2882912960899805	1.844038253027877	0.3415012445873371	0.16075125130050977	0.24896520921605889	0.24878229489609677	0.044046880208625516	2.2908109774662018	0.44690680799644555	0.044046880208625516	2.7272816461236573	0.44690680799644555	0.42563649508656887	0.6879902758566447	-3.6183499395716807	0.04148131153990842
174000	-11796.04752822227	-11816.816771514254	20.769243291983724	-11816.816771514254	0.07812056227179492	0.48619690616804023	0.3415012445873371	0.16075125130050977	0.24896520921605889	0.24878229489609677	0.044046880208625516	2.2908109774662018	0.44690680799644555	0.044046880208625516	2.7272816461236573	0.44690680799644555	0.42563649508656887	0.1666369191671161	22.68357361941672	0.1089860694299563
175000	-11730.384083108062	-11764.892469262666	34.50838615460453	-11764.892469262666	0.049519167298099936	0.2781531530823408	0.3415012445873371	0.16075125130050977	0.24896520921605889	0.24878229489609677	0.18004445345907627	2.2908109774662018	0.44690680799644555	0.18004445345907627	2.4552864996227557	0.44690680799644555	0.42563649508656887	0.057159756310642885	36.66852199887451	0.320407812836323
176000	-11662.677447324664	-11691.767762100195	29.09031477553095	-11691.767762100195	0.05316180784209801	0.35857209583341404	0.3415012445873371	0.16075125130050977	0.24896520921605889	0.24878229489609677	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.08541235680232674	31.121313596972524	0.19599766752582162
177000	-11732.564407435502	-11750.29825592356	17.73384848805903	-11750.29825592356	0.09634478692592968	0.5889452682254284	0.3415012445873371	0.16075125130050977	0.24896520921605889	0.24878229489609677	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.14297663202987654	19.76596457591512	0.1114515447029864
178000	-11712.853985131385	-11734.670222185465	21.816237054079533	-11734.670222185465	0.08353308448865251	0.5046296568897498	0.3415012445873371	0.16075125130050977	0.2782291729111381	0.21951833120101757	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.09490396648026474	24.044896094735115	0.13512083397341748
179000	-11722.557791805679	-11760.441039411751	37.883247606072786	-11760.441039411751	0.028847957323484736	0.1848279895836782	0.3105285441392178	0.17447867754431198	0.2954744471154551	0.21951833120101757	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.05898421930403345	40.05366553728079	0.2894169423596012
180000	-11717.805728778758	-11765.466543904746	47.66081512598731	-11765.466543904746	0.018119948697883786	0.12159421848944153	0.3105285441392178	0.17447867754431198	0.2954744471154551	0.21951833120101757	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.025113388228173144	50.53898844490213	0.45050480808711246
181000	-11658.288094786356	-11684.688421148774	26.40032636241738	-11684.688421148774	0.12347954440962854	0.5023799056852023	0.3105285441392178	0.2158272011599153	0.22322748219506827	0.25041677250580113	0.38221101998724116	1.886477844409872	0.28410465610309554	0.38221101998724116	2.7808908034094557	0.28410465610309554	0.42563649508656887	0.06816861355087536	28.924516321821457	0.1384125322638924
182000	-11730.84062633173	-11760.188317898364	29.34769156663343	-11760.188317898364	0.05414561130136776	0.3371704616007814	0.3105285441392178	0.2158272011599153	0.22322748219506827	0.25041677250580113	0.7641779189322127	1.886477844409872	0.3159427165260818	0.7641779189322127	1.95328088467354	0.3159427165260818	0.42563649508656887	0.07315889081958973	31.521069142201473	0.19783701878323823
183000	-11819.425693665573	-11848.571970089752	29.14627642417821	-11848.571970089752	0.04841292504778479	0.30757476278609913	0.3105285441392178	0.2158272011599153	0.22322748219506827	0.25041677250580113	0.7641779189322127	1.886477844409872	0.3159427165260818	0.7641779189322127	1.95328088467354	0.3159427165260818	0.42563649508656887	0.045350153760502256	31.81625822612873	0.18881718877719064
184000	-11833.630418327231	-11831.295286752686	-2.3351315745457453	-11831.295286752686	0.24736574861741706	1.643370433292207	0.3105285441392178	0.2158272011599153	0.22322748219506827	0.25041677250580113	0.7641779189322127	2.001415079234502	0.258474099113767	0.7641779189322127	1.95328088467354	0.258474099113767	0.42563649508656887	0.45345143720277736	0.14597802415930528	0.039031024611081405
185000	-12020.362473678868	-11993.876471894046	-26.486001784822307	-11993.876471894046	0.6966713474635007	5.0066542000210426	0.3105285441392178	0.2158272011599153	0.22322748219506827	0.25041677250580113	0.5854585945445849	2.3588537280097572	0.258474099113767	0.5854585945445849	1.95328088467354	0.258474099113767	0.42563649508656887	1.379261279306587	-23.43419797045605	0.020667799615071883
186000	-11736.415623556024	-11746.496748345942	10.08112478991879	-11746.496748345942	0.14504343968127847	0.8702050459559036	0.3105285441392178	0.19867053910209737	0.22322748219506827	0.26757343456361904	0.5854585945445849	2.3588537280097572	0.258474099113767	0.5854585945445849	1.95328088467354	0.258474099113767	0.6375224394746577	0.26256962459218847	11.667877368831077	0.10129767887703725
187000	-11709.50560835087	-11702.69059624469	-6.8150121061784885	-11702.69059624469	0.42330987758697747	2.5321495526846487	0.2810755257870849	0.19867053910209737	0.22322748219506827	0.29702645291575197	0.04787559352805937	3.226933968957625	0.3620169796563587	0.04787559352805937	1.95328088467354	0.3620169796563587	0.6375224394746577	0.4225128910223143	-3.9459533568470104	0.03236151561070539
188000	-11750.83470909444	-11746.152216273067	-4.682492821373126	-11746.152216273067	0.3758414292657306	1.9390759368975843	0.2810755257870849	0.19867053910209737	0.22322748219506827	0.29702645291575197	0.04787559352805937	2.927944428709433	0.3620169796563587	0.04787559352805937	2.2522704249217322	0.3620169796563587	0.6375224394746577	0.6397291905389217	-2.0265252429993237	0.03077431853532637
189000	-11669.661208539854	-11672.477112307548	2.8159037676948446	-11672.477112307548	0.3413763718538912	1.6581099301781528	0.2810755257870849	0.19867053910209737	0.25278562806744326	0.267468307043377	0.13698534510737503	2.1092527634545855	0.45898817456128194	0.13698534510737503	2.6988001972081017	0.45898817456128194	0.6375224394746577	0.3226609777595141	5.164193814872434	0.050077117258008653
190000	-11716.254750759283	-11745.525465854069	29.27071509478644	-11745.525465854069	0.05193937326778335	0.3260212921705204	0.2810755257870849	0.19867053910209737	0.25278562806744326	0.267468307043377	0.13698534510737503	2.1092527634545855	0.45898817456128194	0.13698534510737503	2.6988001972081017	0.45898817456128194	0.6375224394746577	0.04091630944912572	31.844527340050412	0.26180460365260644
191000	-11651.272697233593	-11671.384005743514	20.111308509920168	-11671.384005743514	0.09032970674509082	0.5674167312373275	0.2810755257870849	0.19867053910209737	0.25278562806744326	0.267468307043377	0.13698534510737503	2.1092527634545855	0.45898817456128194	0.13698534510737503	2.6988001972081017	0.45898817456128194	0.6375224394746577	0.14026784589697966	22.26132276606148	0.10153177815217375
