#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
480000	0:2.138786072355254	1.0446423503313962	1.6031782972902213	1.793062487554215	3.4075707241505127:1.5141090778194816E-308	3.4075707241505127:0.9008175732336289	4.213433360247047	4.816368031290815:8.7233E-319	4.816368031290815	5.000000000005169	5.0000000001214335:1.0001684519550216E-10	6.065551675883976	6.2998799324772605:0.4143786448891906	6.380055403100031:4.173022051638867E-27	8.159426743336976:0.3089170772835491	10.156443103728845	11.079931194412508	11.183006086948657	17.219381867361534	17.219381867361534:4.9E-324
485000	0:1.4010657626327045	0.01724839455179506	0.11790081253663776	1.0804140561362108	3.4075707241505127:5.261032341939074E-309	3.4075707241505127:0.9307112498811648	4.1695363494812225	4.816368031290815:1.3324E-319	4.816368031290815	5.000000000006571	5.000000000010686:2.3253329540902808E-11	6.083132193145202	6.130752714613119:0.3832747331398283	6.231110817824283:3.3587852731610095E-28	8.09205972725847:0.23509284992032162	10.069396825628399	11.026148201032822	11.051338997350944	17.25658004114736	17.25658004114736:4.9E-324
490000	0:0.9300008489270667	1.2510129072334328	1.4604104909750102	1.5579484030163375	3.4075707241505127:4.406980098681373E-309	3.4075707241505127:0.7467713033130126	4.024796333358864	4.816368031290815:3.97848E-318	4.816368031290815	5.000000000183941	5.000000000199789:3.800062365526698E-10	6.069744338306159:0.3170291717535393	6.140976480008032	6.987112305697953:2.627189425971356E-30	8.094168577790867:0.389329962529518	10.508932973056488	11.049569212808771	11.099838760021866	17.281812418399618	17.281812418399618:1.0E-323
495000	0:1.3976355664248326	0.2471802644026752	1.1370096770060747	1.5961332010216958	3.4075707241505127:1.553407403700493E-308	3.4075707241505127:0.8600924988878431	4.201980260848961	4.816368031290815:3.41849776E-316	4.816368031290815	5.000000000481929	5.000000009837982:1.4141276383652692E-8	6.0327560450476305:0.39019325342694566	6.1105634896050915	7.5769693716489375:1.3480479419818859E-33	8.117944312203523:0.20224432087444824	10.004067673571056	11.025773713378625	11.027099224045708	17.29059775163316	17.29059775163316:4.9E-324
500000	0:1.1125901527454525	0.15057091800276778	0.9448956427065264	1.536474394164788	3.4075707241505127:9.486967644037965E-309	3.4075707241505127:1.2147482066075102	4.0928171619795055	4.816368031290815:7.35939455E-316	4.816368031290815	5.0000000077675715	5.0000000184056805:4.460861598650239E-8	6.158106056230773	6.21452903274684:0.6652901392615382	6.807337342411256:8.00136141531954E-34	8.117944312203523:0.16754859388372087	10.095679220074647	11.035894618254526	11.048458923985295	17.29059775163316	17.29059775163316:4.9E-324
505000	0:0.249970740787311	0.20391177069652433	0.45407454072715947:6.071229332625262E-142	1.5455788430806825:1.168452998258272	2.7498923828486426:9.8498141767133E-310	2.7498923828486426	4.070969063535522:0.1649426244174452	4.087703767570407:4.5177903931145E-310	4.087703767570407:0.058089509446052075	5.023259299907991:0.26632231399611833	5.033775223945781:2.6675748278975306E-152	6.045682833863808:0.1248873179814772	6.12194334121601	6.153466330641732	8.176881971981764	10.326328353445376	11.043933846844876	11.089237040354854	14.004877671201605	18.709483453564637:2.01213E-319
510000	0:0.433774545556382	0.16796531409854143	0.513388693542126:9.217858615902195E-142	1.0370096794826862:0.36665779957005107	2.7498923828486426:1.39604064143263E-309	2.7498923828486426	4.058264220916737:0.20974683965433613	4.087703767570407:1.32940493284059E-309	4.087703767570407	5.031433526363506:0.025142222944963575	5.040676813552353:1.50740630270082E-153	6.0296765935639325:0.3973058780287068	6.1329535517961755	6.847266206123816	8.100774228451586	10.958210685907808	11.040395577204837	11.121057937069091	14.03065352005233	18.71967509509088:9.43527E-319
515000	0:0.23771215797605463	0.1486254049841195	0.4497703278826153:7.029689610408726E-138	1.0452954072622518:0.597527456884952	2.7498923828486426:5.2636116466237E-310	2.7498923828486426	4.01739656427807:0.08454915776913241	4.091248103317001:3.20833030478587E-310	4.091248103317001:0.02833914492310262	5.026738452940204:0.08453876430663651	5.041204051318918:6.489811407177312E-153	6.017211246683547:0.23641712350944535	6.103765463023786	6.794904549852094	8.123485876171221	10.254762141731781	11.02877899902106	11.160316138903182	14.04996067046909	18.72763562027754:1.61423E-318
520000	0:0.20289526809780395	0.048671620819560044	0.16684137479495975:2.2733476885388865E-147	1.0963940367636815:0.5211629357339893	2.7498923828486426:1.104521928537021E-308	2.7498923828486426	4.001987703521924:0.33041079841898585	4.081487235862554:1.9482299632577E-310	4.081487235862554	5.017265300554936:0.025464286468551874	5.030777139055907:2.6863127444477973E-155	6.0245462857243846:0.21809055931980442	6.054512000927493	6.642799109100268	8.020154543636227	10.29494652981657	11.019399499127747	11.147079509303493	14.017657905180032	18.741072945229796:2.37E-322
525000	0:0.05263360860444337	0.0010135568880830286	0.011421764164624:1.2034883549000883E-153	1.0270872015624417:0.41783043515493157	2.7498923828486426:7.88499854750834E-310	2.7498923828486426	4.009774596039786:0.13336635706298078	4.081487235862554:8.7070146432623E-310	4.081487235862554:0.020466605023068535	5.000812361049757	5.557716590312354:1.1256407838206906E-156	6.001061204120696	6.021649764367916:0.05719929746093917	6.163719662247316	8.007077473900567	10.027989924632717	11.000656421682715	11.072580702993907	14.033466670728007	18.756710356735358:5.4846E-320
530000	0:0.06213637909020047	0.002733813852650808	0.006438755151807359:1.4398638131704726E-142	1.2003228735925309:0.45195454404945484	2.7498923828486426:2.16801297999523E-309	2.7498923828486426	4.038075841668656:0.2777827618740096	4.083919972438256:3.44903621536636E-310	4.083919972438256:0.05017422920951727	5.001692683141884	5.5514890918429085:2.1817970459113033E-159	6.0291740300768	6.10069545726089:0.11913783337764353	6.158532750100513	8.14773065282645	10.03314411488599	11.01083127160149	11.039249633718851	14.00013613939012	18.62600271459532:3.5E-322
535000	0:0.39444970829983006	0.012420817431399719	0.2592180460752951:1.3582914534744387E-138	1.0385614797692784:0.6919443550241887	2.7498923828486426:1.318876873401591E-308	2.7498923828486426	4.055761804825332:0.42528660577139127	4.083919972438256:1.306981466662E-310	4.083919972438256:0.009685649529481501	5.000087761631137	5.54411278248938:1.3014566972871615E-164	6.0341344350377595	6.100940252978863:0.5026855701745939	7.069475967241033	8.555490123836046	10.349318134382113	11.022538269961448	11.050617715487762	14.001471005975334	18.763028705162057:4.44397E-319
540000	0:0.4568610497728307	0.14265485867870017	0.45864621205948153:6.323808137012861E-132	1.055706692532259:0.744432207930888	2.7498923828486426:1.09074913280136E-309	2.7498923828486426	4.005743741707515:0.14433041349394116	4.086556436086133:1.4918559578856473E-308	4.086556436086133:0.09922363474573932	5.005049974216817	5.552194558982303:9.763168954616404E-162	6.021809435263544	6.098771977623439:0.1822001310510209	6.280254026685412	8.735881377716927	10.060426004240442	11.061942404460776	11.243799057516378	14.033800232956034	18.756043781837135:1.5E-323
545000	0:0.11312173205545044	0.03583852264034756	0.07183450135053203:1.417057775020725E-135	1.1558335233915067:0.7037149997342398	2.7498923828486426:3.982248036258E-311	2.7498923828486426:0.0035304642835860107	4.072173013558376:0.10373742626012261	4.086556436086133:1.20621165216045E-310	4.086556436086133:0.02026910734508951	5.000499526172922	5.55786770457846:1.0302490407002102E-158	6.004173011100011:0.05665999511353433	6.018598388829398	6.13200902399931	8.07150012531116	10.0179596784748	11.000626666173545	11.021334836378772	14.004558484241134	18.5923485593629:4.9E-324
550000	0:0.11174469963268716	0.07687637039929149	0.23631117981191935:5.296958017132015E-130	1.1530295541446747:0.31900411176417076	2.7498923828486426:1.18755355700001E-309	2.7498923828486426	4.054720749302811:0.15223793810688363	4.086556436086133:8.08037428493617E-310	4.086556436086133:0.04606675209398105	5.012364553244556	5.5526362478041875:1.0932394887592297E-155	6.002480211700586:0.0322073358255962	6.0077255094386635	6.054699868350735	8.023588280510827	10.06345140203994	11.008331765803897	11.023386089835025	14.000271966932196	18.674794204522602:4.9E-324
555000	0:0.0548170579614433	0.0010519509478387286	0.046292974388079:1.3987657528342176E-133	1.1057221614719444:0.35936722206105043	2.7498923828486426:1.7000452785512301E-307	2.7498923828486426	4.078926047448291:0.17150037536261498	4.088921125932134:1.218151158990776E-309	4.088921125932134:0.1820458377638233	5.001788568322154	5.854396716419537:6.4213449817705944E-152	6.0061471858823	6.037765299049322:0.038605218014781645	6.059696445606333	8.075958002470758	10.010585641687788	11.005699698714142	11.088629694056113	14.002335755738022	18.64753065674325:9.03E-321
560000	0:0.23455735202385702	0.036904653937500954	0.5562749247392893:3.560101073091016E-145	1.0229167469137357:0.9405206923680542	2.7498923828486426:1.24346897877689E-309	2.7498923828486426	4.041708066058732:0.21060549095076345	4.088921125932134:1.20473719786431E-309	4.088921125932134:0.19668964191343946	5.053145691466574	5.638094615877806:7.755755455911812E-149	6.034502020860231	6.034569018625371:0.08689227942387383	6.109446227044857:0.11674231641069703	8.063624769014957	10.095973866241687	11.008849987195353	11.037832563527552	14.012409770173818	18.730424144707886:1.9E-322
565000	0:0.6574095087589433	0.24901024340726713	0.8178137692100425:7.376922539394116E-145	1.2452949419211619:0.6467644198897667	2.7498923828486426:3.402703124634513E-309	2.7498923828486426	4.017381153970848:0.4104960727958462	4.088921125932134:7.830203766523613E-309	4.088921125932134:0.2509253067802485	5.046439412441627	5.662989643409467:4.950518812052384E-142	6.005236168651341	6.047385177660757:0.12189832929084762	6.077543268903521	8.260325377995825	10.035728679702496	11.024633712875884	11.0259855395307	14.001702110799918	18.530671337332265:4.9E-324
570000	0:0.29903800726536295	0.19237755322215036	0.30601868164169205:2.5061018787181922E-148	1.6744793752237663:1.9169847502183393	2.7498923828486426:1.71396177898521E-309	2.7498923828486426:0.16757458657498941	4.0169709409434775:0.0891476665792417	4.084796214613107:1.3001906053155506E-308	4.084796214613107:0.425358065091372	5.013801127234193	5.868083098485091:1.580392512242042E-136	6.001980823439399	6.072989839536744:0.17879074735410555	6.233514412766881	8.198218125753558	10.017155690314276	11.054107668587514	11.057921127050209	14.010102541283283	18.63866660293217:8.4E-323
575000	0:0.13585274699977828	0.006540902008917102	0.3323268451813865:1.8373501843182958E-156	1.062860991881485:0.7269751785198519	2.7498923828486426:1.339158283645185E-309	2.7498923828486426	4.02676999182202:0.18863832251780907	4.080181631648004:1.366917313867864E-309	4.080181631648004:0.16130788482769046	5.035919127776884	5.661579017726776:2.5930820721203773E-138	6.0374596868504256:0.18698986264663142	6.047738539990227	6.138784817088877	8.00421584792169	10.392953486855909	11.117938183638048	11.188217076013197	14.016640871312362	18.50698283695409:4.9E-324
580000	0:0.2421855988087838	0.007886973172700425:0.05779826469843973	0.05524676245393527:2.919430849186508E-164	1.5315853621632511:0.7322354672188968	2.7498923828486426:2.95866617372703E-309	2.7498923828486426	4.009552480129353:0.20131594232111016	4.080181631648004:2.644774848069194E-309	4.080181631648004:0.44713903975275027	5.011592306893625	5.680796593208236:5.2078752914359466E-129	6.012915404272872	6.204991850461634:0.5826990954941373	6.291778822472071	8.294169436546941	11.089400576215885	11.130722027970894	11.9033136850921	14.057338603664723	18.63146021276993:4.9E-324
585000	0:1.0877048295836795	0.10832331477841904	0.2821147535690067:9.562627084330936E-167	2.0410047149930235:1.9193954062314929	2.7498923828486426:1.004298937998364E-309	2.7498923828486426	4.060168226990744:0.17953897260357776	4.080331647300755:1.48823332054185E-309	4.080331647300755:0.2236893338517217	5.019762620784469	5.620570688197945:1.9153001312161747E-129	6.158283113845312	6.40757934944139:0.7179036795970074	6.830648118172973	8.076015157675682	11.01957140059241	11.525670922532507	12.130685722641712	14.039113755991252	18.59129367888485:1.035003E-318
590000	0:0.12214136778172432	0.005082890376704709	0.02424703773739164:7.945014198106609E-162	1.0231273152833755:0.4335950257046122	2.7498923828486426:2.2754633248247E-310	2.7498923828486426:0.03506312191011072	4.007562291439474:0.2503618740475029	4.080331647300755:2.707989829825565E-309	4.080331647300755:0.05765591457881366	5.03233332701451	5.611852043400956:7.117363749514514E-133	6.02412203729238	6.088677482753649:0.09553931543575792	6.107770854428028	8.162171895961835	10.116248383359343	11.00059458114737	11.09424679262879	14.035790704508155	18.691071576457727:1.4E-322
595000	0:0.14971184599292764	0.04201014290415512	0.06851187273545391:4.081837981524388E-169	1.0440387289197872:0.44136322696211	2.7498923828486426:1.9929562067445E-310	2.7498923828486426:0.0052720887559788866	4.053729382979232:0.1266624497190665	4.07565685508594:9.35331901461663E-310	4.07565685508594:0.058688866346204197	5.024582444943493	5.6200865481494136:2.501843092108049E-121	6.022358172503538	6.1388849609903415	6.190136205164949:0.286736615115705	8.2963627356573	10.056269960423647	11.019923306132215	11.259289827437968	14.076796772458017	18.681350668852378:1.0E-323
600000	0:0.3594673514120273	0.056870729712399294	0.2824366433657594:4.879991284531427E-177	1.0678454830484603:2.1572163489233427	2.7498923828486426:3.01251143787E-312	2.7498923828486426:1.4215789903620406E-4	4.0627480566965515:0.20625737160139873	4.082072089339071:2.5567404356731885E-308	4.082072089339071:0.8307358996462352	5.020557387165577	5.592980998432679:3.666962789340581E-127	6.031775727753897	6.146798031148792	7.510933029626208:1.4014600133772364	10.062599934462506	11.241495949157084	11.937088603579484	12.01440252600321	14.245998082944872	18.537284813438177:1.3E-322
605000	0:0.28209701990697267	0.04409492301356028	0.39998751852308584:5.337963093599244E-186	1.2238984567686606:0.5282119883745516	2.7498923828486426:5.994788157119E-311	2.7498923828486426:0.007908843860597708	4.038244832905099:0.2224703807401847	4.080895643826244:5.33145224725497E-310	4.080895643826244:0.09299954245464594	5.003151248989874	5.591804552919851:7.085693603642323E-133	6.0678025160143605	6.087593611430513	6.506249856812706:0.3431588957977628	8.071718139501018	10.339651754806619	11.050715268983893	11.071573177873317	14.030207761080911	18.216738355570218:4.9E-324
610000	0:0.16490303140850923	0.15593909085548532	0.5058713084878207:5.757856616115302E-183	1.0996435981493602:0.5276591856829483	2.7498923828486426:8.037684250703E-312	2.7498923828486426:0.0011440705939428886	4.003871177902848:0.15572433236996797	4.080895643826244:1.27973237017401E-309	4.080895643826244:0.13053023253150292	5.010529517104514	5.603476535009984:3.0593598029979226E-137	6.001365024810326:0.02940361360391661	6.022846076245673	6.04062180906729:0.34279976127333	8.118702742075953	10.192929134908157	11.160013548448898	11.229958736771664	14.022152511898298	18.798476505045254:9.0127E-320
615000	0:0.5892194084136279	0.19316672087764142	0.5140704745070842:8.52711533893539E-168	1.0501742007438573:0.9398464412734002	2.7498923828486426:5.389579714794E-311	2.7498923828486426:0.005907441719931617	4.0253569066832675:0.09118679851630114	4.083240130433521:1.49829531112768E-309	4.083240130433521:0.23249547786141547	5.02580129711036	5.6058210216172615:7.026459317259076E-151	6.041730164277159	6.044824822206763	6.12834287237817:0.610581876415388	8.22909493121693	10.060223231960167	11.010061900950577	11.239422872305285	14.143728107065847	19.34908760191315:2.0E-323
620000	0:0.25961232382657035	0.05682931063056096	0.38002738395578933:7.589302171833938E-171	1.022619302031385:0.5136119621783464	2.7498923828486426:5.211826131172E-311	2.7498923828486426:0.006573495271230478	4.016898440125642:0.16296676592054415	4.086900425601655:2.25547988846795E-309	4.086900425601655	5.0124699479954655:0.31235799397477404	5.220186631934035:1.4178961064243867E-151	6.002492026894337:0.2098663319422441	6.025841809769265	6.620848717444001	8.071594395707384	10.138954656609787	11.034567449490844	11.065753243395871	14.086921977957038	18.978003658074616:5.9E-323
625000	0:0.9233877161145259	0.09696342310384341	0.2879727072798682:6.6114121209370585E-170	1.5453974555736278:0.6827579632303067	2.7498923828486426:5.166295566263E-311	2.7498923828486426:0.00881397068225396	4.028881602195237:0.6514240753021067	4.095822043876675:8.86211931761267E-309	4.095822043876675	5.009018667053656:0.16411896707801613	5.034900233944856:7.133204464477484E-139	6.044890231853394	6.116000827531942:0.23327222621174973	6.823013395315492	8.37040415107547	10.2552500634804	11.164501340179925	11.39910095090684	14.009298549110385	18.648607279819007:2.065E-321
630000	0:0.6036111770918707	0.2501267826467956	0.7543983035154651:7.155801058023381E-175	1.123858849369224:1.2625826072631163	2.7498923828486426:1.2214694177703E-310	2.7498923828486426:0.005234673773426852	4.035309175461261:0.21910913575159635	4.098443433809105:1.252535601787034E-309	4.098443433809105	5.095843976130888:0.1992961795658113	5.196276422135388:1.8565415332210417E-144	6.009955904836436:0.3676063087826292	6.058901525992496	6.5472668363082525	8.059100801914703	10.900131316713214	11.004641397439727	11.456286996927869	14.032163994544732	18.357545218245512:4.9E-324
635000	0:1.4115276387773934	0.12178972766053651	0.7573089814221653:2.9518045900560477E-178	1.3677699289989635:1.4356375872438816	2.7498923828486426:1.32265780556E-313	2.7498923828486426:2.1993085412269326E-5	4.061371446160725:0.1832602398581097	4.098443433809105:3.188982958525816E-309	4.098443433809105	5.013706198490407:0.39901188264958337	5.150513992191059:2.9983949963032524E-138	6.0046399310182705	6.284023035560965:0.21885019533971417	6.357990433656067	8.09735303839753	10.003654057586742	11.007544610319375	11.124085282421301	14.004735403301662	18.422582146059753:1.0E-323
640000	0:0.15384335399212884	0.003502821502445211	0.007793099684834972:1.2880053431733573E-182	1.302063549433655:0.725507252813567	2.7460871010218764:1.699804816E-315	2.7460871010218764:6.16788709013827E-8	4.016997720437481:0.1549961764493467	4.094047583513946:1.1344438697505E-309	4.094047583513946	5.010842368171061:0.05812768465105407	5.042689533213737:2.005601778012597E-133	6.015012638642867	6.024380487021018	6.190884177722111:0.04719709432173052	8.007131137141004	10.0471187515862	11.004167116801522	11.053997187491273	14.00342295014101	18.559057023638786:2.6E-322
645000	0:0.06772418433794937	0.001206966379687061	0.05588511732238219:6.229523111140716E-193	1.0066555043184255:0.6751008559694494	2.7460871010218764:1.576401496E-314	2.7460871010218764:2.465218654112461E-6	4.086833829782713:0.2885456142310377	4.094724452258496:6.687214214959233E-309	4.094724452258496	5.19765230757578:0.5703096053368455	5.58787944530884:2.545262713938887E-134	6.034554500606114	6.054627647619753	6.11452388171529:0.1891272462537742	8.252438411799549	10.32662716763302	11.07473677548354	11.13520958989228	14.015581639908945	18.492302841073375:4.9E-324
650000	0:0.0387617159410639	0.0228603409509673	0.04686028492115808:9.357399417352872E-194	1.1754295951696774:0.6852436991691838	2.7460871010218764:6.27968085E-315	2.7460871010218764:9.67368660250902E-7	4.016611744412101:0.07324294542753124	4.091901397720823:1.92906671264557E-310	4.091901397720823	5.00241470297068:0.021158551955759827	5.016504409687905:6.609461689302547E-138	6.024664337861352:0.30481665630620874	6.147004171212839	6.2663666499886075	8.715888757488075	10.097160529055609	11.022028089094967	11.239571447665073	14.10742223643532	18.812536830462967:8.4E-323
655000	0:0.02203265562740118	0.004447985390592869	0.01063365609720809:3.273408351468019E-200	1.0662884179341248:0.23168420456734762	2.7460871010218764:6.37926542E-315	2.7460871010218764:8.514577094236097E-7	4.009260320918023:0.07580511620476217	4.091901397720823:4.5668895145073E-311	4.091901397720823	5.000418664577916:0.007153808616716378	5.003485314312471:7.039744957923711E-132	6.0124760569688	6.019841042317059	6.086962180976326:0.04943715475707562	8.046771700853997	10.009686032330984	11.00411655443001	11.004442130571112	14.002813421820317	18.54694484644111:4.9E-324
660000	0:0.830696731374447	0.11780262721929195	0.2115269299362449:4.927866098793565E-211	1.028806145155546:0.4287219764003891	2.7460871010218764:7.020456049E-314	2.7460871010218764:3.3079271513930737E-6	4.097689457087159:0.21947856162643567	4.1179525520476465:9.4169987986947E-310	4.1179525520476465	5.006885138582866:0.040482244911166206	5.01064328380007:1.6189068988627748E-129	6.021147515298245:0.2691821337597311	6.058763984604853	6.1645902613993435	8.639527522747105	10.105525484622145	11.108984252142218	11.24205493934636	14.084381645669378	18.543186689280862:4.9E-324
665000	0:0.5610724303614961	0.0962954708330643	0.36087527222484217:3.4035305374163225E-217	1.0470125209196386:0.7642917750129785	2.7460871010218764:4.723023447E-315	2.7460871010218764:6.279909178229093E-7	4.086628369741003:0.09380234022022313	4.1209751680928015:1.599482671440253E-309	4.1209751680928015	5.037790365460885:0.17889822810471065	5.102482527306356:8.924325586052308E-138	6.049519963249348	6.060235318784716	6.061842901782831:0.08582543567950915	8.098686615048392	10.019037983113726	11.01439975212933	11.080830575400721	14.00432504055609	18.583082275377002:4.9E-324
670000	0:0.35901590557155444	0.08858500198956244	0.23942575173466646:2.1219795710215165E-213	1.0172930752728355:1.4248613017488532	2.7460871010218764:2.8797995E-317	2.7460871010218764:3.509382850447207E-9	4.0405030649800855:0.36844761341389676	4.129125888135743:3.3767983439296E-310	4.129125888135743	5.0203322544358535:0.055492480210365486	5.046661247545881:6.168320603523712E-141	6.077902063712764	6.152754588391878	6.447649585689715:0.2439765161128161	8.131486700252777	10.19636732415048	11.1919287669452	11.195208852208538	14.025574130265412	18.68795264400062:3.2E-322
675000	0:0.31030994793831035	0.07449564168233798	0.2196113359320433:1.4657428730454995E-214	1.32525007211755:1.7800572491834974	2.7460871010218764:7.00221305E-316	2.7460871010218764:8.183177186497377E-8	4.102776730732665:0.31811496999023786	4.122134141909197:2.757771717993976E-309	4.122134141909197	5.161839538767589:0.4481949781572614	5.430248575823055:1.4737605769325125E-139	6.0706617537355285:0.33301124845654717	6.138389436709095	6.957533664240856	8.802188829357174	10.364329426031757	11.316606933528814	11.480910885630806	14.001036717368077	18.70148435223131:4.8117E-320
680000	0:0.3412608211528047	0.033436281927089015	0.5642861620903191:4.556686763392411E-212	1.0430339371194295:0.716800821641279	2.7246344141894596:3.870240717E-315	2.7246344141894596:4.790597079962001E-7	4.043620742541787:0.1459349908637557	4.106665022725484:1.295684525622857E-309	4.106665022725484:0.05446194106858228	5.003395656599898:0.08056431358548287	5.215904791126107:3.0348052895128407E-146	6.106964137940519:0.7096880874561229	6.761437515900442	8.247366747489352	8.627943824423742	11.165224521947724	11.260092007112352	11.450462320875985	14.021534090535006	18.73350635379498:1.17E-321
685000	0:0.15032598537878922	0.0727502233413234	0.5706939186591715:6.477038102613615E-206	1.1199561736986294:0.5011351504454556	2.7246344141894596:2.693338403E-314	2.7246344141894596:1.311476134159146E-6	4.101503295002033:0.446085137235757	4.107412841812753:7.35270570337265E-309	4.107412841812753	5.108534099581318:0.7082832688640732	5.46899513653651:1.4241761473793508E-150	6.061693536589647:0.4961624425350556	6.147158629265711	6.2421336356957156	8.03966697645357	10.373635524630798	11.08192580497596	11.255475185899261	14.106790577268775	18.81565321918757:1.05594E-318
690000	0:0.2500044610302103	0.08547872160366847	0.4068021046164687:3.599970167888185E-203	1.189185804217791:0.6493572050972221	2.7246344141894596:1.6194983E-317	2.7246344141894596:2.6469988148194946E-9	4.032136888095131:0.3611173305141292	4.107412841812753:3.3985281157083327E-308	4.107412841812753	5.0019725021343096:0.09095082775023715	5.045189846034824:1.446843259594949E-147	6.04261833922805:0.11320210692808583	6.058213507616429:0.18319015466449184	6.689874289379738	8.025824662973571	10.016221320643409	11.030816754146175	11.159879688089847	14.046069953030221	18.723369403608608:3.0E-323
695000	0:0.3982364285450713	0.18245459796715133	0.8299572170348234:1.0428095375540792E-206	1.0354155119921862:0.4726670089253295	2.7246344141894596:2.086791E-317	2.7246344141894596:2.5525662756020424E-9	4.062198140842955:0.15481311202827824	4.107412841812753:6.71711540520974E-310	4.107412841812753	5.023579153183021:0.09670292880758388	5.076716435326055:2.1838803922806773E-146	6.003083265324646:0.12036146957559317	6.00997340427853	6.1686484361245375	8.060550493118134	10.056425285859001	11.02122498066223	11.084262995733834	14.011240410285025	18.775898885504127:4.1596E-319
700000	0:0.038310087205316715	0.012019827149208117	0.04307249723532951:8.029654776605827E-200	1.1178912559683643:0.5914972040709676	2.7246344141894596:5.8464E-319	2.7246344141894596:8.639477105692968E-11	4.029097835632213:0.20365944450844584	4.105577374918699:1.11045424728557E-309	4.105577374918699:0.07154298474639142	5.088194668906217:0.2420721252702393	5.2961824905489685:3.031481780528069E-150	6.095557242099447:0.6347228072334629	6.11196120569209:0.039083339986189215	6.122941040192015	8.001083115424969	10.025858697471701	11.002083220929126	11.026025051985018	14.0014589795393	18.624258806284885:4.9E-324
705000	0:0.4939236939857506	0.006790326392485392	0.015758490089539584:1.7221009844616542E-198	1.1726516443226032:0.423889372001025	2.7246344141894596:5.5014E-320	2.7246344141894596:1.570518854587859E-12	4.025161115203294:0.2827547652038383	4.105577374918699:2.96283388949501E-309	4.105577374918699:0.09932816964503108	5.018113792660709	5.597017316435037:3.4810270754505675E-146	6.017240291297692:0.12757080942780447	6.0422529884727885:0.0542621563554271	6.073685216566215	8.04255045433264	10.119492603455626	11.014079494835357	11.032495949433851	14.003699901941161	18.61969851276786:1.0E-323
710000	0:0.03816619073010624	0.01218527472171102	0.02951728451547598:9.26997096175956E-191	1.1788892865894198:0.4877247731527962	2.7246344141894596:6.853E-321	2.7246344141894596:8.985880784096637E-14	4.00159850599017:0.4455066575121463	4.105577374918699:1.109422131993095E-309	4.105577374918699:0.17400192677743562	5.030683125285163	5.597017316435037:7.881304381082946E-150	6.000247200798275	6.003409187981346	6.012330768738596:0.17783969030805938	8.047937934510948	10.111210394890486	11.01886636384667	11.092668834238845	14.008643270920473	18.81667287896225:6.13E-322
715000	0:0.2512398036831162	0.05403036307996462	0.10811556053903755:2.080560480630376E-188	1.1250671296724697:0.43213224138889705	2.7246344141894596:2.465E-321	2.7246344141894596:7.369751924147256E-14	4.027639919090678:0.22577619808587102	4.105577374918699:3.260946971344565E-309	4.105577374918699:0.1804185821955269	5.022648528480005	5.571762512667857:8.732724291973525E-158	6.031488968006884	6.05825097775993	6.177307247197588:0.2912797958751186	8.060932762700766	10.081664674194977	11.101190365720822	11.200064424467651	14.00337619657793	18.559559691127873:9.218863841534754E-307
