#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:1.3335718669998844	0.6350624509217829	1.2215800454773358	1.635095589492688	2.4581508053369645	4.784746960924072	4.870851264725252	4.9493352545987195	5.49713057226439:1.9343941820446813	6.323217540583519:178.04555642785857	14.452217794570814	16.442138134740564	18.166734874006508	20.894903572026344	25.99900954031515	40.773669181212306	42.2408732680692	46.436384275462736	46.865436280040164	96.62112329187553:4.0445855453006217E-203
300000	0:9.17409159299805	1.0097542123931158	1.663747479890792:2.693915696968525	1.6966009516072866	5.0194147243999225	5.0618168950572136	5.0993338012790534	5.206002441874343	5.207600799416825:9.116709178856519	10.804472875248207:71.89365164386726	16.37398443336667	16.392935139727427	17.661743095732902	18.43596703628839	20.247854293193697	33.08522806941701	33.26343526148799	35.852129074240544	37.48555798014794	57.2827164906392:2.50775966436434E-204
305000	0:22.886999873213604	1.8793832055967068	2.5371799338710055	4.0610177819794275	4.189040769415503	4.308170318418865	4.337858788326209	4.765046849786545	4.81735029459839:0.008593084550113822	5.606433760424396:104.12071708613688	12.365243105697235	12.632139456200987	14.872339739195752	20.317140355770142	21.390477736508718	26.532463497419062	31.10373579822369	33.89907114755727	44.22118625759691	90.05094135928631:6.383190173033599E-213
310000	0:12.578283204064524	1.6752196924127332	2.066394691291394	2.2310765789160603	3.816029832161774	4.309520365216193	4.366854643313079	4.851978262574738:0.271719301774712	4.895190797150451	7.479129503376964:37.615475117323115	13.430736251175855	14.041890685592794	14.148232422912873	15.747963958733742	16.790603220386956	24.379301678777363	25.232768005999976	31.400419709354793	34.09568615550701	70.17764107671034:6.533951736502647E-223
315000	0:3.5470801445015043	0.5256932059202106	1.3641420636089638	1.897121725754234	2.8864484875020215	4.51414702595873	4.632697588292008:2.148978327962964	4.875006215636655	5.6173224404090485	11.631702759225211:81.72787453252009	14.05403062412889	15.070792757265615	16.643072117757086	22.329001519154573	29.255003906530384	45.48681325559504	48.85005131780613	57.170010554864426	60.31552049957588	114.45697607617898:1.6315819556282677E-237
320000	0:26.514316905944682	2.0718304381264536	3.1083012090912625	3.7556301345022507	4.194648237953966	4.863516439610281	5.401155223972305	5.414607363581777	5.658450634671118:0.8354128053122432	6.371812938079514:49.635629179925424	12.467109482836722	15.048100094400247	16.446346167934973	20.948509280171358	25.115618045717163	31.774149379198057	32.6461469333388	60.08113410779506	68.24851733350596	106.0073682101289:1.376077630277308E-257
325000	0:1.0685164341025495	0.4960793362750446	1.3804428178772414	1.810382285202493	3.057312388226804	4.201259505983073	4.331053986069823	4.426985736711234	6.066878418094417:3.7119595521357516	11.230284292029282:45.161917868579046	11.559523995616761	14.13815192831629	15.18512193485386	19.677620092507084	22.160149765747608	32.37955690671002	34.872560607668845	45.12303967907313	46.35059124153196	94.8160648390791:6.953238181663845E-248
330000	0:2.5988033978930507	0.28388656319306277	1.260622905276429	1.3914994692890035	2.45813521371191	4.242806282493937	4.467373517294668	5.38176916193836:6.0544656176267875	5.382162313167401	8.943237024180414:23.550325754436056	11.441669576436222	12.258224860156659	14.37540131442865	16.765339928559527	17.668445685916613	22.54938571752668	25.04366296834364	25.79771381996921	32.28827986460767	48.34811764120805:1.1547160110438956E-241
335000	0:1.777497438040935	0.7188179060682471	1.7794375446138873	1.8310467554608911	4.114880793604385	4.403917417657386	4.54136120425072	4.730528670579579	5.16804091067562:1.847686935393324	8.52295063683857:33.05903069057189	11.2108044306696	14.030844972700091	14.209991114089567	14.708806394328578	18.614240517583198	24.93075176383106	26.341525487755007	30.856466186498096	32.20103589605339	54.76866770758247:1.2592343354606397E-240
340000	0:38.131507637719224	0.6041781339537491	1.0686602142250026:3.859009590031702	2.510817206980561	4.813016262586084	5.760682468903137	7.272624458730748	7.37322980242883	10.295988672723313	12.169180092434837:94.3745164976524	14.704952748511685	18.330804473729206	18.96763018850211	19.65907823701471	25.365256047069558	40.33476331287979	41.60718859265633	60.14195418255154	66.28071802138902	98.50466385293456:1.3936190286403229E-241
345000	0:103.11085949860096	3.8815555856063084	4.226833541618771	5.773963991406527	6.3047259915736555	6.4892234918774365	6.965078300342607	8.539756679107263	10.693766186924737:35.127494102226194	16.935485054642193:138.34777099047932	18.273518256192663	22.13892932087095	23.84775604589222	24.297384115221337	32.42908115781891	54.58484013004692	59.32956896652132	69.35619829163181	73.69049733459428	115.16152259384745:1.722314973704569E-238
350000	0:14.75378372701989	1.462517327346151:2.29164360885442	1.8327461593954104	1.8771869290548966	4.565995679396998	5.063085425717709:18.13229735145716	5.085595466465655	8.382175316847153:23.450214959193303	9.376152084252219	11.18674555356069:53.307646391137936	14.111041444650024	14.617514028238444	14.82535298929442	16.867968168270465	23.07569623389681	45.296133290015895	46.719986100314166	58.466333120581396	73.01924506593738	130.87947794590303:3.879420922182966E-218
355000	0:10.210258598702985	1.0865191811145998	1.5253250747724751	1.8712584219985928	3.660799840785609	6.190611952119755:24.960553455589395	7.5585937307831035	7.82642278849726	8.30280983836905	12.260669750032143:128.1794582821821	14.894155692770793	19.36322487722619	24.26774920441091	27.034042277104795	29.011576961752525	43.49951978347708:42.33042579215488	44.78061462278153	53.06989848126516	57.906790611261584	89.68011465650845:2.1881366678345072E-209
360000	0:46.738620191465586	1.1363174249388632	2.1592758323975363	3.2063161895439363:4.334062557667624	3.7988626707582815	4.090369546397039	5.464928046896532	5.5459084431639445	5.576096626983416	8.647014668540265:40.077755385072535	11.451199191291538	14.698832738842682	15.99782881998536	22.06863879273161	28.542394658932917	35.176918446517114	35.88657377092916	39.77185232037007	42.02049120530817	85.27785681602481:2.8790905739549767E-206
365000	0:15.819391462267092	1.3240486441233883	1.6936182744295027	3.4567841760791964	4.365774070409436	4.4770510318921435:2.4218520350984076	4.692594956950542	6.152586179038513	9.128920030040032:54.827553132000716	11.33422985361246	12.033112864538225	13.898531917541876	15.983319671237405	18.432901509665523	19.2226432273259	33.26610356657627	35.74137046048327	42.51920419829604	43.231991450583045	75.2262488280368:6.8347226493042E-199
370000	0:9.085542855527892	0.8127519643515327	2.0952324683632964	4.511523705239182	4.638626270538175:4.404313881834917	5.324604549611063	5.435286796651173	5.944395713418767	5.974801552178262	9.329812252392951	14.557570700198832	14.868895278870802	17.208306594802167	20.09691002180636:138.2687899810555	23.787772330372015	40.575966051040496	43.0069503724562	51.99375602977519	55.33772280203736	82.92114481219464:2.2553858096876676E-209
375000	0:21.2949448006049	1.7283286961773272	3.559100780538468	4.937936290868324	5.514434852088165	7.826860051792222	8.155520196317056	8.842459629384168	12.06559744789197	16.491346724372754	17.04408167632303	19.165258643710413:66.17677697900368	20.477645405436853	21.784405103795162	26.00544224414812	57.59707769723349	58.52002345737951	79.67240372884764	85.4072223051639	159.18571041675247:1.856359850051178E-214
380000	0:10.890150864759963	1.7086085128575692	1.899493131153474	3.3037974029156043	4.02387727025922	4.652717736203361	4.7607866040668	5.136550478736299:0.8506699005483503	6.4877046527001445:57.01475935452338	10.760658854999148	12.057605839023081	14.08063541697775	14.602724644382832	15.41718594872631	17.48257956957032	25.014211273593162	27.185955773917186	28.57208586319583	32.23095804038649	81.53981403066578:7.687032957811181E-209
385000	0:22.799249866027843	0.09764766442526893	1.2218626713222829	1.7286947528565846	4.463097115249955	4.564530036189563	4.588457787319401	4.66752685903602:1.5104150877432727	5.0673800063146635	11.378433416029186:31.540041922977075	13.059082878594316	13.31575469483808	13.489189788563188	14.768769769640622	18.368106548216545	19.510541975636528	24.396405929315907	26.960059905868214	27.75693092060019	41.50640616970561:5.833733242066149E-212
390000	0:4.6242181914199385	0.4951895317905436	1.1651365542741412	1.8190397510948912	4.560083134377787	4.932740826286377	5.071695941857308	5.471562860911094	5.906579244501184:10.973174570003565	11.15092517209951:38.184814914581274	11.21028718316908	12.9526340188913	13.643215582015742	14.101796784067691	16.794147390838376	24.7347302180881	25.097725956472903	31.663136831464477	36.40888693005264	62.48532436615767:2.403860374967111E-208
395000	0:2.394106885026598	0.5162743706986568	1.032784892736444	1.2357202075277383	2.3459433003025034	4.239725265674334	4.922362092796761	5.727446591805611:3.4777393926762104	7.790447258215818	9.267597271874228:90.30037760847112	14.304164880097488	16.959489876475324	17.675988675252594:12.203247786637869	17.91825135038643	20.673158177547666:59.2222075887129	26.339269045304036	29.53733528347147	32.210101481522685	35.02373555453796	54.747530257318786:7.393224708764975E-216
400000	0:4.931105087799636	0.7937610409792555	1.077368791468101	1.9700603703858532	3.106153988366103	4.205064925847871	5.136093423623616	5.348751442048911:3.518034949604818	5.467254948594222	6.6176826438333975	11.477316807599783	12.872028928298818	13.49399177208541	14.255613485735697	19.687960894200177:59.908398118789485	26.424756903802887	29.81062008532814	31.18072043822127	33.30506517020906	51.17013692647711:8.940124768725104E-217
405000	0:7.835664363232273	0.5199032279565925	1.0694263929410615	1.8513874574639397	2.682032405195834	4.647040160464162	5.003186129023216	5.86754372610394	5.946849047158496	7.80415952876816	10.818207041784826	12.314739322951503	14.118697296819128	14.343222395956241	16.89568299447481:46.09272664710128	22.032082135873654	25.213260448532175	28.359207136439878	31.21789880497598	39.66910565890678:3.26043774258941E-233
410000	0:12.21655098941575	1.5347302368654623	1.922962155929187	2.308193611983989	2.701974914231506	4.6609544172689	4.875573572290595	5.367474707531827	6.9977796922541	9.76600378828815	9.827946511008564	14.55872809216902	14.571879910542759	17.73968343601804	18.32288310242717:53.11609611136096	30.139300659837986	38.60811822685303	42.32755604710975	42.439134329758396	72.02623051260994:1.3342944528690517E-242
415000	0:4.4326352751663505	0.24445135774853616	1.3873267041325468	1.9109839951241085	4.258424293186524	4.3777727045968815	4.976533092869189	5.304248044805456:5.234096326940132	6.829612632041602:90.46472916678631	16.459594601440386	17.50746979202425	18.607295301629033	25.29180793764443	29.624793218987485	30.279984923049753	53.791958176077046	57.13719402393784	64.64437770452649	76.36679814322461	118.64259867973597:3.449922993418505E-240
420000	0:41.25188110306565	1.6080572148120003	2.303984737819144	2.991941565393283	4.247926230929815	4.366290883731615	4.433895293117576	4.440831953133564:0.2073231910437049	5.3190780329349465:93.62129609467577	14.201630562385747	15.192367827678403	15.209309839586748	21.94054390284797	32.976151483682585	34.71149909514465	55.41869394067871	55.695649702231954	75.50415953338558	88.15663007325976	141.97269752884336:2.4718600751300257E-256
425000	0:4.590310618656498	0.8887887432957235	1.5215149640531649	1.5527708147295982	2.6325284488635985	4.317639246323577	4.725935005013472	4.750044312691632:1.5365405773502727	8.056003925857155:130.46152835949653	14.436388337024416	18.149020632134842	19.221495199916127	21.145201041126256	31.950686247760142	33.16920119098711	47.947605568496236	57.77920336274905	66.9869041360306	76.72372217696551	120.98432227591624:1.28458468245225E-249
430000	0:1.956961724879011	2.1772714401302986	2.694615089392966	3.155191459903759	4.868463084036167	8.38167258013345	9.04002440853777	10.419179723866888	11.649412348554154:131.4047312357128	17.062790782618194	18.423734690819572	19.29354204842101	22.824389933259976	27.064130183046487	45.61942829909479	74.23224877128327	77.73654583385053	90.20005362972583	120.7368079204688	203.6529272706034:4.336225533607523E-247
435000	0:27.73442632550136	1.9203286704666227	1.980915083509189	2.669043779860252:0.2745975079855658	4.402398504804393	6.287090287590402	6.418810729479835	6.7741055225553115	8.862860925247073:195.3986689127073	12.329970946425782	16.915157823095157	19.775071574235458	22.926909149018183	25.599594394021423	39.655991237551646	47.49566078216464	55.44856748603878	67.55143164595748	80.94948619112525	132.8790389912888:1.7803150431748247E-257
440000	0:15.64296035467649	0.7443312684431752	1.826918466588149:0.9595335166700688	1.866522507217426	3.1334247148488195	4.163969477262979	5.4942507130062594	6.26897566712303	6.815658154984943:72.73987905886813	10.827957861500419	11.184435579627351	15.46232278481222	17.389974834463914	27.56971656141716	30.15571421581346	38.84552839894863	39.558588100151	51.587517371135505	54.8365996803255	105.08638752339417:6.463866734544708E-235
445000	0:4.949623776547352	0.6905208484997168	1.055957394590063	2.0947018646921176	2.867082740075551	4.174157168135292	4.29274215689279	4.90587667827935:1.8089045567602082	7.171908696289629:37.83964062230612	10.003626308905115	11.61045268933091	16.883923499603398	17.360581795986086	18.665818291842687	20.49392642525638	25.030712047237593	34.97265691493202	34.98309376041815	39.582126953013784	75.9928422435898:2.666986754402568E-228
450000	0:30.1571385971403	0.9732375679094042	1.4031586064545207	3.837436049839455:38.871429155815164	3.990486125201474	4.39731204277706	4.398156141564747	4.398173680163885:3.0271606229842287E-6	5.961905935926153:150.4542509302728	13.073395455607864	15.306493735839762	15.41015467243851	17.683540526071756	21.776570179182496	24.793284035225494	38.53894057558511	41.9026258737413	49.72557647853023	56.57386693754815	91.91349067039708:1.0674955049975982E-218
455000	0:21.663655373271414	2.8209929810511096	3.24389332680173	3.6902268793575925	4.363467222789156	4.54141905632092	4.5515902854328	4.724833569365421:0.2470187100652706	6.305294994928086:64.23955476546408	7.00365816020953	13.574837583826591	14.392897366364549	14.437676445266352	22.22732801506017	24.885621594966196	38.94601910427569	42.39840627247273	53.2006668568567	58.48194059810061	91.25815525387536:1.086261224222099E-197
460000	0:1.8267404876166948	1.4718573636922523	1.5409458150930215	2.9850050038902682	4.7883013930574805	4.904047733909828	5.1807461565829405:7.234405416643548	5.393538454589795	6.314347833280549:90.28749505631939	10.577645758538146	12.69568008176622	14.040939113459	17.157285031304127	24.594634335215073	26.298903268982002	40.11672519048659	44.57610007494401	46.78460157560923	59.257818625964106	112.59073142069796:1.5346263610637762E-180
465000	0:15.890340036618124	0.22052850311451833	1.500681192518335	2.498797073319926	4.074668484707441	4.33915893221738	4.707972967973978	4.743113311968251:0.9222611512833322	6.74736542770689:126.15805476163169	10.004904094219029	14.930468963503206	15.085972192650306	17.892473231477705	22.98820355817974	31.24291342191623	60.190167802341826	69.31095811878069	81.22981669017253	94.12674733595335	179.94730329183685:1.218111176047376E-194
470000	0:2.439508006187119	1.2209275195490594	1.2366721371099736	2.093969178552349	2.481282118641874	5.0755600867843995	5.887527120938597	5.888671871763704:4.074638952925531	6.533358495174174:135.7659888942025	15.784983406180821	17.906056465108435	18.8024143759395	19.04864185570473	23.09472623288392	23.744642487460588	42.594708975872905	49.378577682910404	60.46383162021077	64.78427747543446	117.23708835919871:7.721698147365471E-194
475000	0:22.423411209084417	1.0480334876034034	1.7514617254781626	4.64822292650618	5.183204549907165	5.520562223210841	6.19996388101487:12.446101420743037	7.119317033171568	7.223085127912711:91.18345664605557	11.658768404991145	11.816581924829034	14.84239989045573	19.815554433041658	24.431837097106488	29.947908387943624	38.803052130602865	40.10881169627845	64.63110016769846	65.16763986575742	102.98810203421911:4.339335794210897E-198
480000	0:8.445586807296396	1.2812502494902973	1.8808948328051118	1.9548473264813695:0.9381648833533437	2.581442511403088	5.243795946362151	5.680148422669176	6.230451022183277	6.2623713487412465	9.294480036562609	10.977389134184502	11.397176520674511	15.113510660424671	15.491270074214938	21.283259999576334	32.58053344918682	38.642961089583146:155.5109286221148	42.383267447184075	44.76993007666654	60.887842175540456:2.05994813978297E-206
485000	0:35.32864352853956	0.6871432130468517	1.5400217722402634	3.488832297749999	4.18869844716899	4.881990259344589:5.287366346052919	4.932324824196515	8.474346350989057	8.704250442352029:137.48570398785517	14.33940519556648	14.811404724831506	20.509849049257042	25.337873283744095	27.06192103300442	28.612971909347397	46.535154902696405	51.86226916121324	74.40502353480895	75.23182009328775	115.57757061260898:1.5553707035008543E-203
490000	0:37.0758367609076	1.7810508600122437:5.337417776789039	2.292657426132979	3.304645388179837	4.434499044123813	5.099750642998383	5.722357226069461	5.804699126733634	7.384070553861272:52.53366663650415	8.314076686933014	11.148114270409168	14.66560145581261	15.228044639738476	20.25943921396906	21.156990458194272	39.72374086307303	39.89776869603462	43.33140119073286	53.00118902304473	108.03031338955469:2.2974846461624403E-202
495000	0:40.53954853073266	0.9963748305621709	2.966091373813942	3.249362747406198	4.938402642637557	4.977591559211539	5.000863821152014	5.033834630779316:0.1237526729494838	5.752254221613505:63.35809983698418	11.080850155962104	12.855729681832257	14.785418356438885	15.311262320347627	20.486143297504036	21.940791570316986	36.945881809196834	37.80236072898941	41.99578870631295	44.66949011008447	79.3151807175025:1.1953300328887958E-187
500000	0:1.8808896327500835	1.1042585675960284	1.5292774592029665	2.5767474827617542	4.350828483204953	4.427480401150801	5.290728651787548	6.062132063994614	6.1134671636873215	11.406267970595142	12.70202180646355	13.784752910294348	14.801383741978327	15.027610935737787	18.596933004298723	40.73611592165423	49.25802599701931	49.66723540864283	57.18561124435725:115.95657921419865	70.71664990151811:6.271018434896456E-197
505000	0:13.583811139080543	1.3271809410386197	2.1148273300016265	2.9850684344232024	4.313310929118936	4.8051935787855165:7.470415581385797	4.817670725016643:3.897141450632802E-307	4.817670725016643:39.30960289985982	6.9802115151051645	9.693394158152623	11.122256131952827	12.992460809066868	16.303892614921722	17.459375926397716	18.684312461490613	23.395235444355468	27.87540045160532	30.883360747916083	32.935759312901126	49.962220679889406:3.2931157522019026E-206
510000	0:6.205152677014327	0.21468608167655795	1.3199282763553273	1.4382906990177098:2.3503613231868132	4.7508604542177055	4.752052342924959:27.02102043202918	4.7763271610550255:3.4506974150812954E-307	4.7763271610550255:49.99340096779499	6.450273847404726	11.12403081528434	12.352453773905978	14.604509706862018	15.232634570107658	15.658346777949655	19.34752448898412	23.299840434232223	28.821052376334062	34.00222416839021	36.457797967751176	65.41177942973053:2.938245048552315E-206
515000	0:2.232685594513693	0.264352687360454	1.4337435058533634	1.852282074797519	4.262771120332211	4.514596396788429:14.510881709382419	4.535170015237736:8.179667052708522E-307	4.535170015237736:68.14815069996189	6.665028784707304	10.327036315944182	11.801928236052735	15.053644926119047	16.10624982030077	17.02628205747107	18.018029412224376	23.888108614184894	26.17115505920303	31.725361065517777	33.6360865164126	70.85176341231072:2.9191993894280504E-205
520000	0:2.5418187522775337	0.8115456815061218	1.1665815281733232	1.5737889722065683	3.1831170671984452	4.786332490080753:5.788904106900369	4.790520109367487:4.608122311533527E-307	4.790520109367487:27.384364890623047	5.4430918906945545	6.740987078030261	12.65661392578727	13.15531448056219	14.900226818408015	16.029424688999292	19.103618414366498	26.2763911778588	26.862284776414484	28.283198411803244	28.818139871479787	46.24739265601225:6.456312829047018E-209
525000	0:6.797748570796703	1.008541008723799	1.1442331758071838	1.2083643482265098:0.9720200549825787	3.8688285993121108	4.8717618062537476:26.458056082721107	4.920012354672105:5.204804013057976E-307	4.920012354672105:27.72715854580069	7.1905778951528125	10.037106239754896	10.874208907064158	12.338574022009983	13.946642043679429	14.063443903688873	14.90049645234125	19.13133993170773	21.59608299430265	24.469765912419714	25.319167850635758	39.277303162607545:4.1933386209123794E-216
530000	0:9.54598841504299	0.6652771180872213	1.009765784101482	1.048213728913886:0.23971828821736463	4.397652905563079	4.445463073962896:11.785161145620258	4.462352825642239:1.751010534456902E-306	4.462352825642239:47.55157408517482	6.26729068483773	11.894560200122996	13.603184956662302	13.924278619869657	14.079364819010905	14.179376166730131	15.177254427777664	25.375804813176938	27.331836053843666	33.757593122486014	34.609241377035914	52.29254612123739:5.299624467184551E-218
535000	0:4.851450293137282	0.5855766534830926	1.216594784570357	2.461524264948867	4.572255496914062:7.3979733785822575	4.592045096504096	4.60379072706807:1.3805013781530156E-305	4.60379072706807:45.504055347708096	7.486059734567645	7.759280621435435	13.078994179129577	14.49707478111513	14.904939535127538	17.41646628275757	20.423340947680522	30.95511416230469	32.40507115697841	39.65549095759868	40.615270667518644	70.05689240992005:1.6674677448600222E-216
540000	0:3.3117218219428053	0.875870915053579	1.7269012470772598	2.6685347194591307	3.2739631813093784	4.56457911269326:13.644093287408992	4.570597276856763:8.72302031554581E-307	4.570597276856763:46.64464427476569	5.683092987195285	6.4120707771810554	11.965996972298612	14.309028547489387	15.141484650586209	16.759895394893622	18.15817097456575	25.697147083468064	29.58490131726423	33.80361060761072	36.28986839619914	64.42752224208519:3.549329613952523E-220
545000	0:0.7020878823135497	0.026033669073917565	1.0460075360850234	1.0780707096070374	2.0149630929037676:0.10406482188212599	4.560370789900132:8.413052095412143	4.56108062812732:5.109798920561837E-306	4.56108062812732:56.07057629691539	7.5735360123961275	8.871556393135755	12.08233949949641	15.528810471894419	15.966126412003632	20.366755123914448	24.842219000857394	29.337195556056024	30.45614464620726	34.416856229432454	38.39317927193352	68.78279567177792:9.060051637461881E-226
550000	0:1.7247207342847937	0.9787471927434543	1.4484329645921818	1.8671146432690184	4.419647969474516	4.82679070402725:6.352091230550629	4.833765934199304:3.53210452635099E-307	4.833765934199304:62.83482966030198	6.960897644856726	8.321503536368919	11.505679681128068	14.854792287888142	15.66156108455816	18.19933617716629	21.567783802201692	28.18753519741886	30.715307019359766	34.70497140905065	38.064973426620305	64.47054831857454:2.647517046399507E-234
555000	0:1.3267379324997806	0.4702118401086487	1.5753543036413848	2.0971569911489407	2.517871740599862	4.049819408146311:7.154823196172302	4.086863624305645:1.4840198996544112E-306	4.086863624305645:32.72799605333686	6.700457800582463	7.767488727679908	11.246693837204537	12.008158493503942	14.414179164013106	16.18345941211898	16.67926224521703	22.412076394459202	23.197489637726406	24.946864861619808	30.111890263097873	57.2811546072233:4.635001149430991E-235
560000	0:5.705572656272593	0.8782078510220571	1.2933848404604833	2.3585118611594384	4.501371590367614	5.031676340856153:15.338624691180222	5.033700632645575:5.5144321916996066E-307	5.033700632645575:67.0768332148235	6.053456509635155	14.015287699759504	14.214013479625557	14.73272236456658	15.426740296711865	17.503467036211575	21.438850979831763	28.107680784822392	30.495778119152096	35.96378202383693	38.39887175550696	63.30806852879817:1.6741684887538234E-226
565000	0:32.489726534864914	0.9093557297487922	1.5781062675680027	4.427968564249859	4.4435817192953415	5.632647492599403:12.758090710037674	5.636480309689522:8.695420739198756E-307	5.636480309689522:71.99540251500221	8.43710165832333	11.931288856218806	12.961368443180657:54.93046419610869	13.598717925045342	14.781465717395472	16.714656196549548	19.64657045524065	27.539226357709666	29.202578026955486	32.28247976733036	36.815823773962066	55.87156876335107:6.979597126955522E-237
570000	0:0.30721910072453834	0.9559048971877144	1.0154033597708092	1.5806434226632478	2.9445120269378964:2.7831345520394675	5.7125117122705555:18.498421896822514	5.713807053407557:7.212692224970076E-308	5.713807053407557:4.61168458865557	5.946970878533519	9.758982889939922	10.975594604235125	12.235671516823038:38.951919709975826	13.584461418422858	14.542079560936509	16.52438826684461	24.636886166080394	26.771444969398367	29.777893419730056	30.832551333550402	48.88207709963012:1.41939797870847E-232
575000	0:4.782069665460287	1.0088705326994356	1.345875239388564	2.4026152237567393	3.229881442390269	5.151480796252656:26.748914088374963	5.153539628027952:6.20368913424254E-309	5.153539628027952:0.4413308730123594	6.196422659207231	7.3097774621277	13.700548643274251	14.933631276674713:94.0670272963756	14.99262608724477	16.294270251012176	19.811874063942323	27.052658638569763	30.357990908368592	32.06828151290697	34.470407224581436	49.76224254602185:2.777264865932857E-224
580000	0:16.499024970667406	1.3618653967016356	2.155367370311919	2.199989476444456	4.228857615064384	5.170132140497156:8.879534670512346	5.1701595310350275:1.25430424406442E-309	5.1701595310350275:0.20779361297476726	5.8968531922747145	8.071880406788756	10.7869048558955	11.106328507319933:58.67180871302169	14.07145085623232:56.88153383652853	14.09873179945852	16.17691355388835	23.73251850494244	27.287806361212457	29.204830433869116	32.46218255507307	54.79959488574856:8.45227278608641E-226
585000	0:13.350943119979314	1.3198760282786282	1.5962601813647248	1.6149744938463215:1.7435136026888391	4.244345495957369	4.751867778445019:8.293221846509418	4.7519279324760975:1.672255478039409E-308	4.7519279324760975:0.4108148774627116	5.720049845834075	5.931879329046982	12.063266588149574	13.759425214583993	14.176034547047164:40.15565214760169	15.557150931700406	18.266476474612592	25.03744726344292	28.381153859294503	31.27623150634424	31.773813841517196	43.8916640011228:5.284808694583592E-231
590000	0:13.503657083513055	1.2995677013096163	3.3562022362079875	3.469018167496044	4.189163819057951	4.741083667723572:2.497882725362102	4.75241123742512:6.646474166541118E-308	4.75241123742512:5.450941089015071	5.495528384184375	6.521309969982987	11.351360845055224	14.188019542727416	14.22368775235421:72.61068228368624	16.184916486831394	21.610252910587512	34.28900260477137	35.45582415655261	37.71834251691834	41.27118319312691	62.74781488619374:5.523104426820044E-223
595000	0:10.162379034460594	1.3026959964988656	1.6841074056895349	2.3163280979449343	4.220133455423655	4.9324695758399075:4.115982085110238	4.93871875976125:1.880639233662494E-307	4.93871875976125:1.6827334471021789	5.437782400710854	5.848403459533212	9.414008874258721	12.317767741407527	14.026643543637856:42.82850872072732	17.03358232740893	18.288148224253227	28.707029878142755	29.082804354658258	31.01672468665702	33.4286483487561	54.984105835509425:8.531838860888634E-223
600000	0:38.428099100246186	0.582671062492034	1.0601997893133288:6.700818755073596E-6	1.0602084384073798	2.4632169342828134	4.5728950068438134:37.98950597217654	4.599937585176038:3.202817125562182E-307	4.599937585176038:31.941927815157605	5.515053380253181	5.851053215414216	11.124630359885547	14.38673930597465	14.772543704942315:117.46216395689947	18.06443785437184	23.500378546874728	29.31152998334397	34.71915591079452	43.235357315247825	48.84002486559647	93.95741457072634:2.20627580491847E-216
605000	0:10.504212348394395	0.41682601199164676	1.4290392856381413	1.590855136670098:2.272507400046745	2.669746207378929	4.193673681245338:16.40900083165483	4.219970314583589:1.673202423304743E-308	4.219970314583589:2.9900174302256595	5.797449017393231:37.167283328955676	8.601065281990477	11.113489998495691	12.18211636522449	15.024321212909967	16.44785289143421	24.852712034836344	28.97189113254248	34.64596974339962	38.47351512806491	40.785127291358066	77.29746607591616:1.8353463247261063E-220
