#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4426.570473212034	-4397.921826577526	-28.648646634507383	-4397.921826577526	1.313253567877522	7.619236042008953	0.9368772403275825	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.2834553034833572	0.0339381611794765	6.639697968873559E-5	0.24883838232893818	0.03212684645288136	1.6161130873071248	-28.50082453302712
17000	-4451.431925336059	-4394.182090722289	-57.24983461376955	-4394.182090722289	4.250444651837242	19.362515449997407	0.9368772403275825	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.32897860555461955	0.008485754531709277	1.3701130083946043E-5	0.3870858416836017	0.009425677387427202	2.7237107325428944	-41.59504866306108
18000	-4509.908549423091	-4437.2519064630005	-72.65664296009048	-4437.2519064630005	12.569290427092643	42.206929472893954	0.9368772403275825	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.4946402060416233	0.01191934878765585	6.672347844013577E-5	0.6713851840084367	0.013131973058800298	5.139452258627128	-51.13269916491221
19000	-4609.971414629775	-4548.323513257126	-61.6479013726481	-4548.323513257126	0.7568005230154166	5.784877782135418	0.45974967325965577	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.20027112001449904	2.1330728332161546	0.6666560467693464	0.5011013507878103	0.050926234912863834	0.0011181335019162636	0.6027702271472803	0.052680516621887066	1.5200979467706581	-27.294231612533533
20000	-4488.825631428914	-4465.712400417458	-23.11323101145511	-4465.712400417458	1.0340087219000567	5.495577452975254	0.45974967325965577	0.352986056800932	2.1330728332161546	0.5139411099829134	0.352986056800932	2.1330728332161546	0.5139411099829134	0.2548956195158495	0.0618212065304307	3.65426471557409E-4	0.27749100876425786	0.06755733221028952	1.0443858338245042	-19.93329794211578
21000	-4251.7653050835415	-4212.669214847729	-39.096090235812774	-4212.669214847729	1.4071182065267007	6.2815122745714795	0.45974967325965577	0.17321294588459202	2.3128459441324947	0.5139411099829134	0.17321294588459202	2.3128459441324947	0.5139411099829134	0.34186153084551213	0.019908277717577003	8.621441562857496E-5	0.4607645815547452	0.019968453616208897	0.7156411595207504	-17.90756947411747
22000	-4238.467403306896	-4197.702441076842	-40.76496223005448	-4197.702441076842	1.1538117959685423	5.983434304868594	0.45974967325965577	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.36838561245948676	0.019755306057847564	5.9084282375240316E-5	0.40173566530596105	0.01777305919537991	1.1038571413994458	-21.370548330501627
23000	-3776.7255084824155	-3741.1493101875158	-35.57619829489996	-3741.1493101875158	1.9926219061041712	7.435774843713736	0.45974967325965577	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.4011604561405344	0.015218037174199117	4.005620244478708E-5	0.46138334492078076	0.01411084907432973	1.5246456897967076	-20.175278054745196
24000	-4086.854647305735	-4075.0592684499347	-11.795378855800294	-4075.0592684499347	3.280862662320813	11.404606747134993	0.45974967325965577	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.19455619573694888	0.03190119262209103	2.574957529765525E-5	0.1588278887339023	0.03283268080798585	1.8875679897694089	-28.13275890374161
25000	-4090.4628082010145	-4026.48108055854	-63.98172764247477	-4026.48108055854	7.53812268551288	35.43387375751608	0.8181669596719151	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.5455938044765488	1.9404650855405379	0.5139411099829134	0.41448611822585224	0.006190970717541224	6.151186634455644E-6	0.41743867317873273	0.0064798062479078725	4.179588020576848	-53.19160266132346
26000	-3983.831437885634	-3905.6769118972506	-78.15452598838347	-3905.6769118972506	8.345601830253479	34.511170028594826	0.8181669596719151	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.43208421788102186	0.008282478959115927	3.47997861513721E-5	0.5562467001897033	0.0097106293853831	5.53383324038345	-52.62913045118729
27000	-4012.613683227751	-4015.750811619732	3.137128391980771	-4015.750811619732	2.3465082694813546	12.716121847720867	0.8181669596719151	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.07118848242478207	0.04345593932574929	1.143272974176252E-5	0.07808277353402797	0.04344160279213387	3.4902808742257347	-38.31564956015408
28000	-4611.943792251751	-4602.9624838562595	-8.98130839549108	-4602.9624838562595	1.486582387944265	7.39683482182898	0.3332623777575328	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.5455938044765488	1.7528038133985107	0.7016023821249406	0.16352877386444198	0.04480504328378485	4.4949934211461465E-5	0.15530490228782973	0.04329295766566115	1.5828730481004478	-26.01142618387696
29000	-4059.9170100936376	-3997.5695485550073	-62.34746153863044	-3997.5695485550073	4.818840630235854	31.94477114408604	0.3332623777575328	0.5455938044765488	1.840770176984187	0.6136360185392643	0.5455938044765488	1.840770176984187	0.6136360185392643	0.2616793901315062	0.0056887779891893545	2.707904848012862E-6	0.30798604576863087	0.005161347225406108	6.692900540690446	-55.84467934297793
30000	-4334.620554134548	-4306.989798248088	-27.630755886460364	-4306.989798248088	22.398158269698246	75.3933898338788	0.3332623777575328	0.7307932298307539	1.655570751629982	0.6136360185392643	0.7307932298307539	1.655570751629982	0.6136360185392643	0.1095817938602983	0.001438249573606752	1.971374043330775E-8	0.09985637178763607	0.0014024263412366557	8.69400238130213	-62.29975427939626
31000	-4022.0451821432894	-4010.1983152033017	-11.846866939987805	-4010.1983152033017	11.915627216858576	52.00403896469078	0.3332623777575328	0.7307932298307539	2.0945939755573644	0.17461279461188217	0.7307932298307539	2.0945939755573644	0.17461279461188217	0.06651032807787398	0.002154586190458681	1.9670060613272685E-8	0.06478756568883164	0.0021688801291762285	11.361751973715721	-60.49644780713916
32000	-3974.6325105137435	-3927.136986941633	-47.49552357211051	-3927.136986941633	3.413499640428084	16.136339017012656	0.3332623777575328	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.30008136687592224	0.008334992048601695	8.72337567678294E-6	0.35945604331795694	0.008536906625627205	3.723658997656974	-40.73868112669646
33000	-4080.685150031032	-4049.1820425506253	-31.50310748040704	-4049.1820425506253	5.452883221283649	23.637062898726057	0.3332623777575328	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.19845907830154705	0.003501433922610061	3.8925156221905185E-7	0.19583690406716936	0.0031410234447807567	3.492668587973383	-43.422272518873115
34000	-4004.4645067268084	-3966.4174924368726	-38.047014289935824	-3966.4174924368726	3.3273493413526323	18.0357302270529	0.3332623777575328	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.2711492530757384	0.00854793861632246	3.161427844968639E-6	0.23534942290930438	0.007507043432441129	3.55875761010984	-42.39757201077172
35000	-3865.0727630783554	-3847.1593345487126	-17.913428529642818	-3847.1593345487126	1.5953323536712398	8.467369599262591	0.3332623777575328	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.18036577504468354	0.008412479274719168	2.8464264005320104E-6	0.18943649476507307	0.008478210680009618	2.051441567826409	-29.03256148061792
36000	-4054.7564812331193	-3993.316618403875	-61.43986282924429	-3993.316618403875	6.885414999046382	28.553780881895356	0.19676586809653254	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.4309481531306398	0.005734007129669873	4.637695638062556E-6	0.39075782116380514	0.0059589035337861175	4.170100476512805	-47.0005105652338
37000	-3860.0538602587485	-3850.427228266921	-9.626631991827782	-3850.427228266921	0.7259991026713826	3.0185604587816104	0.19676586809653254	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.32285855108016626	0.07222863881313331	3.318193108703101E-4	0.25928536090025434	0.0744421526758966	1.0080942546207983	-9.015051721289446
38000	-4097.970736176883	-4098.228932643989	0.25819646710564337	-4098.228932643989	0.20370450778649005	1.5036623049026436	0.19676586809653254	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27822962972126974	2.5471575756668488	0.17461279461188217	0.27140198892228684	0.1043296312629364	3.771155708780314E-4	0.19327927625461067	0.09724374420073506	0.32881644597556137	-0.5567957463890894
39000	-4434.747062536551	-4425.111512228514	-9.635550308037546	-4425.111512228514	3.6012360999954396	16.503308388621537	0.3659591022055973	0.27822962972126974	1.986748558218956	0.735021812059775	0.27822962972126974	1.986748558218956	0.735021812059775	0.15664622624740165	0.02000502760115486	4.956087028469284E-6	0.11059465874524091	0.020802831662381834	2.0246136314212606	-38.16345085510964
40000	-4098.320771750855	-4039.4306405798993	-58.89013117095583	-4039.4306405798993	4.766797769999482	26.31493846151271	0.675255549209078	0.27822962972126974	1.986748558218956	0.735021812059775	0.27822962972126974	1.986748558218956	0.735021812059775	0.2892951292206528	0.007971267107875655	5.933300069761803E-6	0.288802177309575	0.00861676511252514	3.9564286407257527	-54.490458838646106
41000	-4251.8600756540945	-4218.931955810638	-32.928119843456756	-4218.931955810638	1.201365721807434	6.748180745238588	0.675255549209078	0.827533000595108	1.986748558218956	0.18571844118593672	0.827533000595108	1.986748558218956	0.18571844118593672	0.24343922921646172	0.05978831013799689	2.0950146281793514E-4	0.2614839560567615	0.05461275034412679	2.5526917781037954	-28.92536030006184
42000	-4320.726712391362	-4281.1172203204105	-39.60949207095119	-4281.1172203204105	4.079449546963761	14.086549065430468	0.675255549209078	0.827533000595108	1.986748558218956	0.18571844118593672	0.827533000595108	1.986748558218956	0.18571844118593672	0.2917837219609821	0.018233842069795208	3.5460514254920144E-5	0.300304257428089	0.0202356512425126	2.7900272611353585	-33.084997222760165
43000	-4329.421341100154	-4278.526888248763	-50.89445285139145	-4278.526888248763	4.684683013827426	26.016729425800502	0.675255549209078	0.827533000595108	1.986748558218956	0.18571844118593672	0.827533000595108	1.986748558218956	0.18571844118593672	0.2568952604405944	0.011730497042732959	8.773652920073084E-6	0.25371877749386257	0.011539079692284347	5.286200340146274	-48.8837189147374
