#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:0.5947163517610186	0.05160471620768556	1.321815277421728	1.3326967880419502	3.4371896558623716:3.353378290612591E-308	3.4371896558623716:0.9938672950188506	4.081949650165434	4.871115081426939:3.066016002879E-311	4.871115081426939:0.0019960794198741858	5.0080191180092015	5.173710054268939	6.010431525086319:0.662297648842674	6.028619624688497	6.276542144726997:8.365993350306989E-51	8.071523622632736:1.0264715744771797	11.192356420582934	11.396146907585168	12.211025423373258	17.307666189746822	17.307666189746822:1.5E-323
245000	0:1.2190800179624113	0.5733592863525653	1.1800918484601302	1.26385262578282	3.4371896558623716:3.81308773144912E-309	3.4371896558623716:0.46234268808484036	4.008437499453874	4.859333472535449:1.619715267838E-311	4.859333472535449:0.0021367617063028943	5.0156603299937945	5.145401242996345	6.109772539781167:0.7371484212180306	6.231691644180777	6.7046459977418955:2.2975782344715017E-53	8.022667592744416:0.14517824955186515	10.18980276795435	11.01357667394974	11.067670705389883	17.350175781164403	17.350175781164403:4.9E-324
250000	0:0.9946649277431242	0.21329887281823365	0.5127720813032576	1.7072926897438236	3.4371896558623716:6.06878247501687E-309	3.4371896558623716:0.8708079965073022	4.106235860487421	4.859333472535449:2.1343261517E-314	4.859333472535449:2.076373982513584E-6	5.000075847399955	6.009695092332287	6.0582467646153235:1.8214615148977078	6.674807971488968	7.404243621447337:1.7277653963721433E-53	8.088017897003466:0.13476896447348657	10.011403306527505	11.039247001681263	11.04701458380651	17.350175781164403	17.350175781164403:4.9E-324
255000	0:0.9120092772809183	0.7049068043533696	1.0582355214289711	1.3300040958249006	3.4371896558623716:1.0994066839549644E-308	3.4371896558623716:1.3268907716271696	4.27228312097532	4.859333472535449:1.8714922473E-314	4.859333472535449:1.1076116974468848E-6	5.004898449870825	5.114660364842022	6.019430159685165:0.262483365161918	6.082787476202147	6.316298030790758:1.3058818061578082E-51	8.629891574603084:0.3638208656344974	10.173687772436123	11.084202898473755	11.182565075717616	16.851691165010667	16.851691165010667:4.9E-324
260000	0:0.8416897164317726	0.4162761597170985	1.0316416242063955	1.2480810031426837	3.4371896558623716:2.887671452162827E-309	3.4371896558623716:0.43059916620534777	4.023924308822909	4.859333472535449:5.55826366E-316	4.859333472535449:5.761155232298247E-10	5.0037434604088995:0.046020640404191925	5.01700761536745	6.001012752421085	6.005611627345585:0.06665445985969196	6.098244016963621:1.0461004566646776E-50	8.647483874536658:0.2308647309111469	10.013900701845678	11.002438641500198	11.03777110572922	16.98025460216206	16.98025460216206:4.9E-324
265000	0:1.3259448397568303	0.5062749201139605	0.8067012026012689	1.411269149740975	3.4371896558623716:2.67099241349001E-307	3.4371896558623716:0.8315428013834546	4.067570241917364	4.859333472535449:1.122893E-316	4.859333472535449:1.0471414226213884E-8	5.001812365742807	5.036579847594177	6.001104423732598	6.099451921351219:0.2717600058117972	6.1564010128693045:1.734695884742221E-55	8.644583029356433:0.3041028004549418	10.19445600591102	11.107827037429256	11.1223590688367	16.95420537302531	16.95420537302531:4.9E-324
270000	0:0.7659760251468046	0.6155683094060455	1.2393504983915848	1.4753978776273287	3.4371896558623716:2.997830525317202E-308	3.4371896558623716:0.486589826154856	4.242810910665864	4.859333472535449:5.080897975E-315	4.859333472535449:6.140534521741726E-7	5.000797692395646	5.001827764213043	6.004101550644891:0.033262508907892625	6.0052297456209205	6.006291925604387:6.821375020475181E-59	8.642865470218489:0.39712825918635186	10.009440207720647	11.119800149119968	11.17957956677398	16.926006980344553	16.926006980344553:4.9E-324
275000	0:0.6379972966753491	0.2054579660238125	0.9118583413328099	1.0163279315878768	3.4371896558623716:2.84951192259393E-309	3.4371896558623716:0.38137563584334855	4.111319652719499	4.859333472535449:7.586267253E-314	4.859333472535449:1.0163429374064333E-5	5.00138163792723	5.002276490005629	6.01350943170283	6.017427050154353:0.019295643618004794	6.018119156083419:1.2407158957096051E-52	8.658694296238394:0.26481000199515753	10.139334665441552	11.08806325592239	11.102399900639563	16.922936123686263	16.922936123686263:4.9E-324
280000	0:0.7759699480478119	0.14577832089345036	0.5702574902665973	1.4653491893281978	3.4371896558623716:8.68285115167852E-309	3.4371896558623716:0.4146142256850871	4.014050806753003	4.859333472535449:4.534541272866E-312	4.859333472535449:5.141098133304989E-4	5.020050919147244:0.04244125022842354	5.053709811598391	6.016442701729792:0.37237496273720083	6.228434896982139	6.765913878389057:2.0373358581438325E-54	8.382120983970246:0.43807576828708655	10.485357461911116	11.159464046517705	11.243462614969511	16.96295642423813	16.96295642423813:4.9E-324
285000	0:0.6566583487727693	0.02192495001698991	1.789360960246537:2.3414989958507193	2.0989498587857165	3.4371896558623716:1.3020144032750023E-308	3.4371896558623716:1.1914584787818694	4.138440189898906	4.876334072957076:1.961953276813924E-309	4.876334072957076	5.003440193933229	5.043507380575236:0.1639847111329962	6.016590648870821	6.023838057510318:0.7383205900614819	6.066121317392981:1.0075166298576414E-54	8.188861243356595:0.4718126947117674	10.380915763431995	11.233888329478617	11.557402146001099	17.27237842274667	17.27237842274667:4.9E-324
290000	0:2.2495159170021366	0.06958584267211583	0.4488128971063201	1.3844293441726832	3.4371896558623716:1.0878099763128904E-308	3.4371896558623716:1.7898892996655542	4.0445050356941366	4.876334072957076:1.76318874699607E-309	4.876334072957076	5.009601409416594	5.042131084104631	6.031559183481407:0.1563681564823683	6.047256544668305	6.079989919438048:2.2620389054169942E-57	8.170907439430563:0.2099445088939098	10.199751671236156	11.077299573546918	11.097674085428192	17.27237842274667	17.27237842274667:4.9E-324
295000	0:1.9662261991914733	0.3344985654672925	1.0166326268247792	1.4218897679966465	3.4371896558623716:5.756662938623976E-307	3.4371896558623716:0.8960493566285715	4.063029008046709	4.876334072957076:7.81018325231831E-309	4.876334072957076	5.01873010884214	5.029283519756106	6.0972138719516344:0.5646912042394546	6.338068740460062	6.862151464469062:6.358809744778651E-58	8.055123302947488:0.21413741620606758	10.220897947615583	11.017331994294583	11.017832326813307	17.26729340362448	17.26729340362448:4.9E-324
300000	0:0.6184084286962341	0.2281854559178081	0.7808684809759388	1.3079302362426435	3.4371896558623716:1.128720524996171E-308	3.4371896558623716:0.5765218815072535	4.103715861365842	4.878064352024368:2.85477555321793E-309	4.878064352024368:0.48857577269272073	5.228306410507267	5.493777935589297	6.009126517938646	6.456962378244442	7.535035252433204:6.776878503139625E-58	8.055705666211276:0.11276291487314843	10.076249149841491	11.010795306158629	11.031116322600212	17.350614390325553	17.350614390325553:4.9E-324
305000	0:1.302728318730872	0.5451288174984283	0.5708643890802925	1.1407014872813184	3.4371896558623716:6.859360638831054E-309	3.4371896558623716:1.0162493912724542	4.239100108298899	4.8757229164145235:1.547047108708805E-309	4.8757229164145235:0.19387476156569644	5.054243145166879	5.171264181081663	6.002334144514368	6.010378796408268	6.816637936549462:1.0781740774940723E-56	8.13516224800845:0.22369557815798985	10.221780183527166	11.02734497458475	11.027710277617583	17.306613625027914	17.306613625027914:4.9E-324
310000	0:2.117624796665364	0.114899928064357	2.067440410785999	2.074469840836618	3.4371896558623716:1.022129452536479E-308	3.4371896558623716:0.9132147505367008	4.181164576584599	4.8757229164145235:4.15409887407166E-309	4.8757229164145235	5.0475059369491415	5.059629162622478:0.7077488635448965	6.012927844309721	6.02624620026186	6.853599820119287:6.220143403581633E-55	8.111992214733007:0.18602135436766046	10.197597489053289	11.021705994158262	11.122785956921318	17.367966002531283	17.367966002531283:4.9E-324
315000	0:0.5742640502729908	0.03683047112292575	0.21142596658809723	1.0416444867299364	3.4371896558623716:1.387087531980129E-308	3.4371896558623716:1.015347090132416	4.074243564232097	4.876908607112263:2.226280289301858E-308	4.876908607112263:0.3551868390990028	5.1595482332529325	5.177100847121973	6.037351891701844	6.0723561370711465	6.803082492344562:2.3753100985361646E-51	8.090111797243427:0.16215386875066137	10.361313537973242	11.012088933309961	11.067641467636886	17.287351932461775	17.287351932461775:4.9E-324
320000	0:1.2684147855573944	0.5751380507899374	1.1694698813771551	1.267139159259458	3.4371896558623716:7.930291727442625E-309	3.4371896558623716:0.8622650980748627	4.040225516739754	4.876908607112263:2.491645070993568E-309	4.876908607112263:0.35595679009852477	5.0420488204019165	5.4592788561527446	6.011746896010149	6.059365724719529	6.796764366505993:1.977458412426324E-58	8.021563727830074:0.4381939197472608	10.231216989399453	11.189456239131419	11.218366630804132	17.281033806623206	17.281033806623206:4.9E-324
325000	0:0.8078568431260268	0.1473390281760495	0.3826117427983899	1.0763754372829692	3.4371896558623716:4.304010021708494E-309	3.4371896558623716:0.5350139900096998	4.166243052103781	4.876908607112263:2.197683753575655E-309	4.876908607112263:0.15766695058652105	5.1494213147316605	5.336315874274216	6.025898334605844	6.082486314098583	6.913963806789795:5.213917880402234E-56	8.074417642000164:0.485727476475186	10.476329789734649	11.09199615900087	12.376369340635206	17.140136239059068	17.140136239059068:4.9E-324
330000	0:0.8961798565101959	0.12229279532311725	0.5858363174816251	1.4119984589573908	3.4371896558623716:4.935447361905616E-308	3.4371896558623716:1.0821085519557694	4.210047352824332	4.861912834320937:3.96786655461726E-309	4.861912834320937	5.060302392582996:0.21079801913273805	5.180919053597592	6.0155811811461275	6.130906177905763	6.839094283138488:2.1048026725239644E-53	8.230549710904828:0.4310419318014614	10.007800409055866	11.066465865520458	11.21399442111222	17.039224053092795	17.039224053092795:4.9E-324
335000	0:2.037809975533484	0.15211067356978808	1.1178372634904117	1.609713263622752	3.4371896558623716:1.10999304785201E-308	3.4371896558623716:0.899308666496019	4.006085928412912	4.889963444792553:4.88883641102965E-309	4.889963444792553	5.017055429284377	5.3733412446634174:0.35802924224250426	6.053857451183044	6.14389236996708	6.888496065221692:1.3111760272904331E-55	8.232402590715836:0.39146198604818555	10.663009658226837	11.186820949670258	11.453880510400738	17.023635795512273	17.023635795512273:4.9E-324
340000	0:0.7804083279059834	0.4184512214274749	1.041690004016226	1.3821992087863015	3.4371896558623716:1.984826090010176E-308	3.4371896558623716:1.3072883030970874	4.249389855830508	4.887713338710023:1.06919258167524E-309	4.887713338710023:0.11573408017421961	5.1896118004263245	5.763350041859092	6.038087337338455:0.4303923243528134	6.118512175030885	7.32548018122551:4.192200436968702E-54	8.085203579932198:0.5722553964869328	10.224336734877932	11.025921980739675	11.259584219374378	16.980023462941748	16.980023462941748:4.9E-324
345000	0:0.9220772543793363	0.13058581019793492	1.1748047457541175	1.1928454336945067	3.4371896558623716:1.014556447467596E-308	3.4371896558623716:0.5873342456358972	4.08968987121343	4.887713338710023:2.17876559455854E-309	4.887713338710023	5.006622702734463	5.008207885344494	6.061881428429785:0.15221278788751338	6.087494296386848	6.253032449646827:2.832363935346551E-53	8.11818966310005:0.6441927194149384	10.04914167983146	11.34346557116745	11.440298616683984	16.963905626450252	16.963905626450252:4.9E-324
350000	0:0.8327285687600677	0.588596220111919	0.9962436341573119	1.2276822408404797	3.4371896558623716:9.47075671209759E-309	3.4371896558623716:1.4487989794743723	4.032753570965098	4.860455453250401:1.2471453538331117E-308	4.860455453250401	5.01549349444696	5.022397514344552	6.008302385804982:0.2811427100349286	6.0451324888344224	6.394225806626271:6.627938988013959E-53	8.151378584340092:0.3583122995918502	10.178551662697416	11.182031182509995	11.627142567678241	17.093623023394315	17.093623023394315:4.9E-324
355000	0:0.7579151501405382	0.2109958998316385	0.27960407023735656	1.1993028011923386	3.4371896558623716:2.2754844402984026E-308	3.4371896558623716	4.272990987352104:0.7175525106890004	4.860455453250401:3.6889120356052E-310	4.860455453250401	5.002838999881709	5.0129702692821185:0.023682232375457662	6.012821925828378:0.37649955519158307	6.201584642624828	6.429429499616967:6.671205210100657E-50	8.019689485390591:0.34774845862538156	10.313580384868459	11.057182024680003	11.13220589307572	17.16965480511243	17.16965480511243:4.9E-324
360000	0:2.249077690447311	0.20799374618862954	1.3636205700089334	1.656489049629475	3.4371896558623716:8.2125071354065E-310	3.4371896558623716:0.11717089759150484	4.070520214098647:0.8652012152917781	4.860455453250401:6.960258790011466E-309	4.860455453250401	5.00058177286783	5.013750081197217	6.0028426646367:0.3166218334255628	6.017929612888068	6.234650624501008:8.398475659934928E-48	8.030168628350566:0.3963486254354734	10.376360893704712	11.032676249958897	11.237269276409577	17.27749179878635	17.27749179878635:4.9E-324
365000	0:1.0466581180951076	0.13392573126295992	0.6016816533082177	1.0995266848179395	3.4371896558623716:3.8423578758246E-310	3.4371896558623716:0.05271997612578467	4.109144677059688:1.1293010488541706	4.860455453250401:8.052720370282847E-309	4.860455453250401	5.0013781046822166	5.009439479666744:0.017046924834756644	6.085372328422998:0.331048419323375	6.091831750182745	6.914338469864953:1.7520281878702029E-41	8.060454194364196:0.2694528877345503	10.0631147757201	11.00103388895285	11.197409920911374	17.27749179878635	17.27749179878635:4.9E-324
370000	0:0.9356783075600896	0.15390849921430988	0.5529563291333672	1.488446408212292	3.4371896558623716:2.515833442966142E-307	3.4371896558623716:1.6419960166601018	4.135689706272187	4.860455453250401:6.7691884544869E-310	4.860455453250401	5.008842449938856	5.012325689249615:0.00763472041977959	6.007969786563334:0.2850555652307117	6.03813366522783	6.769804663565118:4.3360799229711936E-39	8.186248324360026:0.32653822429462576	10.039280562897813	11.037713640301204	11.054598294839076	17.27749179878635	17.27749179878635:4.9E-324
375000	0:0.7745274309882022	0.006993811197616652	0.5461767793355807	1.2097998267261967	3.4371896558623716:1.499612612500166E-308	3.4371896558623716:0.5571339196632455	4.073275275238281	4.860455453250401:1.8700947384E-313	4.860455453250401	5.000009586254093	5.000041634617374:1.7485725146583777E-5	6.01730415425414:1.5041821866224503	6.092778972230675	6.950787682253387:4.1657355304468026E-42	8.188349590546036:0.11648677610946889	10.022259268940903	11.000665448425282	11.042731608631957	17.27749179878635	17.27749179878635:4.9E-324
380000	0:0.9561240444470849	0.365588309911744	1.1021044434581684	1.1262435528914774	3.4371896558623716:8.626528453649754E-309	3.4371896558623716:0.47427325254027874	4.029473375273459	4.860455453250401:2.99486695347E-312	4.860455453250401	5.000094233856589	5.0010705667946915:4.305483788559638E-4	6.027506983953312:0.28576094290766185	6.069934934025752	6.190540164882653:7.449233804824608E-41	8.09029438768191:0.20342673120786461	10.598151831184323	11.030343698413972	11.057885142058694	17.30095773265223	17.30095773265223:4.9E-324
385000	0:1.1244413543929452	0.1471185540591796	0.7582593235252907	1.4271863916634229	3.4371896558623716:1.3513141597100617E-308	3.4371896558623716	4.215551342267945:1.1934482906921335	4.860455453250401:4.7272256064E-313	4.860455453250401	5.000000989126018	5.000018536252411:2.192033429166834E-5	6.040475722312254	6.056961521968594:0.14963484109499095	6.072359271621031:1.1281861403007748E-37	8.062514435422614:0.3325487194206616	10.778168015498581	11.22589613263559	11.436419722806166	17.278265900293466	17.278265900293466:4.9E-324
390000	0:1.1480972747297173	0.5519847083306186	1.1526145957566718	1.8999366735728176	3.4371896558623716:6.06924462654838E-309	3.4371896558623716:0.7585216255747567	4.000337293333518	4.860455453250401:3.3053934716E-313	4.860455453250401	5.000008916231437	5.000030903037354:4.301680154207288E-5	6.045248427250507:0.46387772349812656	6.072190259625228	6.563659453174818:1.1817036611954619E-38	8.000548840927305:0.4376989742382263	10.28835790094357	11.011526009542445	11.449328351896648	17.25333527937019	17.25333527937019:4.9E-324
395000	0:1.3291231320084056	0.8170143501992275	1.0192744373565914	1.270352823657249	3.4371896558623716:9.230008774049187E-309	3.4371896558623716:1.4130944033922752	4.298738001504555	4.860455453250401:1.03892121878E-311	4.860455453250401	5.0008166130925815	5.002323979890631:7.249488422807305E-4	6.0082868706949135:0.49963131245383835	6.044885822294791	6.187218776636674:5.388845577511862E-33	8.094352064038269:0.19163298851976596	10.047535374770735	11.013017266776538	11.28366067703299	17.289536850398896	17.289536850398896:4.9E-324
400000	0:1.6938105278148277	0.7179725513831858	0.7638865292620445	1.4311320161304584	3.4371896558623716:6.714947276944192E-308	3.4371896558623716:3.084504448879767	4.155830982709628	4.860455453250401:2.6317731616907E-311	4.860455453250401	5.000026490241373	5.001254195525615:7.959204138403414E-4	6.244011706835268:1.1946471113636523	6.329067814916039	7.896487978094334:2.0373791453540027E-38	8.114189124472505:0.45457017249225506	11.045547889787711	11.07654747080797	11.082331482824284	17.289536850398896	17.289536850398896:4.9E-324
405000	0:0.7490004116258716	0.015833537970088945	0.0713238684069191	1.0735015978686193	3.4371896558623716:8.21602169259775E-309	3.4371896558623716:0.8284297652330062	4.07144037600117	4.860455453250401:1.521877370898E-311	4.860455453250401	5.0000587753711025:9.474656435718781E-4	5.001090019675007	6.070124735311517	6.338706478423266:1.2999149109118677	6.473385894417354:7.39781254509123E-37	8.006431297555427:0.35709166850163426	10.165053023987047	11.077150485453165	11.3565385476353	17.440708075701675	17.440708075701675:4.9E-324
410000	0:0.6568690319062794	0.047687506647564645	0.6014705198865243	1.2672464489692796	3.4371896558623716:2.232991330341373E-308	3.4371896558623716	4.30523606147036:0.9115633901190581	4.860455453250401:4.76958270773E-313	4.860455453250401	5.000012065557396:5.991109930261262E-5	5.00011716769874	6.104454660029043	6.194528833611947:0.2742721792547953	6.410533650064508:2.8340001703985806E-39	8.009940441342511:0.06187913410692863	10.126945507677094	11.001843091295706	11.089230173369675	17.440708075701675	17.440708075701675:4.9E-324
415000	0:0.9542660340066794	0.379411474492638	0.42693891121015376	1.04141177383688	3.4371896558623716:1.521448169479258E-308	3.4371896558623716	4.410891721982065:0.8508024727621225	4.860455453250401:9.81669656085E-313	4.860455453250401	5.000007130269674:1.0651331501609536E-4	5.00007011872498	6.0474177568717655	6.10950418686098:0.23680134473606132	6.148190765002449:3.599497466833623E-41	8.011904906806139:0.2983106943826242	10.40400518871726	11.035544196191514	11.196390393444489	17.440708075701675	17.440708075701675:1.0E-323
420000	0:1.2225564981535977	0.7805052927295586	1.0494785797664559	1.350566172948721	3.4371896558623716:4.907580694834876E-309	3.4371896558623716	4.176888352696313:0.6254194421114526	4.860455453250401:1.122161691225E-312	4.860455453250401	5.000034119682057:1.9231408683750603E-4	5.000256053377697	6.010625228575219	6.05352544884832:0.23025513423798522	6.327585309069203:1.0686320878516804E-41	8.033188994546915:0.12606519275937692	10.102440457100688	11.05445519437293	11.323113122770733	17.41280739743495	17.41280739743495:4.9E-324
425000	0:0.9424907872250797	0.14374567561912818	0.7679423338290744	1.475056530045312	3.4371896558623716:1.440012115971244E-309	3.4371896558623716:0.05952564579910662	4.162754501188403:0.7793726390866048	4.860455453250401:6.3727033187E-312	4.860455453250401	5.000077731039789:1.0828832736358224E-4	5.001364536474514	6.042339291703561	6.139308980047056:0.4853763884404432	6.479262974335196:4.4998856124721044E-45	8.09015777235589:0.06852851209975824	10.011369466276575	11.081858207146874	11.324892645736357	17.406345665605834	17.406345665605834:4.9E-324
430000	0:1.808427153895774	1.036956881786118	1.0456013589790538	2.110109192537988	3.4371896558623716:1.633829851814E-311	3.4371896558623716:0.0016092740286150695	4.159387301829816:1.0187884461453904	4.860455453250401:6.076710675694E-312	4.860455453250401	5.001130350778692:8.429471421174012E-4	5.001458589322863	6.097901419896246:0.3886797912556392	6.1157475418816505	6.140457859123624:3.290023183139645E-45	8.001222196948092:0.09066801823131206	10.060471397130794	11.020856925502587	11.278535639141497	17.406427258330588	17.406427258330588:4.9E-324
435000	0:0.8355704836755394	0.3878003732573868	1.0104505238469472	1.468745574327764	3.4371896558623716:2.3424421553106E-311	3.4371896558623716:0.002299090854225601	4.0072033658565696:1.0542934276545266	4.860455453250401:2.01640003518E-311	4.860455453250401	5.000752447489418:0.001700721539500652	5.002881510602819	6.212116750615684:1.0455149314743368	6.553536333337946:0.163188435801395	6.613528904422535:5.514473373215629E-48	8.031074104135689:0.09347585646516415	10.047047426456308	11.014217323102281	11.027732836031692	17.406427258330588	17.406427258330588:4.9E-324
440000	0:0.7641365741982941	0.19453164145659002	0.33002250542730094	1.0229399294124464	3.4371896558623716:1.372309715459E-310	3.4371896558623716:0.005215703737116286	4.044176838714997:0.4544641221627917	4.860455453250401:2.1269344626543E-311	4.860455453250401	5.00002521509165:3.7368410433681284E-4	5.000182507169019	6.119391841889416:0.47521649436144714	6.156229736370536	6.865653689382874:1.8627735618233884E-48	8.003222471582818:0.08384447363853317	10.207598450458498	11.033516932858463	11.036814822301192	17.416049659512105	17.416049659512105:4.9E-324
445000	0:1.9538507341402094	0.5515024664490493	1.0434158236830526	2.0735893035671595	3.4371896558623716:1.0957449963843334E-308	3.4371896558623716	4.016375035533863:1.7623181785240252	4.860455453250401:5.03573941335E-312	4.860455453250401	5.000832671609298:7.805366561819473E-4	5.017226047593018	6.162265336464387:1.52315069739664	6.508354776820662	7.140257931340693:1.093488098984185E-50	8.02600237929897:0.03142985224259221	10.027147798601924	11.005967988542265	11.06287574954926	17.447680384745503	17.447680384745503:4.9E-324
450000	0:3.5203602757454466	0.5354831690406203	0.8974736150819606	2.0064256825650366	3.4371896558623716:3.0014925537312377E-308	3.4371896558623716	4.073674793522486:1.3227393727116168	4.860455453250401:1.75338009139E-312	4.860455453250401	5.000017316013782:1.6082389051989411E-4	5.000301207737189	6.015166535118948:1.4527931640184677	6.3571770875683535	7.564637091690487:2.6714939103044216E-44	8.003611178559542:0.046112242931403376	10.02560945166154	11.001263464818331	11.030366362936682	17.447680384745503	17.447680384745503:4.9E-324
455000	0:1.8968166085424016	0.2773690984166332	1.238762342284751	1.6015046674676245	3.4371896558623716:1.016928590263123E-309	3.4371896558623716:0.14043879708660542	4.187089393071047:1.699150857674431	4.860455453250401:7.807680272584E-312	4.860455453250401	5.000077457622678:7.752389334948459E-4	5.007322508357406	6.047154617482092:0.5916994939499786	6.161866096813805	7.708347499989326:5.840398892269663E-44	8.036966487453569:0.23354571557476944	10.030663284003786	11.228910771774416	11.432649654317421	17.338867207647503	17.338867207647503:4.9E-324
460000	0:0.8008482865923666	0.07847690205270108	0.21502133922383346	1.0367366021096889	3.4371896558623716:1.6949163035573E-311	3.4371896558623716:0.0017063570258681292	4.3303388041407676:0.5517696005294455	4.860455453250401:2.500788669E-314	4.860455453250401	5.000001033972271:2.7142667561258442E-6	5.0000012159686955	6.0422290322726635	6.4325245715079875:0.4775723482885149	7.031929955786296:6.688021775885011E-45	8.11292235534344:0.1207252546710483	10.112997337065918	11.030880486082166	11.142601459054957	17.32782923270597	17.32782923270597:4.9E-324
465000	0:0.7337689683667531	0.1741739961964742	0.29100732820963426	1.2394669661640787	3.4371896558623716:1.019709295354E-312	3.4371896558623716:3.451600486869887E-5	4.059303036679167:1.7720518166347454	4.860455453250401:2.2652117447E-313	4.860455453250401	5.000003147334683:3.489959172428152E-5	5.000027770510833	6.037189587174299	6.0398610202383916:0.5818076477709501	6.4068973933135664:4.1858342392780014E-48	8.07498594275215:0.32920805292108407	10.224793702760518	11.178847167839734	11.186269467879919	17.156439364251664	17.156439364251664:4.9E-324
470000	0:1.144656400933213	0.22189252329135142	1.0543548809517922	1.559445225153305	3.4371896558623716:4.5093623237E-314	3.4371896558623716:3.1123444704678942E-6	4.222825675030886:0.7449111497551908	4.860455453250401:4.21940351E-314	4.860455453250401	5.000001221730629:2.230525080132333E-6	5.00000227231812	6.053269063843498:0.4278298940590132	6.097572570864753	6.19056139622349:3.659188017005269E-46	8.123396509754906:0.4255378779974888	10.654816835200936	11.147923789937462	11.481060526455906	17.207153384809455	17.207153384809455:4.9E-324
475000	0:1.1000912234224014	0.9494800299988365	1.4765455764288844	1.5782198374336507	3.4371896558623716:3.8461576488E-313	3.4371896558623716:4.544574307105558E-5	4.3471222000251135:0.833779890010448	4.860455453250401:6.47234206045E-313	4.860455453250401	5.000000288323684:2.09492227756011E-6	5.000001325294706	6.059077533970623:0.4306002760315269	6.077306127160005	6.179926927871557:2.6116924786022943E-46	8.023534903670933:0.4544872082842745	10.26495167683171	11.07457583538249	11.396023518121	17.091672393746144	17.091672393746144:4.9E-324
480000	0:1.099320402836615	0.27640566418670265	1.0930214016941395	1.2487783093431024	3.4371896558623716:3.7955104939716E-311	3.4371896558623716:9.551031205379012E-4	4.029355131881776:1.67079681750094	4.860455453250401:4.4714139453E-314	4.860455453250401	5.000000160362264:3.5072443577621437E-6	5.000021222841887	6.0892293973035745:0.6188857129353529	6.245967786295562	7.251927664191717:6.855888461404741E-45	8.13652158844419:1.5348809043863534	10.474952069961843	11.300356423254486	12.149371116356786	16.55755963806051	16.55755963806051:4.9E-324
485000	0:1.2609637863490186	0.14206572249622595	0.19970389284529333	1.3354079387264122	3.4371896558623716:3.8362761504837E-311	3.4371896558623716:9.503717001057774E-4	4.340405623602838:1.688367953211704	4.860455453250401:2.107509555E-314	4.860455453250401	5.0000001049205975:3.7571717566521974E-6	5.000001125037736	6.025531842257026:0.380896833255049	6.085219157781472	6.261393574652703:9.098461093428204E-41	8.425358894500395:0.7394824326562565	10.96649872918487	11.752514609094487	12.098212714976382	16.829863990847556	16.829863990847556:4.9E-324
490000	0:1.2275006192447575	0.08001806512460832	1.3344142318667214	1.3354530655755605	3.4371896558623716:3.2870023898374E-311	3.4371896558623716:0.0053244188651175054	4.021209231754334:0.7292030360683985	4.860455453250401:5.437410884E-314	4.860455453250401	5.000000597424551:4.808618502919073E-6	5.000000640530108	6.0381083151859265	6.115122159237162:0.2595437901578418	6.171005520265358:2.4821624877191317E-39	8.320807793783755:0.6102730077364614	10.006753808952565	11.22770690288095	11.746269266851108	16.883938568135044	16.883938568135044:4.9E-324
