#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13777.50428627853	-13823.524775262613	46.02048898408181	-13823.524775262613	0.04649574134649833	0.19559833627933007	0.37747857094631	0.14253530112572227	0.24119943921692977	0.23878668871104156	0.4193188158875178	2.846374715010292	0.025658694400639753	0.4193188158875178	2.2636702644133924	0.025658694400639753	0.3486097405456577	0.03943157470388899	48.46654918429372	0.7721113416752209
15000	-14966.67130970069	-15023.205875701124	56.534566000433976	-15023.205875701124	0.0145813868905477	0.0761846987316724	0.37747857094631	0.14253530112572227	0.24119943921692977	0.23878668871104156	0.4756665176075395	2.3945857008263296	0.09920388179911917	0.4756665176075395	2.4556735003603523	0.09920388179911917	0.2261353094243754	0.017433215658813096	60.678653781795056	3.112043369122956
16000	-14075.95263289126	-14118.745365577071	42.7927326858119	-14118.745365577071	0.04037995190308817	0.19203074440338086	0.37747857094631	0.14253530112572227	0.24119943921692977	0.23878668871104156	0.4756665176075395	2.3945857008263296	0.09920388179911917	0.4756665176075395	2.4556735003603523	0.09920388179911917	0.16081439354357704	0.03981022228113033	45.2114310161306	0.47117876692096805
17000	-13482.268468281103	-13502.098958523102	19.830490241999094	-13502.098958523102	0.09873808609836501	0.5703734649257876	0.37747857094631	0.14253530112572227	0.24119943921692977	0.23878668871104156	0.32617481309357416	2.3945857008263296	0.5786138898381467	0.32617481309357416	1.795836893310228	0.5786138898381467	0.16081439354357704	0.16844992697769134	20.921051578773916	0.3674046711534771
18000	-12904.884042245378	-12929.706259589804	24.822217344425745	-12929.706259589804	0.08436155626423779	0.4711628876449755	0.37747857094631	0.14253530112572227	0.24119943921692977	0.23878668871104156	0.32617481309357416	2.3945857008263296	0.5786138898381467	0.32617481309357416	1.795836893310228	0.5786138898381467	0.16081439354357704	0.11686125010488746	26.436436416918156	0.2373457875536677
19000	-12937.659250393745	-12964.214665848292	26.55541545454746	-12964.214665848292	0.06259537520580127	0.37877958253629107	0.37747857094631	0.1550280884458369	0.22870665189681513	0.23878668871104156	0.17660706066521464	2.6937212056830484	0.5786138898381467	0.17660706066521464	1.795836893310228	0.5786138898381467	0.6385898609006173	0.0967547133560099	28.13891470154318	0.40753765153126364
20000	-13547.02645934145	-13555.780190855161	8.753731513710438	-13555.780190855161	0.1932551218930152	1.0609338114015587	0.37747857094631	0.1550280884458369	0.22870665189681513	0.23878668871104156	0.420605532122571	2.6937212056830484	0.33461541838079023	0.420605532122571	1.795836893310228	0.33461541838079023	0.6385898609006173	0.19268866456838094	10.368461443583087	0.1287283371882209
21000	-14194.134802218534	-14213.047808020492	18.913005801957475	-14213.047808020492	0.09888273956084495	0.5628776814202514	0.37747857094631	0.18086797564291665	0.22870665189681513	0.2129468015139618	0.420605532122571	2.6937212056830484	0.33461541838079023	0.420605532122571	1.795836893310228	0.33461541838079023	0.6385898609006173	0.1356282648507781	20.182792377372945	0.3991664451207308
22000	-13106.841815225227	-13117.58047953187	10.738664306643646	-13117.58047953187	0.13024068755703275	0.8314540881211572	0.37747857094631	0.18086797564291665	0.22870665189681513	0.2129468015139618	0.420605532122571	2.8969492184649432	0.33461541838079023	0.420605532122571	1.5926088805283332	0.33461541838079023	0.6385898609006173	0.26918051876624766	11.503890067532906	0.28430847841576184
23000	-13663.213168527775	-13669.282873551669	6.069705023894089	-13669.282873551669	0.27748688709794866	1.3398510205375034	0.3460122512753846	0.18086797564291665	0.22870665189681513	0.2444131211848872	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.22856391498173437	7.404233375382349	0.14813921764553825
24000	-14449.898654010976	-14470.512375633622	20.61372162264536	-14470.512375633622	0.10011210762546356	0.5536388808839794	0.3460122512753846	0.21994714048889202	0.22870665189681513	0.20533395633891183	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.16050097903915364	21.690077968323614	0.5168421209030422
25000	-13117.307504897537	-13152.778845978353	35.47134108081701	-13152.778845978353	0.055945114831127435	0.3001193863802669	0.2984919738543792	0.17081717210382028	0.23391364688835897	0.29677720715344513	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.04674925253674949	37.86508313358975	0.29145747690696366
26000	-13356.52797562876	-13390.47436336761	33.94638773885051	-13390.47436336761	0.0343554052396491	0.23949186081122786	0.32921050743476976	0.14587528017953405	0.1830942186003536	0.34181999378534617	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.06678345252245556	35.84968711724695	0.5702324362359174
27000	-13936.287917871407	-13953.609014209253	17.321096337846352	-13953.609014209253	0.1118872492470547	0.6648116082902821	0.3784337027740359	0.09665208484026792	0.1830942186003536	0.34181999378534617	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.16426221071982816	18.40626596226155	0.4129990575183647
28000	-14657.917683037767	-14672.437556292669	14.519873254900844	-14672.437556292669	0.26283247343918553	1.0323015196003158	0.3784337027740359	0.09665208484026792	0.1830942186003536	0.34181999378534617	0.2300344599720588	2.8969492184649432	0.33461541838079023	0.2300344599720588	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.14815524480006537	16.25081095429098	0.14761531090215047
29000	-14118.167746629239	-14141.506028942595	23.338282313355272	-14141.506028942595	0.20746940431572714	0.754419313024249	0.4001253554298907	0.09665208484026792	0.1830942186003536	0.32012834112949135	0.9212168664623939	1.514584405484273	0.33461541838079023	0.9212168664623939	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.12428496635696562	24.835461687659155	0.2656934493859061
30000	-14292.329906247334	-14301.470070718191	9.140164470857146	-14301.470070718191	0.26132524004271585	1.1277504952394894	0.4001253554298907	0.15807579478634315	0.1830942186003536	0.25870463118341613	0.9212168664623939	1.514584405484273	0.33461541838079023	0.9212168664623939	1.9737510248293577	0.33461541838079023	0.6385898609006173	0.22256534416332036	10.108568080735894	0.26314918470093
31000	-15556.39837942328	-15560.497321729832	4.098942306550299	-15560.497321729832	0.5915900062551546	2.001525665792548	0.4001253554298907	0.11982301536274516	0.24119324195153635	0.23885838725583136	0.7173381029734561	1.514584405484273	0.7563948553418034	0.7173381029734561	1.5379496778852066	0.7563948553418034	0.6385898609006173	0.4134461561117229	4.388928626242913	0.4066115553378603
32000	-15548.14939934761	-15540.631281732776	-7.518117614834072	-15540.631281732776	0.344856416927222	2.2416248558941003	0.4001253554298907	0.11982301536274516	0.24119324195153635	0.23885838725583136	0.7173381029734561	1.514584405484273	0.7563948553418034	0.7173381029734561	1.5379496778852066	0.7563948553418034	0.6385898609006173	0.7072039852084155	-7.598908104583271	0.3756122661882634
33000	-14964.950518927817	-14961.85848252152	-3.0920364062968666	-14961.85848252152	0.3878973025129342	2.0420125048879605	0.4001253554298907	0.11982301536274516	0.24119324195153635	0.23885838725583136	0.7173381029734561	1.514584405484273	0.3215930003488132	0.7173381029734561	2.407553387871187	0.3215930003488132	0.6385898609006173	0.5820719908044102	-2.616264764510602	0.1674278503392575
34000	-15141.928902505584	-15141.886010170761	-0.04289233482340249	-15141.886010170761	0.3981508903938861	2.002861128111058	0.4001253554298907	0.15902122614154712	0.2019950311727344	0.23885838725583136	0.7173381029734561	1.514584405484273	0.3215930003488132	0.7173381029734561	2.407553387871187	0.3215930003488132	0.6385898609006173	0.40852986536894814	0.46306808055056636	0.2384160941484504
35000	-14251.84579536313	-14275.47396415045	23.628168787319336	-14275.47396415045	0.10688207594741632	0.5205591308258231	0.3519698289372608	0.233415080559848	0.2019950311727344	0.2126200593301604	0.7173381029734561	1.514584405484273	0.3215930003488132	0.7173381029734561	2.407553387871187	0.3215930003488132	0.6385898609006173	0.11363414345500586	25.026396218405964	0.6280302635870701
36000	-13287.420839466939	-13298.669094894285	11.248255427346518	-13298.669094894285	0.210209014644092	1.0028984396597116	0.3519698289372608	0.233415080559848	0.2019950311727344	0.2126200593301604	0.7173381029734561	1.514584405484273	0.3215930003488132	0.7173381029734561	2.407553387871187	0.3215930003488132	0.6385898609006173	0.23086809513811413	12.272814596813026	0.22374220159971067
37000	-13597.438712078765	-13593.84763949946	-3.591072579305911	-13593.84763949946	0.29334151348542914	1.7236400274675903	0.29582747479197236	0.233415080559848	0.2581373853180228	0.2126200593301604	0.7173381029734561	1.514584405484273	0.3215930003488132	0.7173381029734561	2.407553387871187	0.3215930003488132	0.6385898609006173	0.30970763946294877	-1.7690379906696303	0.07410318120131318
38000	-13121.274760469367	-13126.249038587766	4.97427811839899	-13126.249038587766	0.5966123255937985	1.9360993758120695	0.331331334947391	0.1979112204044294	0.2581373853180228	0.2126200593301604	0.39915752298301926	1.514584405484273	0.3215930003488132	0.39915752298301926	3.0439145478520606	0.3215930003488132	0.6385898609006173	0.26755194417951045	7.3344647732319075	0.055173885217408805
39000	-13331.42386667805	-13324.564732683266	-6.859133994784051	-13324.564732683266	0.5297348496092276	2.797958264695526	0.331331334947391	0.23603204020332452	0.22001656551912774	0.2126200593301604	0.39915752298301926	1.4558848595036509	0.3215930003488132	0.39915752298301926	3.102614093832683	0.3215930003488132	0.6385898609006173	0.48001002182585	-6.007144059323031	0.12787708724040533
40000	-12692.336284825282	-12658.218676237748	-34.117608587534335	-12658.218676237748	1.4094552269886638	8.480099746607472	0.331331334947391	0.23711182918642973	0.22001656551912774	0.2115402703470552	0.39915752298301926	1.4558848595036509	0.3215930003488132	0.39915752298301926	3.102614093832683	0.3215930003488132	0.6385898609006173	1.9843004832596574	-30.314474765220538	0.014377266588380996
41000	-13827.31536177003	-13821.196269840268	-6.119091929762536	-13821.196269840268	0.79017707317536	3.272219549402889	0.331331334947391	0.2900776474652315	0.22001656551912774	0.15857445206825344	0.5734244878856554	1.6749638455491322	0.3215930003488132	0.5734244878856554	2.535001177981929	0.3215930003488132	0.901092389105813	0.6108189412521484	-5.839057482020325	0.2102477903239314
42000	-13951.344673920441	-13929.596897325884	-21.747776594557575	-13929.596897325884	2.284206666640923	7.668319398681966	0.331331334947391	0.2900776474652315	0.22001656551912774	0.15857445206825344	0.5734244878856554	2.1667593528117326	0.3215930003488132	0.5734244878856554	2.0432056707193285	0.3215930003488132	0.901092389105813	1.2835309818669798	-20.772200861781904	0.06932829619686955
43000	-15201.101201632257	-15185.863414582998	-15.237787049258493	-15185.863414582998	0.773297944551218	3.8104757475317155	0.2729726241451135	0.2707812573082288	0.297671666478408	0.15857445206825344	0.5734244878856554	2.1667593528117326	0.3215930003488132	0.5734244878856554	2.0432056707193285	0.3215930003488132	0.901092389105813	1.1367822191915464	-15.062872946320661	0.1498018263057368
44000	-14763.991352802565	-14774.87540186332	10.884049060756158	-14774.87540186332	0.1409963965732533	0.8371655210288302	0.2729726241451135	0.22912745617137673	0.33932546761526006	0.15857445206825344	0.5734244878856554	2.1667593528117326	0.3215930003488132	0.5734244878856554	2.0432056707193285	0.3215930003488132	0.2652719243248955	0.2372924277386938	11.787939306732634	0.2673799404287366
45000	-15125.502738816685	-15119.600705866933	-5.902032949752866	-15119.600705866933	0.4995480095559742	2.4174872771681395	0.2729726241451135	0.22912745617137673	0.33932546761526006	0.15857445206825344	0.5734244878856554	2.1667593528117326	0.3215930003488132	0.5734244878856554	2.0432056707193285	0.3215930003488132	0.433869242109259	0.5280119257638473	-4.843526937034113	0.0979391437869809
46000	-13480.353006888741	-13475.437778794458	-4.915228094284286	-13475.437778794458	0.3199754507609561	2.0941911875067274	0.2729726241451135	0.22912745617137673	0.33932546761526006	0.15857445206825344	0.5734244878856554	3.292067613154602	0.3215930003488132	0.5734244878856554	0.917897410376459	0.3215930003488132	0.014587098494953663	0.34421942055311316	-3.571389963975104	0.10249793644481545
47000	-14649.583110909858	-14660.886287870222	11.303176960363814	-14660.886287870222	0.12809822924857014	0.8623837142096813	0.2729726241451135	0.1749866698250372	0.33932546761526006	0.21271523841459294	0.5734244878856554	3.292067613154602	0.3215930003488132	0.5734244878856554	0.917897410376459	0.3215930003488132	0.014587098494953663	0.24005083919055745	13.385089932665695	0.07188723131418567
