#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6456.502292631038	-6333.010191787583	-123.49210084345462	-6333.010191787583	148.25706650340817	535.3739867685181	0.2601303782844668	0.27094912758137296	0.18573487781704015	0.29115855357403675	0.2521574410275511	0.39895988791921294	2.4469491254447524	0.39895988791921294	0.15409098663602808	2.4469491254447524	0.15409098663602808	58.12230510595526	-95.83860494192261	1.975508935358048E-4
17000	-6448.792544530147	-6327.129866153984	-121.66267837616341	-6327.129866153984	136.20539421425923	499.16775704647216	0.20203651386665347	0.27094912758137296	0.18573487781704015	0.29115855357403675	0.2521574410275511	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	51.20330934577403	-94.77897741151037	2.113022212016908E-4
18000	-6460.6279500945075	-6332.739025194524	-127.88892489998312	-6332.739025194524	172.52445508957442	602.995822138355	0.20203651386665347	0.27094912758137296	0.18573487781704015	0.28040986440303195	0.2629061301985559	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	32.97975164560682	-101.29873464884992	1.7681523525463718E-4
19000	-6445.7245762239	-6328.104011395453	-117.6205648284466	-6328.104011395453	113.73816055212458	424.28476547149205	0.31572884433648624	0.27094912758137296	0.19378709201694377	0.28040986440303195	0.2548539159986523	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	46.03194710385388	-91.53170479905393	2.3841282453764781E-4
20000	-6446.339824658163	-6329.608463714579	-116.73136094358435	-6329.608463714579	104.46857026595445	407.139322472905	0.35655080936380684	0.27094912758137296	0.19378709201694377	0.28040986440303195	0.2548539159986523	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	40.68347989812435	-90.94853847997915	2.3863190790981506E-4
21000	-6447.014633119929	-6334.917018572557	-112.0976145473725	-6334.917018572557	90.37479302569184	346.6581866924732	0.35655080936380684	0.27094912758137296	0.19378709201694377	0.28040986440303195	0.2548539159986523	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	37.82629929631253	-87.80864877622233	3.110366112830567E-4
22000	-6443.9912819657575	-6330.546632690053	-113.44464927570411	-6330.546632690053	108.20040238541702	385.612106043084	0.2410741046823015	0.27094912758137296	0.19378709201694377	0.28040986440303195	0.2548539159986523	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	34.13150714551775	-88.90754272591124	2.728003421811615E-4
23000	-6447.0753687513425	-6329.043390997149	-118.0319777541938	-6329.043390997149	101.84148259631053	417.44386889157266	0.2902523312912906	0.27094912758137296	0.19378709201694377	0.28040986440303195	0.2548539159986523	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	35.44089674033856	-92.78715007555931	2.4352604477200954E-4
24000	-6445.239427718613	-6333.23158177117	-112.00784594744378	-6333.23158177117	87.67161107198774	340.66347454633416	0.3625087564339144	0.27094912758137296	0.19378709201694377	0.28456294805530685	0.2507008323463774	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	32.33346261092591	-87.82967361578909	2.9249953094402143E-4
25000	-6442.714607046687	-6336.728539141459	-105.98606790522818	-6336.728539141459	81.86414329917532	292.3440779613849	0.3661592952515949	0.27094912758137296	0.19378709201694377	0.26871594006665334	0.26654784033503093	0.39895988791921294	2.4657324305827006	0.39895988791921294	0.1353076814980797	2.4657324305827006	0.1353076814980797	26.600297177099414	-83.11098294582486	3.4667053470209655E-4
26000	-6444.234287315488	-6341.03814631362	-103.19614100186796	-6341.03814631362	81.38418003732221	270.61766894265946	0.4172273335831954	0.27094912758137296	0.1957342355240075	0.26871594006665334	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	27.825776073970463	-80.09252911592054	3.418789342773707E-4
27000	-6444.7849629299	-6334.1083416076435	-110.67662132225603	-6334.1083416076435	99.11801981906763	347.36389124739094	0.3632985884488146	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	32.17154697695085	-86.23679863987218	2.7649313870620055E-4
28000	-6444.970090004093	-6328.07969065355	-116.89039935054377	-6328.07969065355	111.26207552242305	414.22605478627537	0.23810550484025766	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	42.467392644647624	-91.20842955640873	2.4349160840727465E-4
29000	-6451.210695145455	-6333.144076887539	-118.06661825791629	-6333.144076887539	116.25042618005759	418.5842628468664	0.23810550484025766	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	60.56923557052799	-91.17267984709848	2.3427905061007505E-4
30000	-6447.1302186879375	-6332.027239135581	-115.10297955235613	-6332.027239135581	104.83222397471356	393.0645275216302	0.23032414989191313	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	34.05592644108472	-90.53936352638956	2.704109355562313E-4
31000	-6449.802954387032	-6325.257589666202	-124.54536472082974	-6325.257589666202	138.04321828421132	526.7732521997721	0.22497416376096827	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	66.91747716245372	-96.42330443636114	1.9446841721771165E-4
32000	-6454.594690616003	-6337.53909026132	-117.05560035468396	-6337.53909026132	104.06348763148964	402.030875284888	0.3150777951844626	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	45.81952963951303	-90.91746966510043	2.3542131078697475E-4
33000	-6449.05079297879	-6337.702979079648	-111.34781389914232	-6337.702979079648	87.6186381830824	334.7974492056469	0.32783160172500003	0.27094912758137296	0.18380437654035392	0.28064579905030695	0.26460069682796716	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	26.976851607286378	-87.94930571913599	3.1043323803810836E-4
34000	-6440.414200576319	-6331.796482028121	-108.61771854819746	-6331.796482028121	79.8716077119253	302.58503227601256	0.24535343817226535	0.2547052661935124	0.20071853557005825	0.28064579905030695	0.2639303991861234	0.34702800224510805	2.5176643162568055	0.34702800224510805	0.1353076814980797	2.5176643162568055	0.1353076814980797	29.582137966053907	-84.854183700015	2.9676710615432033E-4
35000	-6445.826376864367	-6331.365816430967	-114.46056043340039	-6331.365816430967	99.8152316967782	377.54547014835805	0.34744283844607937	0.2547052661935124	0.1917566790445801	0.28064579905030695	0.27289225571160153	0.32009709374749945	2.5445952247544144	0.32009709374749945	0.1353076814980797	2.5445952247544144	0.1353076814980797	33.13820925515533	-90.26038020228992	2.9411331803250184E-4
36000	-6447.702548002868	-6329.541131691699	-118.16141631116918	-6329.541131691699	116.90090643958598	440.49493003376114	0.3489260336905842	0.2547052661935124	0.1917566790445801	0.28064579905030695	0.27289225571160153	0.32009709374749945	2.5445952247544144	0.32009709374749945	0.1353076814980797	2.5445952247544144	0.1353076814980797	40.87187887169515	-92.33643424348256	2.3685819348206392E-4
37000	-6447.763834866385	-6325.205092492989	-122.55874237339607	-6325.205092492989	131.86912955381325	493.08453515747703	0.4617109435387067	0.2547052661935124	0.20470842978437345	0.28064579905030695	0.25994050497180815	0.4124608362493345	2.4522314822525795	0.4124608362493345	0.1353076814980797	2.4522314822525795	0.1353076814980797	52.88861712088979	-94.95853843633397	1.9671637192240378E-4
38000	-6458.911113153982	-6331.85806460377	-127.0530485502125	-6331.85806460377	150.53488834113745	566.4469532589635	0.4434085939689111	0.2547052661935124	0.20470842978437345	0.28064579905030695	0.25994050497180815	0.4124608362493345	2.524593959769782	0.4124608362493345	0.06294520398087709	2.524593959769782	0.06294520398087709	78.0766608416271	-98.3023403256653	1.9706994200258078E-4
39000	-6452.931393929797	-6325.991058947655	-126.94033498214253	-6325.991058947655	148.84864955078802	562.6668416180385	0.4765781515788942	0.2547052661935124	0.20470842978437345	0.28064579905030695	0.25994050497180815	0.4124608362493345	2.4064095232729485	0.4124608362493345	0.18112964047771085	2.4064095232729485	0.18112964047771085	68.9418211161986	-98.22433915887497	1.851678849163901E-4
40000	-6462.806200079862	-6332.937367906154	-129.8688321737083	-6332.937367906154	170.3347518144907	622.3752239209205	0.6246765523916314	0.2547052661935124	0.20470842978437345	0.28064579905030695	0.25994050497180815	0.4124608362493345	2.4064095232729485	0.4124608362493345	0.18112964047771085	2.4064095232729485	0.18112964047771085	81.01819636732122	-99.61918272381955	1.5625833344525675E-4
41000	-6451.508788221186	-6330.469922261385	-121.03886595980062	-6330.469922261385	127.6136186774635	471.8545109436518	0.46428539706533384	0.2547052661935124	0.20470842978437345	0.2817403553876756	0.2588459486344395	0.4124608362493345	2.526776796338578	0.4124608362493345	0.06076236741208112	2.526776796338578	0.06076236741208112	48.60460402869616	-94.00388183871458	2.0971590865545537E-4
42000	-6450.3993053735	-6335.391765938803	-115.00753943469752	-6335.391765938803	89.6548459294277	360.5545200171706	0.3464323870513129	0.2685640976441467	0.20470842978437345	0.2817403553876756	0.2449871171838052	0.36787770371204853	2.526776796338578	0.36787770371204853	0.10534549994936704	2.526776796338578	0.10534549994936704	47.40803268736956	-89.70994621791877	2.8656539491853024E-4
