#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-10604.955815015293	-10575.427248729535	-29.528566285757776	-10575.427248729535	15.9954311545858	35.792593184927426	0.15346383111899145	0.18716889747928228	0.26754990897922787	0.367868667815956	0.17741252572553612	0.9431041197111047	0.7528193282457756	0.9431041197111047	1.304076552043104	0.7528193282457756	1.304076552043104	1.1806906711014158	-28.609917805789234	0.34698246520318904
126000	-10420.908128049472	-10397.284935943266	-23.623192106206513	-10397.284935943266	15.545001076091111	30.867780769885353	0.15346383111899145	0.18716889747928228	0.17507571338194078	0.367868667815956	0.2698867213228232	0.9431041197111047	1.5722290233212775	0.9431041197111047	0.48466685696760203	1.5722290233212775	0.48466685696760203	1.3767757437474968	-22.78171902892725	0.37340618808194104
127000	-10135.720375428245	-10115.256839738724	-20.46353568952164	-10115.256839738724	14.405775005616308	28.762344339205526	0.15346383111899145	0.18716889747928228	0.27186713790093586	0.2710772432969609	0.2698867213228232	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	1.0225665845053005	-19.336157265319585	0.24739236321845826
128000	-9152.894018897205	-9129.712262435154	-23.181756462050956	-9129.712262435154	14.928563898893987	29.88640205076785	0.15346383111899145	0.27299869065125093	0.18603734472896724	0.18318827727794063	0.3577756873418435	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	0.8727720711842751	-20.69076782814158	0.06524467903606826
129000	-10108.732734938827	-10089.71780861992	-19.014926318907527	-10089.71780861992	14.824031766421014	28.470123996912985	0.15346383111899145	0.3459606185258146	0.18603734472896724	0.18318827727794063	0.2848137594672798	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	0.841580375736807	-17.959953743144347	0.8325573342858724
130000	-9728.887303234113	-9698.919153447889	-29.96814978622454	-9698.919153447889	17.46883516666584	39.65697725114251	0.15346383111899145	0.40742489546562466	0.18603734472896724	0.18318827727794063	0.22334948252746978	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	1.7130731643759556	-29.05031368049948	0.26697736286913937
131000	-10141.657935442254	-10103.501424263577	-38.15651117867699	-10103.501424263577	17.289578703268788	43.80495580792994	0.15346383111899145	0.40742489546562466	0.18603734472896724	0.18318827727794063	0.22334948252746978	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	1.3808907427560164	-37.28235331174688	0.3345203437622479
132000	-10600.477980230047	-10577.713970006971	-22.764010223075477	-10577.713970006971	15.420917915695572	32.319311291144984	0.15346383111899145	0.40742489546562466	0.28935281168985727	0.18318827727794063	0.12003401556657975	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	0.9547033833374521	-21.82418730696776	0.5911328991506971
133000	-9731.063179245839	-9692.135206116902	-38.92797312893684	-9692.135206116902	16.593141193957962	46.03215823144555	0.15346383111899145	0.1900882938610144	0.39006813128428086	0.09490550142395032	0.32493807343075676	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	3.117314468825872	-36.40401675133506	0.057367599459257276
134000	-10546.214121213045	-10516.383074093092	-29.831047119952455	-10516.383074093092	15.938390657472345	37.75551740520505	0.15346383111899145	0.1900882938610144	0.39006813128428086	0.09490550142395032	0.32493807343075676	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	2.1243739522646456	-29.084448142537994	0.437830205228369
135000	-11646.017143041368	-11591.10504232719	-54.91210071417813	-11591.10504232719	24.493999978831916	81.18159811794112	0.15346383111899145	0.1900882938610144	0.39006813128428086	0.09490550142395032	0.32493807343075676	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	6.875804950067003	-52.98622318152324	0.5525969829026621
136000	-11031.885337491918	-10977.458087849247	-54.42724964267138	-10977.458087849247	27.54567959971515	83.80491102281209	0.15346383111899145	0.1900882938610144	0.39006813128428086	0.09490550142395032	0.32493807343075676	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	6.410358852563061	-51.624507057451424	0.09394011587949987
137000	-11051.965768763816	-11000.19818763291	-51.76758113090506	-11000.19818763291	18.29431181082192	65.73134091108341	0.15346383111899145	0.1900882938610144	0.36815616026091036	0.11681747244732084	0.32493807343075676	0.34372753512280396	2.1716056079095782	0.34372753512280396	0.48466685696760203	2.1716056079095782	0.48466685696760203	5.437400310218726	-49.95212018031007	0.19317979639742144
138000	-12545.920212182999	-12475.025325024459	-70.89488715854037	-12475.025325024459	30.300630454669886	123.2323609119151	0.11551632711165415	0.1900882938610144	0.36815616026091036	0.11681747244732084	0.32493807343075676	1.1014624058779785	0.4859754569963489	1.1014624058779785	1.412562137125657	0.4859754569963489	1.412562137125657	10.226890306035413	-67.57716451082713	1.133951642601174
139000	-12740.71304723571	-12681.28270167058	-59.4303455651289	-12681.28270167058	19.736198076449515	80.77177921719763	0.11551632711165415	0.1900882938610144	0.36815616026091036	0.11681747244732084	0.32493807343075676	1.1014624058779785	0.4859754569963489	1.1014624058779785	1.412562137125657	0.4859754569963489	1.412562137125657	6.773006264804014	-57.145604200602925	1.8245611448200234
140000	-11251.85121530136	-11193.357387094291	-58.493828207068226	-11193.357387094291	28.311940884007914	92.19308688971141	0.11551632711165415	0.1900882938610144	0.36815616026091036	0.11681747244732084	0.32493807343075676	1.1014624058779785	0.4859754569963489	1.1014624058779785	1.412562137125657	0.4859754569963489	1.412562137125657	7.166619590991933	-56.45365442428013	0.38594561498925983
141000	-10542.787898751367	-10479.731996810697	-63.05590194066936	-10479.731996810697	22.346697706348852	89.12263598570232	0.11551632711165415	0.1900882938610144	0.36815616026091036	0.11681747244732084	0.32493807343075676	1.7435688338857802	0.4859754569963489	1.7435688338857802	0.7704557091178552	0.4859754569963489	0.7704557091178552	8.764772566873583	-59.43527177398847	0.09464006486933683
142000	-10800.004273211667	-10738.480685519458	-61.523587692208174	-10738.480685519458	17.774463984071577	80.89826076824126	0.11551632711165415	0.25209419333171273	0.2110468391880503	0.11681747244732084	0.42004149503291843	1.7435688338857802	0.4859754569963489	1.7435688338857802	0.7704557091178552	0.4859754569963489	0.7704557091178552	6.515255157014355	-59.585949951926466	0.27117115798148833
143000	-11430.273509879633	-11379.564466855347	-50.70904302428654	-11379.564466855347	18.519651305757122	63.685837236421555	0.11551632711165415	0.25209419333171273	0.2110468391880503	0.18964496595484456	0.3472140015253947	1.7435688338857802	0.4859754569963489	1.7435688338857802	0.7704557091178552	0.4859754569963489	0.7704557091178552	4.858856777878494	-48.98423588537873	1.9848746150018517
144000	-11081.431564788338	-11046.403347516462	-35.02821727187572	-11046.403347516462	17.42470069799313	45.11715249999783	0.11551632711165415	0.25209419333171273	0.17011544692461994	0.18964496595484456	0.38814539378882507	0.814297064155245	0.4859754569963489	0.814297064155245	1.6997274788483905	0.4859754569963489	1.6997274788483905	2.454654975822864	-34.316940531577394	0.5081109702791218
145000	-11044.405351868094	-11010.994312336132	-33.411039531961876	-11010.994312336132	19.22459811532117	45.12107310635867	0.11551632711165415	0.1608401290308944	0.17011544692461994	0.18964496595484456	0.4793994580896434	0.814297064155245	1.5414096377162605	0.814297064155245	0.644293298128479	1.5414096377162605	0.644293298128479	1.8516651711886647	-32.6849205875554	0.8065180942080843
146000	-10891.503555025425	-10843.010272017795	-48.49328300763002	-10843.010272017795	22.423035036948605	69.14642177117074	0.11551632711165415	0.1608401290308944	0.17011544692461994	0.18964496595484456	0.4793994580896434	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	4.997627631929875	-47.225390678397126	0.5524408194216285
147000	-10391.068084923352	-10319.46032649669	-71.60775842666301	-10319.46032649669	42.61300070039417	142.17004551622603	0.11551632711165415	0.1608401290308944	0.17011544692461994	0.18964496595484456	0.4793994580896434	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	11.682471591466047	-65.56760894060103	0.039504506223402396
148000	-10541.071268652335	-10481.015146067512	-60.05612258482282	-10481.015146067512	23.533386596558877	87.92193356485481	0.11551632711165415	0.2196814119960856	0.17011544692461994	0.18964496595484456	0.4205581751244522	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	4.9117750041970965	-58.71502727330964	0.3266011474180593
149000	-11612.358453170631	-11544.512733715423	-67.84571945520773	-11544.512733715423	45.798650092009865	145.0981895623889	0.11551632711165415	0.2196814119960856	0.1484118474643288	0.18964496595484456	0.4422617745847433	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	10.497876928143954	-64.49903908421054	0.35553595204885663
150000	-11773.973605134768	-11707.69009785114	-66.2835072836281	-11707.69009785114	17.702842900053163	84.46503909740535	0.11551632711165415	0.2196814119960856	0.1484118474643288	0.18964496595484456	0.4422617745847433	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	9.615343744482988	-62.8826670160096	1.9361535066400701
151000	-11293.564810190373	-11235.949735100343	-57.61507509003006	-11235.949735100343	16.200249825328378	69.22196326685919	0.11551632711165415	0.2196814119960856	0.1484118474643288	0.18964496595484456	0.4422617745847433	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	7.639438021238029	-55.44831503944984	0.5204094381686373
152000	-9690.23342019685	-9638.907947288935	-51.32547290791533	-9638.907947288935	29.44099776704565	82.2457435480137	0.11551632711165415	0.15728477036961885	0.1484118474643288	0.25204160758131133	0.4422617745847433	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	4.964806210253196	-48.84751386104734	0.08084530824449276
153000	-11106.606998524952	-11051.047535864525	-55.55946266042656	-11051.047535864525	27.54187744019725	89.17867081152791	0.11551632711165415	0.15728477036961885	0.1484118474643288	0.25204160758131133	0.4422617745847433	0.814297064155245	0.7083384813150627	0.814297064155245	1.4773644545296767	0.7083384813150627	1.4773644545296767	6.251685783232869	-53.617935542282325	1.4296322042902525
154000	-11316.158736749534	-11266.775720463671	-49.383016285862986	-11266.775720463671	20.991260791825628	66.53185985523956	0.11551632711165415	0.08699181334539802	0.1484118474643288	0.25204160758131133	0.5125547316089641	0.814297064155245	1.584498507517916	0.814297064155245	0.6012044283268232	1.584498507517916	0.6012044283268232	4.201241342967641	-48.31697107629728	0.745271870679639
155000	-10743.997408755922	-10707.59942109449	-36.39798766143206	-10707.59942109449	14.078129632854193	38.33808677519524	0.1	0.17578125911872572	0.1484118474643288	0.25204160758131133	0.42376528583563644	0.814297064155245	1.584498507517916	0.814297064155245	0.6012044283268232	1.584498507517916	0.6012044283268232	3.2545745985416326	-35.28705200946903	1.504029061977678
156000	-11352.463347234274	-11308.104015961351	-44.35933127292291	-11308.104015961351	17.937733352497954	55.52771553559315	0.1	0.17578125911872572	0.29154177085291794	0.10891168419272221	0.42376528583563644	0.814297064155245	0.9970394363334544	0.814297064155245	1.1886634995112848	0.9970394363334544	1.1886634995112848	3.3606998068964558	-43.21905817839899	0.21298852332810508
157000	-11101.282965552504	-11061.907706568863	-39.375258983640975	-11061.907706568863	18.4016338580485	50.03346745164175	0.1	0.17578125911872572	0.29154177085291794	0.10891168419272221	0.42376528583563644	0.3565971649083703	1.454739335580329	0.3565971649083703	1.1886634995112848	1.454739335580329	1.1886634995112848	3.106033792839984	-38.214105161760706	1.6924353555820253
158000	-11195.782076201542	-11159.195108121472	-36.58696808006964	-11159.195108121472	19.715220049738264	49.927576356488025	0.1	0.17578125911872572	0.29154177085291794	0.10891168419272221	0.42376528583563644	0.3565971649083703	1.454739335580329	0.3565971649083703	1.1886634995112848	1.454739335580329	1.1886634995112848	2.165894292162733	-35.69363597066026	1.308047684616117
159000	-10763.66244013931	-10710.617092584278	-53.045347555031256	-10710.617092584278	18.335503167780285	66.53109044610834	0.1	0.17578125911872572	0.29154177085291794	0.18768343237602816	0.3449935376523305	0.3565971649083703	1.454739335580329	0.3565971649083703	1.1886634995112848	1.454739335580329	1.1886634995112848	5.366227342365701	-51.48717932452838	1.2386604438087048
160000	-10991.942848209885	-10947.669847896239	-44.273000313646556	-10947.669847896239	20.346533918620658	61.00937661426205	0.1	0.17578125911872572	0.29154177085291794	0.18768343237602816	0.3449935376523305	0.3565971649083703	1.454739335580329	0.3565971649083703	1.1886634995112848	1.454739335580329	1.1886634995112848	3.0314157339867336	-43.42373459547837	0.940492195522486
161000	-9578.310884953617	-9540.28347501788	-38.02740993573528	-9540.28347501788	15.33932225351883	42.18148450641484	0.1	0.17578125911872572	0.29154177085291794	0.18768343237602816	0.3449935376523305	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	2.254702926227219	-36.96871339179845	0.1910359056365377
162000	-10460.838953966788	-10422.469292064996	-38.369661901791595	-10422.469292064996	16.828612392516273	43.315549491704154	0.1	0.0853455026758313	0.29154177085291794	0.18768343237602816	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	1.379162166447438	-37.6393328260206	0.5718961158451853
163000	-10545.919419059248	-10506.66841392014	-39.2510051391071	-10506.66841392014	21.18187669262144	54.873557736220945	0.1	0.16595822650181397	0.21092904702693527	0.18768343237602816	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	2.4751868226200773	-38.54875634116531	0.4829349438892535
164000	-10068.411295157304	-10041.107985679471	-27.303309477832872	-10041.107985679471	15.450147254392853	33.400262905488056	0.1	0.20667870504428923	0.17020856848446	0.18768343237602816	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	1.5719652616188742	-26.53260923994739	0.9240915441436003
165000	-10441.644129818143	-10423.353686620136	-18.290443198006972	-10423.353686620136	15.108806782049472	27.154843830493082	0.1	0.29931276243100924	0.17020856848446	0.09504937498930813	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	0.6320834496900696	-16.94780784197453	1.2701549639949323
166000	-10651.889960017259	-10620.288422025204	-31.601537992055253	-10620.288422025204	14.267875450365105	33.17521477636492	0.1	0.20978796747572387	0.17020856848446	0.1845741699445935	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	2.3289654970251243	-30.014793689696162	3.0637383642145113
167000	-9606.404804059186	-9587.471795087446	-18.933008971740826	-9587.471795087446	14.697062948488313	27.212303278268497	0.1	0.20978796747572387	0.17020856848446	0.1845741699445935	0.4354292940952249	0.3565971649083703	2.4295076851013855	0.3565971649083703	0.21389514999022863	2.4295076851013855	0.21389514999022863	1.5727082276176523	-18.235442933756197	0.5287088213431019
168000	-10554.954898400027	-10524.273714075904	-30.681184324122423	-10524.273714075904	15.61686568282163	38.40233738280993	0.1	0.20978796747572387	0.23344057973169224	0.12134215869736126	0.4354292940952249	1.13780303266302	1.6483018173467359	1.13780303266302	0.21389514999022863	1.6483018173467359	0.21389514999022863	2.3850730111118112	-29.858026313030003	1.0978116374788491
169000	-10800.466686073922	-10767.980654099283	-32.486031974638166	-10767.980654099283	18.13002749416229	41.458212093517865	0.1	0.20978796747572387	0.23344057973169224	0.12134215869736126	0.4354292940952249	1.13780303266302	1.6483018173467359	1.13780303266302	0.21389514999022863	1.6483018173467359	0.21389514999022863	1.6972059532485984	-31.085551817899486	2.549974657762471
170000	-10375.67252452394	-10362.634663518184	-13.037861005756454	-10362.634663518184	14.632437036268072	23.77667539582924	0.1	0.20978796747572387	0.23344057973169224	0.12134215869736126	0.4354292940952249	1.13780303266302	1.6483018173467359	1.13780303266302	0.21389514999022863	1.6483018173467359	0.21389514999022863	0.7811827808955496	-12.02393151034181	0.46165041875064
171000	-10726.07145015522	-10724.2133463508	-1.8581038044193385	-10724.2133463508	14.20635105043087	19.42965721285484	0.1	0.21576459205057674	0.10412795797679017	0.24467815587741049	0.4354292940952249	1.13780303266302	0.5831675509182781	1.13780303266302	1.2790294164186864	0.5831675509182781	1.2790294164186864	0.48267689047704615	0.20908726370811115	2.5941954355297674
172000	-10648.155578054932	-10644.355210490061	-3.8003675648699105	-10644.355210490061	14.309245928913287	20.214696011301257	0.1	0.21576459205057674	0.18513630489783828	0.1636698089563624	0.4354292940952249	0.09946524366514575	0.5831675509182781	0.09946524366514575	2.3173672054165606	0.5831675509182781	2.3173672054165606	0.3339732336578116	-2.152739795422054	0.4390816637101536
173000	-10468.152046485264	-10453.903778344673	-14.24826814059025	-10453.903778344673	14.85081097606937	25.204599778106775	0.1	0.21576459205057674	0.18513630489783828	0.1636698089563624	0.4354292940952249	0.09946524366514575	0.5831675509182781	0.09946524366514575	2.3173672054165606	0.5831675509182781	2.3173672054165606	0.7663988213714006	-13.017915161323915	0.24918862000480055
174000	-9152.933619114941	-9126.989676387097	-25.94394272784418	-9126.989676387097	16.01234055996598	31.233096788666597	0.1	0.21576459205057674	0.18513630489783828	0.1636698089563624	0.4354292940952249	0.09946524366514575	0.5831675509182781	0.09946524366514575	2.3173672054165606	0.5831675509182781	2.3173672054165606	0.79665250154257	-21.57211277737498	0.022051004141649497
175000	-10733.053374968964	-10703.992312923907	-29.061062045057188	-10703.992312923907	14.968217488938935	33.792668129266985	0.1	0.34258970150282947	0.05831119544558555	0.1636698089563624	0.4354292940952249	0.09946524366514575	0.5831675509182781	0.09946524366514575	2.3173672054165606	0.5831675509182781	2.3173672054165606	2.3688046306522366	-28.281149148004314	0.32979033460598073
176000	-10879.311143087354	-10851.21578904241	-28.09535404494399	-10851.21578904241	15.043069271395108	34.68120863111071	0.1	0.34258970150282947	0.05831119544558555	0.1636698089563624	0.4354292940952249	0.09946524366514575	0.5831675509182781	0.09946524366514575	2.3173672054165606	0.5831675509182781	2.3173672054165606	1.3755310181347749	-27.27625823751706	0.9624785292842528
177000	-11316.648554602994	-11269.701377212528	-46.94717739046531	-11269.701377212528	18.66558764748245	59.0556210440011	0.1	0.2510043940052474	0.14989650294316764	0.1636698089563624	0.4354292940952249	1.0386199751085976	0.5831675509182781	1.0386199751085976	1.3782124739731088	0.5831675509182781	1.3782124739731088	4.011154457416059	-45.43016779311411	2.084401311136738
178000	-11308.30066278899	-11253.252309215	-55.04835357398964	-11253.252309215	15.953553811158372	66.50738811253407	0.1	0.381898362552919	0.14989650294316764	0.1636698089563624	0.30453532554755336	1.0386199751085976	0.5831675509182781	1.0386199751085976	1.3782124739731088	0.5831675509182781	1.3782124739731088	6.225443976255967	-53.37349207763436	0.4226246770635357
179000	-11123.111876889496	-11074.836720322382	-48.27515656711372	-11074.836720322382	17.96649103575947	60.34811235752509	0.1	0.27395440271411403	0.25811055461186927	0.16339971712646573	0.30453532554755336	1.0386199751085976	0.5831675509182781	1.0386199751085976	1.3782124739731088	0.5831675509182781	1.3782124739731088	4.30736774025271	-46.41773018510851	2.7744864596203875
180000	-11061.638926888467	-10989.857370560685	-71.78155632778099	-10989.857370560685	25.82876385363311	113.34006985442291	0.18293460695385733	0.3002715975544873	0.25811055461186927	0.22228484533441728	0.21933300249922855	0.42723614313697733	1.1945513828898984	0.42723614313697733	1.3782124739731088	1.1945513828898984	1.3782124739731088	9.712535534170277	-68.1796669759004	0.14931832614060422
181000	-10175.985560979543	-10124.847228997976	-51.138331981566914	-10124.847228997976	19.413192505295196	68.56760639080838	0.1	0.3002715975544873	0.32524287982046474	0.22228484533441728	0.15220067729063308	0.42723614313697733	1.1945513828898984	0.42723614313697733	1.3782124739731088	1.1945513828898984	1.3782124739731088	5.3393151935018945	-49.740373323506795	0.398031311762818
182000	-11183.74919082982	-11126.861216645675	-56.887974184144795	-11126.861216645675	42.37628332168305	115.38126676747342	0.1	0.3002715975544873	0.32524287982046474	0.22228484533441728	0.15220067729063308	0.42723614313697733	1.1945513828898984	0.42723614313697733	1.3782124739731088	1.1945513828898984	1.3782124739731088	4.93285597071437	-55.4606419337991	1.242752770381444
183000	-11117.422228097124	-11069.481051239905	-47.94117685721816	-11069.481051239905	20.03090495324048	62.07033469282874	0.1	0.3002715975544873	0.32524287982046474	0.22228484533441728	0.15220067729063308	0.42723614313697733	1.718866049033617	0.42723614313697733	0.8538978078293902	1.718866049033617	0.8538978078293902	2.826466217706984	-46.624119359469454	2.1913642846300085
184000	-10492.54752085337	-10442.059610966857	-50.48790988651258	-10442.059610966857	16.452148205429427	57.64496264529921	0.1	0.21327038076196858	0.20967102055801437	0.309286062126936	0.2677725365530834	0.42723614313697733	1.718866049033617	0.42723614313697733	0.8538978078293902	1.718866049033617	0.8538978078293902	5.756381107950003	-48.46978561141802	2.0586514670393488
185000	-10566.557537946597	-10503.609413176437	-62.94812477016002	-10503.609413176437	41.501178068365505	126.49391547017358	0.1	0.15937653525480178	0.20967102055801437	0.309286062126936	0.3216663820602502	0.42723614313697733	1.718866049033617	0.42723614313697733	0.8538978078293902	1.718866049033617	0.8538978078293902	8.689598055893368	-60.4020296823525	0.5358974654729711
186000	-10667.997528557687	-10605.704883423603	-62.29264513408525	-10605.704883423603	38.58802682956962	118.61499935177605	0.1	0.24152569474226238	0.20967102055801437	0.2271369026394754	0.3216663820602502	0.42723614313697733	1.718866049033617	0.42723614313697733	0.8538978078293902	1.718866049033617	0.8538978078293902	7.397838181824467	-60.23068470441414	0.6167705371976578
