#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6438.2602031236265	-6479.152049043596	40.89184591996987	-6479.152049043596	0.05189925441794095	0.21459682895572757	0.2338650964479183	0.27562065518523093	0.21395232527199626	0.2996900647546652	0.2107369547881054	0.8997283277019598	2.0383266533840523	0.8997283277019598	0.06194501891397494	2.0383266533840523	0.06194501891397494	0.05688420452826791	43.089974686744156	0.7677723652628926
15000	-6514.369653151798	-6537.930420674696	23.56076752289764	-6537.930420674696	0.08898966247003742	0.5407755938293897	0.10025114907531756	0.27562065518523093	0.21395232527199626	0.2996900647546652	0.2107369547881054	0.8997283277019598	2.0383266533840523	0.8997283277019598	0.06194501891397494	2.0383266533840523	0.06194501891397494	0.09790311905857473	25.234812223092106	0.201922292397735
16000	-6623.740022844952	-6660.777348971084	37.037326126132086	-6660.777348971084	0.05423521964244002	0.2537247148529867	0.10025114907531756	0.2864519550169118	0.20442225929940228	0.2996900647546652	0.20943572092901852	0.7460589669475866	2.1919960141384256	0.7460589669475866	0.06194501891397494	2.1919960141384256	0.06194501891397494	0.06110637753765957	38.97847935025063	0.674118541388446
17000	-6512.446167287175	-6527.038194684497	14.592027397322541	-6527.038194684497	0.3895601285727125	1.2225464351375246	0.10025114907531756	0.29340441748141843	0.20442225929940228	0.29273760229015855	0.20943572092901852	0.7460589669475866	2.1919960141384256	0.7460589669475866	0.06194501891397494	2.1919960141384256	0.06194501891397494	0.1920448370481264	16.3074647099463	0.09727319355647748
18000	-6465.192474722255	-6467.164900559334	1.9724258370792693	-6467.164900559334	0.35409864760572035	1.616195104651784	0.10025114907531756	0.2754789026773792	0.20442225929940228	0.29273760229015855	0.22736123573305778	0.46880993966760676	2.4292989734578976	0.46880993966760676	0.10189108687448281	2.4292989734578976	0.10189108687448281	0.32386465293717603	3.513705937371929	0.08906789381696749
19000	-6563.909227843537	-6578.283575116016	14.374347272479431	-6578.283575116016	0.4169373683962576	1.2981838131922303	0.10025114907531756	0.30554049313568943	0.20442225929940228	0.29273760229015855	0.19729964527474755	0.6511965213366904	2.246912391788814	0.6511965213366904	0.10189108687448281	2.246912391788814	0.10189108687448281	0.15224831360812577	15.93240831618776	0.13497540816682005
20000	-6526.563144922589	-6540.433428773357	13.870283850767716	-6540.433428773357	0.20064572372966683	0.843073089550939	0.10025114907531756	0.30554049313568943	0.18830837171349094	0.3088514898760699	0.19729964527474755	0.6511965213366904	2.246912391788814	0.6511965213366904	0.10189108687448281	2.246912391788814	0.10189108687448281	0.17098763874666675	15.515520206409342	0.11223903871357929
21000	-6485.804342737275	-6492.464241047458	6.659898310182736	-6492.464241047458	0.35393979233210865	1.5389427254517631	0.10025114907531756	0.30554049313568943	0.18830837171349094	0.3088514898760699	0.19729964527474755	0.8871244257940798	2.0109844873314247	0.8871244257940798	0.10189108687448281	2.0109844873314247	0.10189108687448281	0.29076668191066574	8.52209167054627	0.07140208169969402
22000	-6488.730602592726	-6487.643182030901	-1.0874205618252168	-6487.643182030901	0.4846167173825641	2.134400554981637	0.37980228488871365	0.30554049313568943	0.17294036199024115	0.3242194995993197	0.19729964527474755	0.8871244257940798	2.0109844873314247	0.8871244257940798	0.10189108687448281	2.0109844873314247	0.10189108687448281	0.31966200137351586	1.8120450675099051	0.04199594111017582
23000	-6552.480380112137	-6553.458098727267	0.9777186151295618	-6553.458098727267	0.3712652226663914	1.752723195259921	0.37980228488871365	0.30554049313568943	0.17294036199024115	0.31206764910439927	0.209451495769668	0.8871244257940798	2.0109844873314247	0.8871244257940798	0.10189108687448281	2.0109844873314247	0.10189108687448281	0.28489558540005316	3.5344442891043073	0.05365129929916396
24000	-6483.958482916746	-6489.613340114412	5.654857197665121	-6489.613340114412	0.4303965562359646	1.5721820543832354	0.37980228488871365	0.327880746941559	0.17294036199024115	0.2897273952985297	0.209451495769668	0.8871244257940798	2.0109844873314247	0.8871244257940798	0.10189108687448281	2.0109844873314247	0.10189108687448281	0.2784448359709281	8.19364272185429	0.05466774579184505
25000	-6624.461943934958	-6621.332958717761	-3.128985217196788	-6621.332958717761	0.659565674335871	2.6691420336003397	0.2710422314355927	0.327880746941559	0.17294036199024115	0.2897273952985297	0.209451495769668	0.8871244257940798	2.0109844873314247	0.8871244257940798	0.10189108687448281	2.0109844873314247	0.10189108687448281	0.4520699737889471	-0.7152983133053774	0.05018827749628492
26000	-6517.407392866788	-6520.724856524662	3.3174636578741232	-6520.724856524662	0.4900847223733127	1.7949820498549165	0.2710422314355927	0.327880746941559	0.17602253595528164	0.2897273952985297	0.20636932180462753	0.674554835253134	2.257391058265009	0.674554835253134	0.06805410648184423	2.257391058265009	0.06805410648184423	0.28366676504924565	5.6874523779681665	0.05659658737226873
27000	-6560.169042547971	-6578.449952853044	18.280910305073107	-6578.449952853044	0.4501650685873459	1.272578092360221	0.2710422314355927	0.327880746941559	0.17602253595528164	0.2897273952985297	0.20636932180462753	0.5245405276621488	2.407405365855994	0.5245405276621488	0.06805410648184423	2.407405365855994	0.06805410648184423	0.1521063344787892	20.155847869148392	0.11619250484884211
28000	-6504.828548725052	-6537.8953283727915	33.066779647739274	-6537.8953283727915	0.10765434395596994	0.39315263231110764	0.2710422314355927	0.296622751872688	0.17602253595528164	0.2897273952985297	0.23762731687349853	0.5245405276621488	2.407405365855994	0.5245405276621488	0.06805410648184423	2.407405365855994	0.06805410648184423	0.08086717009130144	34.885895894279145	0.33383273681537573
29000	-6499.216160131087	-6517.199455309882	17.98329517879499	-6517.199455309882	0.12841583661909967	0.635418744927885	0.2710422314355927	0.296622751872688	0.17602253595528164	0.2897273952985297	0.23762731687349853	0.5245405276621488	2.407405365855994	0.5245405276621488	0.06805410648184423	2.407405365855994	0.06805410648184423	0.16207271711445081	19.44179272718543	0.17523411625427548
30000	-6476.6422977743905	-6501.958608509594	25.316310735204002	-6501.958608509594	0.14367645315820016	0.5256724454498054	0.2710422314355927	0.2631254155134406	0.15519580165138375	0.2897273952985297	0.29195138753664385	0.5245405276621488	2.271905746936093	0.5245405276621488	0.20355372540174557	2.271905746936093	0.20355372540174557	0.08068128896386766	27.32303391536261	0.2250284712006587
31000	-6487.802842779651	-6515.086664958854	27.28382217920391	-6515.086664958854	0.09718688148732715	0.4146081650810013	0.1	0.2631254155134406	0.15519580165138375	0.2897273952985297	0.29195138753664385	0.5245405276621488	2.271905746936093	0.5245405276621488	0.20355372540174557	2.271905746936093	0.20355372540174557	0.07975338496290742	28.951182456721916	0.3319985584293089
32000	-6503.332908643336	-6506.413458325336	3.0805496820001768	-6506.413458325336	0.3929400828511499	1.7190056137256258	0.1	0.2631254155134406	0.15519580165138375	0.2897273952985297	0.29195138753664385	0.5245405276621488	2.271905746936093	0.5245405276621488	0.20355372540174557	2.271905746936093	0.20355372540174557	0.2912055612508671	4.634400020987178	0.09130181392495787
33000	-6520.990534966118	-6547.738001663136	26.747466697017934	-6547.738001663136	0.10906661374887885	0.48028804591566876	0.1	0.2631254155134406	0.15519580165138375	0.2897273952985297	0.29195138753664385	0.5245405276621488	2.3664369348831586	0.5245405276621488	0.10902253745467984	2.3664369348831586	0.10902253745467984	0.08715633586083137	28.436680046364607	0.2466238464452144
34000	-6482.834154618606	-6509.22009911523	26.385944496624823	-6509.22009911523	0.09766550514879999	0.4527572069195681	0.1	0.26157039707297286	0.19311192747633824	0.2518112694735752	0.2935064059771116	0.5245405276621488	2.3664369348831586	0.5245405276621488	0.10902253745467984	2.3664369348831586	0.10902253745467984	0.15040978419347598	27.369653780277233	0.346357588810774
35000	-6596.613963284903	-6599.787122550976	3.1731592660738874	-6599.787122550976	0.17626726595043957	1.155485630075826	0.1	0.26157039707297286	0.21574877798764397	0.2518112694735752	0.2708695554658059	0.25734097953434953	2.633636483010958	0.25734097953434953	0.10902253745467984	2.633636483010958	0.10902253745467984	0.3341344933204054	4.435136340775017	0.1133863371695004
36000	-6505.730282768823	-6494.011784148317	-11.718498620505398	-6494.011784148317	1.2784359018194498	4.033082172074029	0.2795562666323129	0.26157039707297286	0.21574877798764397	0.2518112694735752	0.2708695554658059	0.6570287125094999	2.2339487500358075	0.6570287125094999	0.10902253745467984	2.2339487500358075	0.10902253745467984	0.6006106274447245	-7.672135500595477	0.020579953988924034
37000	-6465.157264980172	-6463.46265528706	-1.694609693111441	-6463.46265528706	0.5031822811403597	2.1189608018354535	0.7437400523311838	0.22607504012326637	0.21574877798764397	0.28730662642328164	0.2708695554658059	0.6570287125094999	2.0548274883741886	0.6570287125094999	0.28814379911629884	2.0548274883741886	0.28814379911629884	0.3537307184184989	1.2601368810052123	0.04977828083450103
38000	-6502.839243960607	-6508.74068069647	5.901436735863126	-6508.74068069647	0.38596844742293934	1.576757169994361	0.7437400523311838	0.25093262977720543	0.21574877798764397	0.28730662642328164	0.24601196581186682	0.6570287125094999	2.0548274883741886	0.6570287125094999	0.28814379911629884	2.0548274883741886	0.28814379911629884	0.3716819533054832	7.903413564188297	0.10052766341440562
39000	-6551.748603014488	-6558.055314717628	6.306711703139993	-6558.055314717628	0.3561020346765418	1.453510402280808	0.4978216902042214	0.25093262977720543	0.19251515439038347	0.31054025002054214	0.24601196581186682	0.8916226712583795	2.0548274883741886	0.8916226712583795	0.05354984036741928	2.0548274883741886	0.05354984036741928	0.2641623892082788	9.076603731417261	0.051587734449937465
40000	-6646.819623853428	-6671.813079378353	24.993455524925025	-6671.813079378353	0.13670606751020184	0.5767060913218715	0.4978216902042214	0.25093262977720543	0.19251515439038347	0.31054025002054214	0.24601196581186682	0.3454375429043959	1.8283457670299004	0.3454375429043959	0.8262166900656911	1.8283457670299004	0.8262166900656911	0.09671672526172735	27.00898213644309	0.22567531590812048
41000	-6482.694412573317	-6511.314531370662	28.62011879734492	-6511.314531370662	0.1363897359947419	0.4867433121804925	0.4978216902042214	0.2748561753946698	0.19251515439038347	0.2866167044030778	0.24601196581186682	0.3454375429043959	1.8283457670299004	0.3454375429043959	0.8262166900656911	1.8283457670299004	0.8262166900656911	0.053935692717388815	31.319308489102884	0.26573838789276055
42000	-6507.229662654355	-6550.2951203441335	43.065457689778505	-6550.2951203441335	0.032683077510961604	0.1677322661361744	0.4978216902042214	0.2748561753946698	0.19251515439038347	0.2866167044030778	0.24601196581186682	0.3454375429043959	1.8283457670299004	0.3454375429043959	0.8262166900656911	1.8283457670299004	0.8262166900656911	0.04632097890451374	45.818084633388814	0.5210200926217848
43000	-6514.050460749791	-6536.540385753265	22.48992500347434	-6536.540385753265	0.13910616203128517	0.5737000639878737	0.4978216902042214	0.25576082472570494	0.19251515439038347	0.2866167044030778	0.2651073164808317	0.3454375429043959	1.8283457670299004	0.3454375429043959	0.8262166900656911	1.8283457670299004	0.8262166900656911	0.138562922114504	24.182240460996432	0.21027104816050843
44000	-6451.52986418993	-6467.162633083538	15.632768893607782	-6467.162633083538	0.24835432686395115	0.9810568651077883	0.4978216902042214	0.2959775538812786	0.19251515439038347	0.2463999752475041	0.2651073164808317	0.3454375429043959	1.8283457670299004	0.3454375429043959	0.8262166900656911	1.8283457670299004	0.8262166900656911	0.1428814592748888	18.315721073927513	0.07383973991943882
45000	-6677.303863758933	-6674.115663533442	-3.1882002254915447	-6674.115663533442	0.3010596942802036	1.7578487866538952	0.4978216902042214	0.2959775538812786	0.19251515439038347	0.2463999752475041	0.2651073164808317	0.5000956903425458	1.6736876195917505	0.5000956903425458	0.8262166900656911	1.6736876195917505	0.8262166900656911	0.32463825510433253	-1.0293175966837624	0.07458281237946345
46000	-6497.2266268887215	-6492.089826250511	-5.136800638211097	-6492.089826250511	0.43829558025652376	1.9926248915074507	0.4978216902042214	0.2959775538812786	0.19251515439038347	0.2463999752475041	0.2651073164808317	0.5000956903425458	1.6736876195917505	0.5000956903425458	0.8262166900656911	1.6736876195917505	0.8262166900656911	0.6636114838439531	-2.3708187910074265	0.04607732321353881
