#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
104000	-19092.827096542325	-3420.277495340319	-15672.549601202005	-3420.277495340319	1.5825345860463343E308	Infinity	0.7669644601713591	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.1538798867818733	0.0	0.0	0.0	1.33535263144626E-310	-13490.83385789906	6.850787839905108E307	5.562649907701638E307	7.286040115206864E307	1.2932462535939949E308	1.1980831056981524E308	2	2	6	5	4
105000	-19085.358418382435	-3424.2027887042586	-15661.155629678178	-3424.2027887042586	7.691700355726771E307	Infinity	0.7669644601713591	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.14097806846579805	0.0	0.0	0.0	3.0085142632137E-310	-13481.941678418214	4.624226175802841E307	3.3190750897215056E307	8.323597674691458E307	5.688060339981933E307	1.2048191928888101E308	2	3	11	2	1
106000	-19084.028537196882	-3418.9763353229105	-15665.05220187397	-3418.9763353229105	4.490960644457619E307	Infinity	0.7669644601713591	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.18777475212783423	0.0	0.0	0.0	3.55897863851287E-310	-13476.889292342898	2.3864197858644197E307	9.039784064315347E307	6.412031611049079E307	5.861431464987321E307	2.406475599750795E307	5	3	4	3	4
107000	-19076.872845353446	-3420.6497389441206	-15656.223106409325	-3420.6497389441206	7.632798518851919E307	Infinity	0.7669644601713591	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.12425683306389725	0.0	0.0	0.0	3.3810062732724E-310	-13480.284740934942	2.6935622466821466E307	8.33883666283243E307	5.699193851479915E307	8.030186129403936E307	3.371518070989782E307	4	1	7	3	4
108000	-19095.441593088934	-3425.7089342119325	-15669.732658877001	-3425.7089342119325	4.836690533614574E307	Infinity	0.7669644601713591	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.11854907031261451	2.6075507689541624	0.27390016073322776	0.22804277171148318	0.0	0.0	0.0	4.68468767502373E-310	-13476.638940858373	5.275222040234067E307	8.697631109916259E307	7.38980020613679E307	4.395156081278032E307	2.836739550142229E307	6	2	5	3	3
109000	-19087.43114911503	-3423.5650867420827	-15663.866062372945	-3423.5650867420827	4.2086095200452227E307	Infinity	0.7669644601713591	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.16799262197891318	0.0	0.0	0.0	5.0350212784422E-310	-13480.359572606054	7.471813824178587E307	6.513651012399616E307	7.528191176066156E307	5.069685394400062E307	7.782557964600935E307	6	5	3	3	2
110000	-19073.012939003584	-3417.2554859729867	-15655.757453030597	-3417.2554859729867	3.7746305638076384E307	Infinity	0.7669644601713591	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.12203386831477257	0.0	0.0	0.0	4.6483076814509E-310	-13472.993483866128	1.6856921636107713E307	9.641295450334658E306	7.701323824253317E307	6.482512649771534E307	5.885134343497384E307	5	5	1	5	3
111000	-19061.899328669177	-3416.7333343689284	-15645.165994300247	-3416.7333343689284	4.3150461458159563E307	Infinity	0.7669644601713591	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.11854907031261451	2.4918826996144774	0.3895682300729127	0.1314452525284112	0.0	0.0	0.0	4.8277453986403E-310	-13476.417604726059	3.103683085629969E307	2.980479593485939E307	3.044404392172645E307	2.992871863061162E307	4.558561301770194E307	6	1	1	8	3
112000	-19096.535881611417	-3423.5050345642267	-15673.030847047192	-3423.5050345642267	4.509806995384889E307	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.23259287019625474	0.0	0.0	0.0	3.47321357145454E-310	-13474.228028182803	3.514442695226065E307	2.30889278187995E307	7.024758094704676E307	4.895420253989135E307	2.9900858851293734E307	4	5	5	3	2
113000	-19106.72137190168	-3421.7872542813247	-15684.934117620356	-3421.7872542813247	4.318233007419734E307	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.28576797468886384	0.0	0.0	0.0	6.65462506064166E-310	-13474.797222279027	7.633328926192915E307	7.986502909744639E307	3.9802549908098634E307	4.188699253791693E307	2.5080537270901706E307	6	5	2	3	3
114000	-19105.60798946405	-3421.075821594747	-15684.532167869302	-3421.075821594747	5.830625724251567E307	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.28985656520942205	0.0	0.0	0.0	3.11378015444434E-310	-13483.245500559904	9.82038467092359E307	7.502883954980775E307	1.1917252663580875E308	9.0642360127239E307	3.416385010578979E307	1	4	3	8	3
115000	-19100.293214655838	-3421.414937136289	-15678.878277519549	-3421.414937136289	1.1019518465646623E308	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.19756730766659206	0.0	0.0	0.0	1.49356414242084E-310	-13492.8893321517	1.1435907743105007E308	1.1687829696007383E308	4.889602274021308E307	5.831564022611769E307	6.123774902587606E307	1	2	11	2	3
116000	-19118.395139038927	-3419.3537720751037	-15699.041366963822	-3419.3537720751037	1.6023125870154497E308	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.25839371668458005	0.0	0.0	0.0	1.3918409583394E-310	-13499.533892133713	1.5434292834051456E308	9.845465122564052E307	1.068322513060913E308	1.4423908154867261E308	1.6133934177315226E308	1	1	3	11	3
117000	-19097.585497193708	-3421.076627162274	-15676.508870031435	-3421.076627162274	7.28728579576596E307	Infinity	0.7669644601713591	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.11384109047681974	2.4918826996144774	0.39427620990870743	0.1878664667163189	0.0	0.0	0.0	2.3290143731227E-310	-13486.478726526651	8.116441063841918E307	5.546448018124128E307	1.0765967597396771E308	1.3920562381709033E308	3.8954984634789343E307	1	5	5	5	3
118000	-19049.51923524616	-3418.3005314821708	-15631.21870376399	-3418.3005314821708	5.627555326426813E307	Infinity	0.7669644601713591	0.11384109047681974	2.5306216973173328	0.355537212205852	0.11384109047681974	2.5306216973173328	0.355537212205852	0.07455787133384957	0.0	0.0	0.0	3.55847839706686E-310	-13476.265253440357	4.0469913189359816E307	6.553931832617286E307	4.847019922015591E307	5.865324091621923E307	3.106855909420925E307	5	1	6	5	2
119000	-19075.324570723726	-3413.913190502418	-15661.411380221309	-3413.913190502418	3.4814377879483847E307	Infinity	0.7669644601713591	0.11384109047681974	2.5306216973173328	0.355537212205852	0.11384109047681974	2.5306216973173328	0.355537212205852	0.20861266714183477	0.0	0.0	0.0	4.9164272567643E-310	-13469.99940917444	1.1061969276219602E308	1.7790131691777308E307	3.126159047574397E307	2.794325680507048E307	1.176802935210406E307	2	4	6	5	2
120000	-19071.163762953824	-3417.595805803011	-15653.567957150814	-3417.595805803011	3.459387435815536E307	1.4658021344843131E308	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.19091104594027297	7.20572276274205E-310	0.0	0.0	7.27347574280467E-310	-13465.559497961014	5.66843462306797E307	2.5313870468833913E307	1.2835727390954667E307	2.188798764546458E307	2.1533876372322963E307	3	4	3	7	2
121000	-19085.57101133799	-3421.5963669210414	-15663.974644416947	-3421.5963669210414	4.325948170674749E307	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.2582325767959451	0.0	0.0	0.0	5.01881415183054E-310	-13473.177009622943	4.518832357626382E307	1.7628295247581573E307	4.07930081827451E307	3.8429940086655034E307	3.8451501405182394E307	6	6	3	2	2
122000	-19088.274326919643	-3421.4681794920343	-15666.806147427611	-3421.4681794920343	4.723693497702453E307	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.28123872355051316	0.0	0.0	0.0	5.8576345401981E-310	-13470.992081311757	4.2293538218059634E307	2.972284653390278E307	3.1016837605630903E307	7.970020228704069E307	3.1117665312467775E307	2	8	2	6	1
123000	-19108.382966366	-3413.311433734185	-15695.071532631815	-3413.311433734185	1.150715151854574E308	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.34365774222076456	0.0	0.0	0.0	2.312373125645E-310	-13489.869656968041	8.676266639939273E307	5.463131550376179E307	1.6797790295235429E308	5.09925553553296E307	4.476934737892012E307	6	6	3	1	3
124000	-19128.001473615957	-3412.0432210192594	-15715.958252596698	-3412.0432210192594	9.831297732383717E307	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.3969461237781373	0.0	0.0	0.0	1.73560733587456E-310	-13491.481950962263	8.960498112160468E307	1.048669729584096E308	1.162069744252623E308	1.2624026630965007E308	9.086903484519072E307	2	7	3	4	3
125000	-19130.264984022993	-3419.5323725021067	-15710.732611520887	-3419.5323725021067	1.703762110653395E308	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.3612514501720177	0.0	0.0	0.0	1.18032675737667E-310	-13502.398728246026	1.5265913699026083E308	1.6714660609830447E308	1.5749548057892078E308	1.2711074888227733E308	9.046955366423106E307	7	4	2	4	2
126000	-19096.664496895643	-3418.9334659737942	-15677.731030921848	-3418.9334659737942	6.177280167121374E307	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.41371553438467984	0.0	0.0	0.0	5.974030182479E-310	-13469.596546452503	2.7725588120339164E307	2.463240947405987E307	2.334683240148509E307	2.441033569656604E307	2.644016890818335E307	11	1	2	1	4
127000	-19076.573761174543	-3420.933414697006	-15655.640346477538	-3420.933414697006	4.246196530310411E307	Infinity	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.22387476928733974	0.0	0.0	0.0	4.7212798433384E-310	-13472.077396433437	4.0477880148070196E307	4.3730664863161164E307	4.572044039992636E307	7.101324353151315E307	1.9178831083717798E307	5	1	8	1	4
128000	-19059.529830718755	-3423.915197563414	-15635.61463315534	-3423.915197563414	3.0242891988329816E307	1.3260874284987543E308	0.7669644601713591	0.07347659697959744	2.5709861908145553	0.355537212205852	0.07347659697959744	2.5709861908145553	0.355537212205852	0.10824728243665738	7.60355728948786E-310	0.0	0.0	7.76118207711965E-310	-13463.775276468394	3.599735240167704E307	1.2700704037626884E307	1.961378113566257E307	2.9064930697675627E307	1.713031982662631E307	2	1	8	4	4
129000	-19012.76337330132	-3416.467271237005	-15596.296102064316	-3416.467271237005	1.6136045902366044E307	7.608057227778528E307	0.7669644601713591	0.07347659697959744	2.6485664186505997	0.27795698436980754	0.07347659697959744	2.6485664186505997	0.27795698436980754	0.08143280256274511	1.458333290182455E-309	0.0	0.0	1.472525270469807E-309	-13452.974322108437	2.2768416962323E307	9.292833454173795E306	1.655470905680223E307	1.1795147973710128E307	6.984525841026595E306	2	8	4	4	1
130000	-19018.536482913074	-3420.300981355975	-15598.2355015571	-3420.300981355975	1.6260811729881027E307	8.259746341505359E307	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.05038470466569833	1.17377973801066E-309	0.0	0.0	1.182729442202897E-309	-13459.17762776111	4.3303997690705247E307	1.1972131583493807E307	1.906607808542172E307	1.893930300648588E307	1.5322356679747382E307	5	5	4	4	1
131000	-19055.08561781003	-3419.6411408010954	-15635.444477008936	-3419.6411408010954	3.737900170009171E307	1.6740011025188175E308	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.11230480884673348	5.9955405368896E-310	0.0	0.0	6.0763663351497E-310	-13468.089132276356	3.522609227575074E307	2.464248166231089E307	3.0534800173687977E307	2.7062911480092486E307	3.5743729066299046E307	3	4	4	7	1
132000	-19080.790230780884	-3418.9034763967243	-15661.886754384159	-3418.9034763967243	4.077551115628485E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.2039638706113129	0.0	0.0	0.0	4.39234757260916E-310	-13473.425094788558	3.740061748034727E307	4.862197832296904E307	5.880105608777077E307	3.3929763485496446E307	8.213745398934532E306	4	10	1	3	1
133000	-19026.251300287837	-3422.1594683220324	-15604.091831965803	-3422.1594683220324	2.9172270187225495E307	1.379828754875794E308	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.054370912344787255	8.1348954258441E-310	0.0	0.0	7.99076975716136E-310	-13467.907824983824	7.052820063776803E307	2.138840590997525E307	2.106858726812105E307	2.5267609776915897E307	7.182013825753335E306	2	10	3	3	1
134000	-19115.840359728103	-3425.8042116514566	-15690.036148076648	-3425.8042116514566	1.3012396703351818E308	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.229723994711857	0.0	0.0	0.0	1.38982235377994E-310	-13496.01933356503	1.1310329368166293E308	1.2005474834272614E308	1.0070139542759547E308	7.768555337231488E307	2.843838692335981E307	4	2	8	3	2
135000	-19081.245466558667	-3419.2968813696184	-15661.94858518905	-3419.2968813696184	6.26210672662434E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.1686582064582518	0.0	0.0	0.0	2.8929561926018E-310	-13483.140153175864	1.101337548385743E308	1.3456569306180625E308	3.7586586566104623E307	3.884444695735548E307	2.5536482638471723E307	4	1	12	1	1
136000	-19103.845544104446	-3416.5352779151563	-15687.31026618929	-3416.5352779151563	1.4298920689374076E308	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.24995645526693733	0.0	0.0	0.0	1.62193972812057E-310	-13495.396212168202	1.7080384263219073E308	1.6149298503206461E308	1.7751412203837784E308	1.5433634006720943E308	1.1748796461291198E308	3	2	7	2	5
137000	-19092.792631292083	-3416.999764058867	-15675.792867233215	-3416.999764058867	7.294697687263648E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.27461403164813836	0.0	0.0	0.0	2.93984527469323E-310	-13482.959338461375	1.2083816318760091E307	4.689670506675197E307	7.967339522200884E307	7.034126870231445E307	6.409102551734526E307	1	9	1	2	6
138000	-19084.164816586715	-3420.2766848326287	-15663.888131754085	-3420.2766848326287	6.425890094157915E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.1696774742537096	0.0	0.0	0.0	2.86982713599933E-310	-13483.185182203088	1.143210702561389E308	6.231658771536757E307	4.268919473661716E307	5.642256234497204E307	3.6317662483038047E307	1	2	2	13	1
139000	-19078.233100743455	-3416.137263995212	-15662.095836748244	-3416.137263995212	8.881978473825905E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.13428194683738354	0.0	0.0	0.0	1.79519105240873E-310	-13488.606303059983	7.607602350744303E307	5.310499904108665E307	6.987274509112126E307	9.807140025554106E307	2.6433443161875003E307	11	1	2	3	2
140000	-19121.994685937698	-3422.2328421698944	-15699.761843767803	-3422.2328421698944	1.0694140492987491E308	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.38868723477424383	0.0	0.0	0.0	2.7481006635305E-310	-13484.759426937284	5.015670032844641E307	1.3465439407173737E308	4.688597887685521E307	2.460552732937052E307	3.7292428388835643E307	1	3	12	1	2
141000	-19114.94929955777	-3420.0800800176435	-15694.869219540129	-3420.0800800176435	1.6401290755666784E308	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.24030533425413186	0.0	0.0	0.0	1.11594968180066E-310	-13497.233748927976	6.023238466447726E307	7.712659940141497E307	1.3442974230352298E308	9.25754436861942E307	5.971112274744364E307	3	5	3	5	3
142000	-19118.690555550365	-3418.3155074110623	-15700.375048139304	-3418.3155074110623	1.3283530764445924E308	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.26536236787469253	0.0	0.0	0.0	1.75886390909375E-310	-13495.17111638632	1.502559752577781E308	8.452228263654699E307	8.776315483313694E307	1.7612542408211134E308	6.403790216454689E307	3	4	5	6	1
143000	-19076.722365792382	-3419.9549611325165	-15656.767404659868	-3419.9549611325165	5.333643450053996E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.16272293443485863	0.0	0.0	0.0	3.71477590583717E-310	-13478.304588513114	5.162874053945634E307	5.106222958286495E307	3.875273081009319E307	4.889886733346251E307	2.48239675771535E307	4	2	6	6	1
144000	-19078.767021026088	-3418.6193497104864	-15660.1476713156	-3418.6193497104864	9.898677883244075E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.12490048132895556	0.0	0.0	0.0	1.9808343274687E-310	-13492.472373654236	1.5105009046019492E308	8.946427287688946E307	9.047207461251793E307	3.629294960274358E307	6.448574905252658E307	7	5	4	1	2
145000	-19117.623432406705	-3412.159883422236	-15705.463548984468	-3412.159883422236	5.593700993547303E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.36920565898164076	0.0	0.0	0.0	2.61194106816545E-310	-13487.055792032952	1.7218239734717317E308	1.07751075284374E308	1.5153370970941413E308	6.624834137046479E307	1.3781186972971824E307	1	2	5	9	2
146000	-19130.408943457245	-3413.282140957476	-15717.126802499768	-3413.282140957476	8.45810288434289E307	Infinity	0.7669644601713591	0.07347659697959744	2.653079204406038	0.2734441986143695	0.07347659697959744	2.653079204406038	0.2734441986143695	0.3765984401631818	0.0	0.0	0.0	1.8476774350614E-310	-13494.977898967192	1.783061848849598E308	1.6734872826392259E308	1.5709856691758991E308	1.1579422265171305E308	4.915971112089446E307	2	2	3	8	4
147000	-19113.86884942551	-3414.5297619293024	-15699.33908749621	-3414.5297619293024	4.611928168209148E307	Infinity	0.7669644601713591	0.07347659697959744	2.489103272917932	0.43742013010247527	0.07347659697959744	2.489103272917932	0.43742013010247527	0.3406994886138821	0.0	0.0	0.0	2.686505841599E-310	-13484.801025916875	8.589653506037785E307	9.211120684656644E307	9.32465038985845E307	1.6429125944964435E308	5.275021726953479E307	9	3	1	3	3
148000	-19139.293352038763	-3417.5623407333933	-15721.73101130537	-3417.5623407333933	1.2278477144984081E308	Infinity	0.7669644601713591	0.07347659697959744	2.489103272917932	0.43742013010247527	0.07347659697959744	2.489103272917932	0.43742013010247527	0.4587395072654178	0.0	0.0	0.0	1.2773623019077E-310	-13497.749779556978	7.749264041248084E307	1.6536335081923442E308	1.4716407400578678E308	8.242194400821683E307	4.3736718029614867E307	8	2	2	4	3
149000	-19143.580694647775	-3425.4528165639476	-15718.127878083826	-3425.4528165639476	8.333141576738332E307	Infinity	0.7669644601713591	0.07347659697959744	2.489103272917932	0.43742013010247527	0.07347659697959744	2.489103272917932	0.43742013010247527	0.4742706178371225	0.0	0.0	0.0	1.7253323089178E-310	-13495.859594358439	1.5583969277799001E308	1.4712202264789794E308	8.867947927906484E307	1.3358358381686955E308	5.696761780979573E307	3	1	8	4	3
150000	-19130.783194484586	-3418.109399844249	-15712.673794640335	-3418.109399844249	6.992270171501953E307	Infinity	0.7669644601713591	0.07347659697959744	2.489103272917932	0.43742013010247527	0.07347659697959744	2.489103272917932	0.43742013010247527	0.47097198489962244	0.0	0.0	0.0	2.2533826131811E-310	-13492.225768291682	5.809306338285705E307	7.485996962203275E307	5.552083988498749E307	6.33014017231551E307	3.7438866898396325E307	2	5	5	4	3
151000	-19140.564736359254	-3426.5873563113696	-15713.977380047883	-3426.5873563113696	1.1246895390205108E308	Infinity	0.7669644601713591	0.07347659697959744	2.489103272917932	0.43742013010247527	0.07347659697959744	2.489103272917932	0.43742013010247527	0.397380656778237	0.0	0.0	0.0	1.03238198383833E-310	-13498.71867155647	1.7513865007151331E308	1.492954040546967E308	1.568820156199227E308	6.552028359551841E307	1.727630715131062E307	2	11	2	2	2
