#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
115000	-19088.33126448193	-3436.9504933041862	-15651.380771177746	-3436.9504933041862	2.366224670537555E307	1.424689699866414E308	0.8151268169931106	0.15933250196881177	2.3320937606178544	0.5085737374133337	0.15933250196881177	2.3320937606178544	0.5085737374133337	0.16144809968698853	6.72496263298026E-310	0.0	0.0	7.07723815203416E-310	-13468.479596213887	2.574016323621842E307	1.8107390792788714E307	5.706298507692552E307	2.396042843184334E307	2.0340619404759106E307	7	2	6	2	2
116000	-19119.99740660659	-3451.2754173396456	-15668.721989266947	-3451.2754173396456	2.473444330655622E307	1.2992295246516343E308	0.8151268169931106	0.27174954956052233	2.219676713026144	0.5085737374133337	0.27174954956052233	2.219676713026144	0.5085737374133337	0.3533638335846373	8.8771246658727E-310	0.0	0.0	9.18723705553403E-310	-13464.7554222073	1.9250017405234762E307	1.4229733955332278E307	2.115106732613343E307	9.498386242685244E306	2.677041959656817E307	4	3	8	1	3
117000	-19104.239955009558	-3449.998812332265	-15654.241142677292	-3449.998812332265	3.296621850880858E307	1.4551624730333292E308	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.23812984022461195	5.95575498825333E-310	0.0	0.0	6.7487380447693E-310	-13460.38228049531	5.362895868286645E307	9.399075161120799E306	2.6234765496710956E307	2.822711143693914E307	1.2260776657750895E307	2	7	4	4	2
118000	-19087.9637299326	-3434.2424494875586	-15653.721280445041	-3434.2424494875586	1.0487514764232237E308	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.11332576583889237	0.0	0.0	0.0	1.88561368238564E-310	-13489.77080080919	8.688457508399299E307	1.1821780733660057E308	7.361299501571515E307	9.402982758725678E307	9.460619253589402E307	3	3	4	6	3
119000	-19108.31682346424	-3440.4822780974177	-15667.83454536682	-3440.4822780974177	7.936083898611665E307	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.14809455973732152	0.0	0.0	0.0	2.6457780767245E-310	-13483.368495511964	5.117541362674446E307	6.227546305366725E307	5.669408688005796E307	7.266286762019451E307	4.065776884999697E307	1	4	6	4	4
120000	-19099.388602597952	-3443.040198766057	-15656.348403831897	-3443.040198766057	2.691711397484321E307	1.362980706842139E308	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.2785693208432346	8.41530342374483E-310	0.0	0.0	8.1255177240839E-310	-13461.512867428242	1.754337691767385E307	2.7332038812558535E307	4.1010053040317444E307	9.896049147005281E306	5.6810214961005E306	7	2	6	1	3
121000	-19053.566715677345	-3429.7281652801757	-15623.83855039717	-3429.7281652801757	3.207632712420264E307	1.6191249620320993E308	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.09170926091248596	5.77612402096807E-310	0.0	0.0	5.55131077317066E-310	-13464.032639863297	3.363048227541058E307	1.3873003761179593E307	4.858024743353818E307	2.026637547387486E307	6.350217921316006E306	3	6	7	1	2
122000	-19138.359633146898	-3433.556590798144	-15704.803042348753	-3433.556590798144	1.4752456668753915E308	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.3824117845924094	0.0	0.0	0.0	1.63870666732933E-310	-13497.019403578206	1.3546909287856393E308	1.2728499912413888E308	1.30950519486183E308	1.1903680809040992E308	1.4331063940388133E308	2	3	5	4	5
123000	-19098.674508510318	-3429.816329685805	-15668.858178824514	-3429.816329685805	6.978384277130934E307	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.1696774742537096	0.0	0.0	0.0	2.17044250809254E-310	-13488.728127001501	1.2970490378652948E308	6.161567023506203E307	9.999416535813657E307	4.525230017725263E307	3.7600336486900093E307	2	6	7	2	2
124000	-19084.818738496448	-3435.8506903368275	-15648.96804815962	-3435.8506903368275	4.756284836246161E307	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.12996487430990342	0.0	0.0	0.0	3.6930543220949E-310	-13479.795957039274	1.2440458601255087E308	5.145785970148686E307	5.494888781483621E307	3.888656268318637E307	3.4385369836975287E307	2	2	2	11	2
125000	-19151.860832864488	-3448.994833879226	-15702.865998985262	-3448.994833879226	1.4633949838283064E308	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.3352813122602297	0.0	0.0	0.0	1.6751735613263E-310	-13497.963949059163	9.202651654115728E307	7.359479260811392E307	9.630115372872774E307	7.4683987852506E307	7.255002550695519E307	1	13	1	2	2
126000	-19131.011735924334	-3442.547309345529	-15688.464426578807	-3442.547309345529	8.388938506366138E307	Infinity	0.8151268169931106	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.06229590733626908	2.4291303552503973	0.5085737374133337	0.32695553540042893	0.0	0.0	0.0	3.2920937516247E-310	-13487.172667382434	1.0340700625431276E308	9.732097251615981E307	6.807953159799893E307	7.926970796080697E307	3.0562457181548E307	6	2	4	5	2
127000	-19126.40292273604	-3455.500238888752	-15670.902683847287	-3455.500238888752	8.981007586984106E307	Infinity	0.8151268169931106	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.13511819244222487	0.0	0.0	0.0	1.9971526889905E-310	-13494.91130363223	1.4948059912659826E308	1.229248671244475E308	8.346919155595925E307	5.841768147283398E307	3.163400769927166E307	3	1	7	6	2
128000	-19143.068545741186	-3444.936413364209	-15698.132132376977	-3444.936413364209	1.6315292535874642E308	Infinity	0.8151268169931106	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.33315699736202087	0.0	0.0	0.0	3.0854072045998E-310	-13490.257175223715	8.787153954050092E307	4.724027078069659E307	8.69502687870037E307	8.328533134167834E307	1.4211719916325054E308	7	3	1	3	5
129000	-19119.488104107564	-3437.8360525203298	-15681.652051587236	-3437.8360525203298	4.701538142781699E307	Infinity	0.8151268169931106	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.2636463756959282	0.0	0.0	0.0	4.38870889978845E-310	-13479.211987531102	4.2854680713108306E307	7.936334307359883E307	5.313558103651507E307	4.3563704841324195E307	1.9400187396938287E307	5	4	5	3	2
130000	-19085.5481211634	-3448.987184096393	-15636.560937067008	-3448.987184096393	2.1203808448577064E307	1.0646225760834197E308	0.8151268169931106	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.06229590733626908	2.7018832040854024	0.23582088857832867	0.16865734508026264	9.1326061380073E-310	0.0	0.0	8.91536757367984E-310	-13459.898846959346	1.1426098339828355E307	2.1829023588146533E307	2.173822251841269E307	1.5228086295881313E307	6.455406392723092E306	4	2	6	6	1
131000	-19087.60482052007	-3442.896429716444	-15644.708390803626	-3442.896429716444	2.7836988665868253E307	1.1555406973630377E308	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.18276643717671187	7.2431395897648E-310	0.0	0.0	6.95408192982583E-310	-13460.132633071913	8.835457842924901E306	9.36379439990999E306	1.9258122892290275E307	3.108833848954721E307	1.0905838980619789E307	5	2	7	1	4
132000	-19122.55737676563	-3451.6463897694493	-15670.910986996181	-3451.6463897694493	4.446697091155554E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.21984985274081054	0.0	0.0	0.0	4.12258490532117E-310	-13478.649034469392	1.5017083124768991E307	2.0923108321554E307	3.524811890068952E307	6.691158953588443E307	5.271747846196842E307	3	2	4	6	4
133000	-19078.571281933968	-3432.322785175765	-15646.248496758204	-3432.322785175765	6.997879414046717E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.09316694984965232	0.0	0.0	0.0	1.8148100275451E-310	-13487.550689550842	4.973744729356688E307	7.257476426289112E307	3.690770775051979E307	7.032360852531444E307	2.6376547245423373E307	1	7	2	7	2
134000	-19127.564615227304	-3450.4668481789536	-15677.097767048352	-3450.4668481789536	5.346703883597221E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.21710935038531973	0.0	0.0	0.0	2.5816581097643E-310	-13482.68401646341	6.230949107148908E307	3.6751475319902105E307	6.192424208097026E307	1.224461237669936E308	6.091619390643505E307	1	1	10	5	2
135000	-19127.528818315743	-3447.465171371011	-15680.06364694473	-3447.465171371011	6.222394034118714E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.20622196776516694	0.0	0.0	0.0	2.6207529757918E-310	-13487.212228722568	6.688883237765024E307	9.844259920492652E307	9.018849040581457E307	6.329604020728159E307	4.672419959992063E307	7	2	3	5	2
136000	-19127.01276310855	-3463.262572328488	-15663.750190780062	-3463.262572328488	2.1737808229060138E307	1.305717494381906E308	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.21724964350173245	8.86272068246193E-310	0.0	0.0	8.0879644803605E-310	-13471.177498263063	1.1709136750912994E308	1.164504307094082E308	3.63994470506092E307	1.5567068180523749E307	3.110289011834122E307	3	1	9	3	3
137000	-19076.41971323279	-3431.7199757599906	-15644.6997374728	-3431.7199757599906	3.559702793816632E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.10656080385108513	0.0	0.0	0.0	4.64924794816156E-310	-13476.91249385661	3.475629093685402E307	6.209981593176759E307	5.470692043132324E307	3.4425164481982063E307	2.3963356146623905E307	3	3	5	7	1
138000	-19123.81611411824	-3449.532239565189	-15674.28387455305	-3449.532239565189	7.861851324189567E307	Infinity	0.8151268169931106	0.06229590733626908	2.536861530879813	0.40084256178391786	0.06229590733626908	2.536861530879813	0.40084256178391786	0.2170929651387285	0.0	0.0	0.0	1.9387309151715E-310	-13484.240865583459	4.2837313610439075E307	4.92820988559441E307	6.802398609031024E307	3.566185912265331E307	1.8142188874187054E307	7	3	7	1	1
139000	-19140.37769249656	-3464.585845617335	-15675.791846879225	-3464.585845617335	8.55402492277956E307	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.2079257886680577	0.0	0.0	0.0	1.9844521278929E-310	-13487.08642101027	1.0551524115204886E308	7.673020899330805E307	9.146480084396568E307	7.481356694965189E307	4.981995423884005E307	5	8	1	4	1
140000	-19162.37928219275	-3488.0512133442044	-15674.328068848545	-3488.0512133442044	1.4403037960438039E308	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.14587343268092468	0.0	0.0	0.0	1.60639137843386E-310	-13496.141636890647	1.4535624172595477E308	1.06701425535195E308	5.87200721153512E307	1.1214661999567073E308	1.1916366455373474E308	4	1	3	9	2
141000	-19143.624846029987	-3459.999904206445	-15683.62494182354	-3459.999904206445	1.4525511528405297E308	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.2552209740479296	0.0	0.0	0.0	1.91073918580536E-310	-13487.904948360843	6.694927353553268E307	7.650266429490209E307	1.1147017257001736E308	1.1214661999567073E308	6.206306142530814E307	3	6	4	4	2
142000	-19132.736372984164	-3471.9232296697714	-15660.813143314394	-3471.9232296697714	8.713938893335091E307	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.13071355461978032	0.0	0.0	0.0	2.04073169630746E-310	-13490.978145565921	7.409221874791343E307	6.227045257177719E307	9.3915019422863E307	1.1214661999567073E308	7.177013566027118E307	1	1	12	3	2
143000	-19136.850984828383	-3459.8216577788376	-15677.029327049546	-3459.8216577788376	1.3591333868513176E308	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.1434946240961896	0.0	0.0	0.0	1.2482068723761E-310	-13501.416533460986	1.776023303870954E308	1.4882730976960782E308	1.03846382341238E308	1.7000114955032892E308	8.38768933623805E307	1	5	1	9	3
144000	-19122.931312105764	-3433.8141833447526	-15689.117128761012	-3433.8141833447526	7.200367118808218E307	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.22761371055197477	0.0	0.0	0.0	1.5689573688294E-310	-13490.372506685435	7.038681125461889E307	9.833737147043529E307	1.1202778951638157E308	1.7000114955032892E308	3.3088759969549405E307	5	6	3	1	4
145000	-19115.818302928066	-3440.7524072418923	-15675.065895686173	-3440.7524072418923	8.041764235311288E307	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.18126890069776025	0.0	0.0	0.0	1.97586349733353E-310	-13495.209172209139	1.7756912295716314E308	8.206207566424254E307	1.2929352433729925E308	1.664939619870249E308	1.138731150630817E308	6	3	4	3	3
146000	-19143.865182648075	-3445.0258448848995	-15698.839337763175	-3445.0258448848995	8.331348790876355E307	Infinity	0.8151268169931106	0.06229590733626908	2.727026538860949	0.21067755380278172	0.06229590733626908	2.727026538860949	0.21067755380278172	0.38058473238843277	0.0	0.0	0.0	1.92738928826965E-310	-13491.934764495698	9.636472695190655E307	5.779974263216693E307	8.54171609412138E307	7.968802109264215E307	2.7253415864472345E307	13	1	1	1	3
147000	-19146.005160666027	-3445.1642960244562	-15700.840864641572	-3445.1642960244562	8.061625819674032E307	Infinity	0.8151268169931106	0.2599338139699174	2.5293886322273007	0.21067755380278172	0.2599338139699174	2.5293886322273007	0.21067755380278172	0.3785367020146831	0.0	0.0	0.0	1.9184970346353E-310	-13493.5307503674	8.868968676412064E307	6.902180258631268E307	8.54171609412138E307	3.243696513850219E307	2.1623606408659239E307	4	4	8	2	1
148000	-19116.379449572363	-3452.6591105773946	-15663.72033899497	-3452.6591105773946	4.1434053019963204E307	Infinity	0.8151268169931106	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.2131011789431066	0.0	0.0	0.0	3.7946806368191E-310	-13474.533575782498	5.80811165032907E307	3.6967959427097744E307	4.748824496736391E307	7.556096198147279E307	2.322390427464122E307	1	6	7	2	3
149000	-19083.470813814653	-3423.67005211854	-15659.800761696113	-3423.67005211854	1.3996604046086306E308	Infinity	0.8151268169931106	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.10409304754192018	0.0	0.0	0.0	1.868441157996E-310	-13492.005654541252	1.5246576513131683E308	9.977879147535445E307	1.0014177390443947E308	8.657044149490122E307	4.455154741251844E307	3	6	2	6	2
150000	-19101.240870651403	-3445.2424094371454	-15655.998461214258	-3445.2424094371454	5.236495127470581E307	Infinity	0.8151268169931106	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.13692845763998573	0.0	0.0	0.0	3.3787458790566E-310	-13481.882486862862	1.0870153263530992E308	6.009307796002518E307	4.921823168757279E307	4.2896315471154115E307	1.2032897358749848E308	2	9	3	3	2
151000	-19131.655463595496	-3447.9333296565846	-15683.72213393891	-3447.9333296565846	8.187413057951181E307	Infinity	0.8151268169931106	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.2599338139699174	2.2933557972107828	0.44671038881929986	0.28702524792232254	0.0	0.0	0.0	3.9860279763543E-310	-13473.665475793057	2.9002358510343696E307	4.2390635376545276E307	5.080219143376076E307	1.72458089276732E307	4.531673798881668E307	1	1	4	8	5
152000	-19105.187025431293	-3439.7672251521785	-15665.419800279114	-3439.7672251521785	2.0255963165530034E307	1.1169329444314181E308	0.8151268169931106	0.2599338139699174	2.546703044568042	0.19336314146204037	0.2599338139699174	2.546703044568042	0.19336314146204037	0.2752827466193543	9.2315015011767E-310	0.0	0.0	8.55188440076976E-310	-13462.084357222258	2.2631405901137055E307	2.576838015313771E307	2.6369784763877003E307	3.325198494697165E307	5.313586649716298E306	5	6	1	3	4
153000	-19135.300807667085	-3456.6576616063317	-15678.643146060755	-3456.6576616063317	2.9805288144925E307	Infinity	0.8151268169931106	0.055736055647661986	2.546703044568042	0.39756089978429576	0.055736055647661986	2.546703044568042	0.39756089978429576	0.38785644285452564	0.0	0.0	0.0	6.20251929329695E-310	-13468.539905126809	6.696745969649092E307	3.020225947736403E307	4.40310993527492E307	8.766060556005611E306	2.827495975840112E306	5	7	4	2	1
154000	-19149.570035121073	-3455.8004796996447	-15693.769555421428	-3455.8004796996447	5.494057803763835E307	Infinity	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.410907395110524	0.0	0.0	0.0	3.155780628887E-310	-13485.90549050373	6.497678203005054E307	5.448687826390397E307	7.81441807553872E307	1.6291640040184168E308	6.339587006340647E307	1	4	5	6	3
155000	-19114.89812838338	-3433.9120352176974	-15680.986093165682	-3433.9120352176974	5.378840320377815E307	Infinity	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.2978908881588811	0.0	0.0	0.0	4.1058673812027E-310	-13479.680550211864	1.597219924544606E307	4.27641968854554E307	6.753845465689165E307	8.000561952460353E307	1.7803532489544602E307	3	1	5	8	2
156000	-19146.235381508275	-3446.269368496534	-15699.96601301174	-3446.269368496534	8.472791134439387E307	Infinity	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.34590645033968515	0.0	0.0	0.0	3.14464085151393E-310	-13489.766815892957	3.9268577432145053E307	2.474938913615914E307	8.834862600898508E307	1.3129685063979674E308	4.853167195320267E307	2	1	11	4	1
157000	-19132.854812917307	-3451.155808623632	-15681.699004293676	-3451.155808623632	2.2030832157060327E307	1.7246910297611607E308	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.33641772681174753	5.290936280789E-310	0.0	0.0	5.05211791802244E-310	-13475.200445665128	6.050659518590111E307	1.1035494916146305E308	9.53939803820657E307	2.1971386693827674E307	2.1629438410450157E307	11	3	1	3	1
158000	-19112.89950150073	-3446.257098660746	-15666.642402839983	-3446.257098660746	1.5353646080778319E307	7.792791114167095E307	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.39292244277227273	1.553066768329393E-309	0.0	0.0	1.41169658737349E-309	-13456.578797618038	1.6445425791100067E307	3.2302937228888377E307	1.201922721123739E307	1.9732793406052944E307	1.0831351639906404E307	6	1	7	2	3
159000	-19099.47764030057	-3447.7429806774403	-15651.73465962313	-3447.7429806774403	1.0849936270725504E307	5.424715104365516E307	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.23434651413201035	1.818426745666295E-309	0.0	0.0	1.624851376336087E-309	-13449.11023707077	2.539834948362511E307	7.957262422437143E306	7.057429117231273E306	1.784777819263269E307	8.201188935461718E306	6	1	5	4	3
160000	-19092.663095339245	-3429.644721108233	-15663.018374231011	-3429.644721108233	2.5205615441631403E307	1.5415026778758264E308	0.8151268169931106	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.055736055647661986	2.7023522202119836	0.24191172414035408	0.20326338692366872	6.7994850262249E-310	0.0	0.0	6.32316063941964E-310	-13473.252652479883	6.389186162689918E307	7.043259627167566E307	4.3901264417200965E307	3.503227244751321E307	1.3594296364184397E307	3	7	7	1	1
161000	-19150.420100112347	-3453.750926883434	-15696.669173228913	-3453.750926883434	7.406759145495688E307	Infinity	0.8151268169931106	0.055736055647661986	2.4187634984990245	0.5255004458533131	0.055736055647661986	2.4187634984990245	0.5255004458533131	0.2805021936835528	0.0	0.0	0.0	1.5569309012981E-310	-13495.409352555745	7.627750474484666E307	7.937738448900631E307	1.380274995138866E308	1.146604320546112E308	3.982601837836077E307	1	2	13	1	2
