#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-15271.844825316603	-15211.78698536382	-60.057839952782324	-15211.78698536382	22.735863819639572	82.50225659591736	0.2655199889506802	0.19346547058242308	0.09339921246871398	0.4780461058656709	0.23508921108319614	1.1080133022455394	0.2592645442230889	1.1080133022455394	1.632722153531368	0.2592645442230889	1.632722153531368	9.094745212372644	-55.473161453172004	5.431224831263795
18000	-15875.356490288908	-15819.64654092181	-55.70994936709715	-15819.64654092181	18.283366618464314	67.4696753902586	0.2655199889506802	0.2286355373124127	0.15267371489831327	0.4428760391356813	0.17581470865359683	1.1080133022455394	0.2944660157358622	1.1080133022455394	1.5975206820185948	0.2944660157358622	1.5975206820185948	4.962911417252675	-51.82783230876049	6.434964982582604
19000	-13636.160547502252	-13584.751398723029	-51.40914877922286	-13584.751398723029	16.89593351032705	57.06709452937546	0.2655199889506802	0.2630564747873172	0.09611281057442067	0.4994369434595739	0.14139377117869234	0.8999554001034968	0.38861728171882054	0.8999554001034968	1.711427318177679	0.38861728171882054	1.711427318177679	6.2820938819525365	-48.53248511521717	2.0657931036194594
20000	-14579.959616535327	-14527.815699663966	-52.14391687136138	-14527.815699663966	18.319270632029053	63.28853242487907	0.16603432171963467	0.3555878726243751	0.053132060624523914	0.545866719256888	0.0454133474942171	1.2043311818672646	0.08424149995505265	1.2043311818672646	1.711427318177679	0.08424149995505265	1.711427318177679	6.870665509648255	-49.638204211541975	1.0491771894276416
21000	-14899.966821880402	-14841.396910500847	-58.569911379555016	-14841.396910500847	21.778540019491725	81.79048705473309	0.1893484278239246	0.28638381007761443	0.017966196521187347	0.5810325833602246	0.11461741004097772	1.4005918247353655	0.08424149995505265	1.4005918247353655	1.515166675309578	0.08424149995505265	1.515166675309578	7.904535658071793	-55.794473989311385	1.0936185802336644
22000	-14572.536087727622	-14507.698865342794	-64.83722238482797	-14507.698865342794	26.812471115035684	101.32395378375895	0.12444924099151869	0.28638381007761443	0.017966196521187347	0.5810325833602246	0.11461741004097772	1.4005918247353655	0.08424149995505265	1.4005918247353655	1.515166675309578	0.08424149995505265	1.515166675309578	12.561882085687797	-61.330614125394774	0.9503393835602794
23000	-13712.962614809541	-13652.05986612285	-60.902748686691005	-13652.05986612285	33.06058910350605	108.9635532706925	0.12444924099151869	0.28638381007761443	0.017966196521187347	0.5810325833602246	0.11461741004097772	0.605769218894709	1.4037801582938276	0.605769218894709	0.9904506228114595	1.4037801582938276	0.9904506228114595	8.618878817770558	-57.99217649049248	1.2263916831833692
24000	-14663.025078423478	-14610.738402916217	-52.28667550726094	-14610.738402916217	16.9285028802882	61.61697314658738	0.3017882514117625	0.23774544505718817	0.06660456154161361	0.5810325833602246	0.11461741004097772	0.605769218894709	1.4037801582938276	0.605769218894709	0.9904506228114595	1.4037801582938276	0.9904506228114595	6.079634171570797	-49.68993225288644	1.414725961798454
25000	-12417.726174052452	-12377.25492280135	-40.471251251101016	-12377.25492280135	22.471343154163108	54.844187491385654	0.3017882514117625	0.23774544505718817	0.10397505807112756	0.6026337757511498	0.055645721120538526	0.605769218894709	1.4037801582938276	0.605769218894709	0.9904506228114595	1.4037801582938276	0.9904506228114595	3.177322099517379	-38.650627196526436	0.20418762287578668
26000	-16381.609017510069	-16344.658634361935	-36.95038314813475	-16344.658634361935	16.67751323814813	42.94368555434616	0.680784389317575	0.1904219335221225	0.10397505807112756	0.6026337757511498	0.10296923265560419	0.605769218894709	1.7921084330293602	0.605769218894709	0.6021223480759269	1.7921084330293602	0.6021223480759269	1.9583740387418185	-35.46962828681693	0.35061769899402423
27000	-18825.207577825215	-18795.846324548973	-29.3612532762429	-18795.846324548973	21.226310392410326	44.42885382348537	0.680784389317575	0.20694533520964484	0.1366940683280292	0.6026337757511498	0.053726820711180207	1.0756937312740384	1.1932076832749505	1.0756937312740384	0.731098585451007	1.1932076832749505	0.731098585451007	1.6478784521717225	-28.082271868105906	0.5469108836110254
28000	-20951.915116985598	-20924.842785261735	-27.072331723860827	-20924.842785261735	15.796106323378703	34.94394862973115	0.680784389317575	0.20694533520964484	0.1366940683280292	0.6026337757511498	0.053726820711180207	1.0756937312740384	1.1932076832749505	1.0756937312740384	0.731098585451007	1.1932076832749505	0.731098585451007	1.1288120783226432	-25.951301466452318	0.8589797896135436
29000	-13571.387815997537	-13516.314466925085	-55.073349072451634	-13516.314466925085	18.59830823747441	68.81111011145117	0.680784389317575	0.20694533520964484	0.1366940683280292	0.6026337757511498	0.053726820711180207	1.0756937312740384	1.1932076832749505	1.0756937312740384	0.731098585451007	1.1932076832749505	0.731098585451007	5.464535987740514	-50.92897726273822	0.06127031448708492
30000	-14447.82344042047	-14405.87168317051	-41.9517572499606	-14405.87168317051	18.005403622531272	49.79944011613748	0.27415785208074467	0.20694533520964484	0.1366940683280292	0.6026337757511498	0.053726820711180207	1.0756937312740384	1.8837659692493738	1.0756937312740384	0.040540299476583885	1.8837659692493738	0.040540299476583885	3.4031861328536674	-39.84910528063665	2.1634086876358305
31000	-11816.020863114156	-11769.738515069395	-46.28234804476116	-11769.738515069395	18.903625824261958	56.194029054684506	0.11340072368833973	0.19356630848269624	0.0678468503493767	0.6026337757511498	0.13595306541678132	0.3092337917768029	2.6502259087466093	0.3092337917768029	0.040540299476583885	2.6502259087466093	0.040540299476583885	2.120296647727018	-44.33410382767486	3.4731454162328568
32000	-13017.79918879073	-12958.466132405252	-59.333056385478514	-12958.466132405252	31.304915036215036	95.1210487026597	0.11340072368833973	0.19356630848269624	0.16172757704733826	0.6026337757511498	0.042072338718819755	0.3092337917768029	2.6502259087466093	0.3092337917768029	0.040540299476583885	2.6502259087466093	0.040540299476583885	4.608327035101473	-52.85341757971935	26.64567810391303
33000	-12455.083636214405	-12412.349365101918	-42.73427111248785	-12412.349365101918	14.570155071950797	42.02020840308258	0.32296185737747424	0.28512533416267916	0.16172757704733826	0.5110747500711669	0.042072338718819755	0.3092337917768029	2.6502259087466093	0.3092337917768029	0.040540299476583885	2.6502259087466093	0.040540299476583885	4.561669479381444	-40.76929491280402	0.44221399044128995
34000	-12719.692557632949	-12667.089435461008	-52.60312217194099	-12667.089435461008	27.125174151673946	77.26974971012666	0.1267136329101624	0.28512533416267916	0.16172757704733826	0.5110747500711669	0.042072338718819755	0.05862972550781148	2.9008299750156006	0.05862972550781148	0.040540299476583885	2.9008299750156006	0.040540299476583885	6.0070078462319065	-48.840551352135584	5.419955874667847
35000	-11221.178038901764	-11178.406517170193	-42.77152173157038	-11178.406517170193	17.986336073629218	51.64260331326401	0.1267136329101624	0.18158882958440942	0.37093360513935036	0.3175061224050437	0.12997144287120055	0.05862972550781148	2.9008299750156006	0.05862972550781148	0.040540299476583885	2.9008299750156006	0.040540299476583885	3.378774857292107	-40.9053899629244	1.9608285493672937
36000	-11797.97326737814	-11767.26479502315	-30.708472354991375	-11767.26479502315	14.970482533129587	33.393557106691226	0.1267136329101624	0.17739550488877523	0.4393697471424939	0.2133705649510696	0.16986418301766537	0.6371295919165929	2.322330108606819	0.6371295919165929	0.040540299476583885	2.322330108606819	0.040540299476583885	1.2847376155084156	-27.909812987302725	7.953226387875666
37000	-11889.331843082196	-11837.658067553688	-51.673775528509175	-11837.658067553688	18.782912169403055	65.17709839352457	0.1267136329101624	0.17739550488877523	0.34992556058991064	0.30281475150365283	0.16986418301766537	0.6371295919165929	1.9037936100207822	0.6371295919165929	0.45907679806262086	1.9037936100207822	0.45907679806262086	5.43548816122688	-49.09315761521295	2.2134016827987946
38000	-11185.576626060034	-11127.76959941029	-57.80702664974298	-11127.76959941029	19.923553480725264	75.83082106293813	0.1267136329101624	0.17739550488877523	0.34992556058991064	0.30281475150365283	0.16986418301766537	0.6371295919165929	1.9037936100207822	0.6371295919165929	0.45907679806262086	1.9037936100207822	0.45907679806262086	8.199353806727535	-54.819404549460046	1.6185145130386873
39000	-12609.702248206177	-12552.45951073221	-57.2427374739671	-12552.45951073221	19.19607459068439	66.42399898422823	0.1267136329101624	0.22550962223061866	0.21186508823953995	0.3927611065121801	0.16986418301766537	0.6371295919165929	1.9037936100207822	0.6371295919165929	0.45907679806262086	1.9037936100207822	0.45907679806262086	5.851388108623583	-49.75803103253084	34.45969285677406
40000	-12962.522136325331	-12906.641446497826	-55.88068982750501	-12906.641446497826	18.401203692995928	63.52177703658531	0.1267136329101624	0.292702923323665	0.21186508823953995	0.3927611065121801	0.10267088192461903	0.6371295919165929	1.1941359196771122	0.6371295919165929	1.168734488406291	1.1941359196771122	1.168734488406291	7.4706481330491235	-50.47236411645743	11.718091473580552
41000	-11954.634658497194	-11914.367942345543	-40.26671615165046	-11914.367942345543	19.07120950978098	49.771722337194376	0.1267136329101624	0.292702923323665	0.0921557148233054	0.3927611065121801	0.2223802553408536	0.6233139800729617	1.2079515315207434	0.6233139800729617	1.168734488406291	1.2079515315207434	1.168734488406291	2.8740677909147005	-36.920003668058854	7.5890151315686625
42000	-11974.298665235632	-11939.000581982707	-35.2980832529249	-11939.000581982707	18.495934290203593	43.31990736832766	0.1267136329101624	0.292702923323665	0.0921557148233054	0.3945582620139031	0.2205830998391306	1.5047629510737137	0.3265025605199914	1.5047629510737137	1.168734488406291	0.3265025605199914	1.168734488406291	2.5941133228080515	-33.879933165906365	1.547583071346726
