#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3867.830382901071	-3842.2445174412237	-25.5858654598475	-3842.2445174412237	15.114697764350476	27.902628604817927	0.7261132318314266	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	0.867452893552318	-16.889966466706827	0.006049936203362583
61000	-3895.403547818068	-3864.6689353682686	-30.73461244979949	-3864.6689353682686	16.112106918213307	32.101589741514374	0.7261132318314266	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	1.2028214388244642	-21.604900523770425	0.005441906626482427
62000	-3956.734759042476	-3937.0763408790494	-19.658418163426553	-3937.0763408790494	14.754609306433524	24.46262277694504	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	0.4986856887124382	-13.557880937137064	0.01612749036311691
63000	-3898.5420606790008	-3872.6354839363485	-25.906576742652454	-3872.6354839363485	14.64564244014295	26.067171481919242	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	1.543859477800354	-18.91698283409293	0.01263011722984697
64000	-4045.770333056321	-4047.4655861882716	1.6952531319508397	-4047.4655861882716	14.606502401630804	18.08935045794003	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	0.2803485185677865	8.165349508746468	0.014699380242060092
65000	-3830.7086610151373	-3805.1010924140996	-25.60756860103783	-3805.1010924140996	15.963036877436098	29.142981941218096	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	0.979236059044822	-17.706710261945243	0.008131986601802829
66000	-3902.0549221821125	-3865.6956074483282	-36.3593147337841	-3865.6956074483282	14.866391202967892	33.81208608924685	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	2.075008180835866	-27.44611278579285	0.006623177335730269
67000	-3899.853283164068	-3859.0247830205403	-40.82850014352779	-3859.0247830205403	15.248373788906889	39.466865291707755	0.8774200872811135	0.12008914859673325	2.164689265154267	0.7152215862489981	0.12008914859673325	2.164689265154267	0.7152215862489981	2.5600027663517833	-32.48364145328215	0.008707827478844993
68000	-3899.4514200072426	-3848.9780261786295	-50.47339382861328	-3848.9780261786295	22.59421761287512	59.01754740770048	0.8774200872811135	0.6275780560113179	2.164689265154267	0.2077326788344135	0.6275780560113179	2.164689265154267	0.2077326788344135	2.1600718793161273	-40.30203667681286	0.0043930661250561765
69000	-3837.855628807578	-3776.7406432453245	-61.114985562253594	-3776.7406432453245	27.40422997177972	75.5109502013239	0.8774200872811135	0.026776692844202366	2.7654906283213827	0.2077326788344135	0.026776692844202366	2.7654906283213827	0.2077326788344135	5.777709133365839	-46.989380988793684	0.0019153289280964385
70000	-3767.76201384943	-3703.833312029925	-63.9287018195052	-3703.833312029925	19.689636504206486	65.92185710021953	0.8774200872811135	0.026776692844202366	2.7654906283213827	0.2077326788344135	0.026776692844202366	2.7654906283213827	0.2077326788344135	8.682804609152752	-51.28521512044265	0.003562875692073199
71000	-3791.0765050217606	-3746.287839368692	-44.78866565306855	-3746.287839368692	16.681410225988024	44.939369134373976	0.8774200872811135	0.026776692844202366	2.7654906283213827	0.2077326788344135	0.026776692844202366	2.7654906283213827	0.2077326788344135	2.08835428658673	-35.79456504397605	0.006450404202746942
72000	-3843.6310803069105	-3799.1867590361107	-44.44432127079958	-3799.1867590361107	18.036228680194775	45.90928340462407	0.8774200872811135	0.5203303169459985	2.2719370042195868	0.2077326788344135	0.5203303169459985	2.2719370042195868	0.2077326788344135	2.5022595585780105	-34.98687566822943	0.005811587407822194
73000	-3799.504356999291	-3763.990563726305	-35.513793272985794	-3763.990563726305	15.174221053521693	32.79708900851081	0.8774200872811135	0.5203303169459985	2.2719370042195868	0.2077326788344135	0.5203303169459985	2.2719370042195868	0.2077326788344135	1.2489311323062993	-25.72503184411567	0.004409160850485748
74000	-3848.1454845973494	-3820.416139825791	-27.72934477155812	-3820.416139825791	14.762606405762982	27.157848642699964	0.8774200872811135	0.5203303169459985	2.2719370042195868	0.2077326788344135	0.5203303169459985	2.2719370042195868	0.2077326788344135	1.0179416682201785	-18.962663903444362	0.0060094236810414635
75000	-3937.9326064642974	-3918.7865803146215	-19.146026149675727	-3918.7865803146215	14.514729330245027	23.524148113114627	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	1.0660642085739953	-12.551578374701604	0.013738419816112952
76000	-3928.558287178091	-3905.498850342825	-23.059436835266084	-3905.498850342825	14.13251372487126	26.17390217500779	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.6393914285640253	-15.337898510911014	0.008405860152402671
77000	-3885.4870152944927	-3859.260696994062	-26.226318300430577	-3859.260696994062	15.917431917538277	29.888205932032385	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.8254531033180029	-19.28711331162066	0.01153571404420128
78000	-3836.1754156606157	-3811.418878694038	-24.756536966577446	-3811.418878694038	15.284760589690837	27.30065428186919	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.6866822667884356	-17.322257003139377	0.009387541459350892
79000	-3895.608943391997	-3860.5684180134695	-35.04052537852736	-3860.5684180134695	15.414178314111659	34.26742476727525	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	1.5638839300083351	-25.276497790165532	0.004633866348971808
80000	-4019.768504294616	-3993.32456294707	-26.443941347546136	-3993.32456294707	18.898773612610718	35.49631598696549	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.7908149783301015	-20.554826465225837	0.0179462070488017
81000	-3869.6092657437134	-3840.8045232118366	-28.804742531876673	-3840.8045232118366	14.842519188235604	28.33400568302152	0.8774200872811135	0.17734029447284944	2.614927026692736	0.2077326788344135	0.17734029447284944	2.614927026692736	0.2077326788344135	1.0016452779502727	-19.385149578044324	0.004818850947128867
82000	-3902.4825559067012	-3864.34993183321	-38.13262407349114	-3864.34993183321	15.740840701249093	36.27321047355517	0.8774200872811135	0.5916977661987783	2.0931807556719235	0.3151214781292968	0.5916977661987783	2.0931807556719235	0.3151214781292968	1.5545204078224546	-29.022844882196843	0.005751331756490261
83000	-3858.6258423650634	-3825.2181877350736	-33.40765462999	-3825.2181877350736	14.883122924510328	29.518853409133577	0.8774200872811135	0.18765814530809422	2.0931807556719235	0.7191610990199809	0.18765814530809422	2.0931807556719235	0.7191610990199809	2.0520422743822646	-24.00662566894656	0.005581937645424451
84000	-3846.60879099586	-3806.8540717100163	-39.75471928584362	-3806.8540717100163	14.325225986856385	35.38667050131262	0.8774200872811135	0.18765814530809422	2.0931807556719235	0.7191610990199809	0.18765814530809422	2.0931807556719235	0.7191610990199809	1.6198230820244495	-29.112943966931436	0.003537589546555346
85000	-3846.5325441157715	-3805.204383860906	-41.32816025486544	-3805.204383860906	14.50892160812954	37.08341952750361	0.8774200872811135	0.18765814530809422	2.674467004402796	0.13787485028910873	0.18765814530809422	2.674467004402796	0.13787485028910873	1.3283700925468434	-32.18357315534334	0.0055077520274739444
86000	-3813.682304076056	-3770.722774393744	-42.9595296823118	-3770.722774393744	15.171137250896413	41.143284338533675	0.8774200872811135	0.18765814530809422	2.674467004402796	0.13787485028910873	0.18765814530809422	2.674467004402796	0.13787485028910873	1.8069178304840807	-34.46749715965198	0.007401615609551412
87000	-3839.980422455007	-3792.9931761572843	-46.98724629772295	-3792.9931761572843	19.09082836087208	49.29122644076175	0.8774200872811135	0.18765814530809422	2.674467004402796	0.13787485028910873	0.18765814530809422	2.674467004402796	0.13787485028910873	1.610609093856134	-37.76618195740171	0.005582132738383929
88000	-3758.1172959128144	-3723.868562035409	-34.2487338774053	-3723.868562035409	16.040610944839692	33.54746593536376	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.285141217609731	-23.257802074240622	0.0030523662177453126
89000	-3874.7099633313924	-3849.4101209254345	-25.299842405958053	-3849.4101209254345	15.836001288075849	28.875130778002482	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	0.6988657700770874	-16.515194375403862	0.005782964613309505
90000	-3989.658823923497	-3951.7600746868466	-37.89874923665038	-3951.7600746868466	18.618714055448084	41.69708168168945	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.9389980053427742	-30.399050735923133	0.010977774793465211
91000	-3946.225865755369	-3896.5245400619024	-49.70132569346654	-3896.5245400619024	17.044592229085538	48.09698490982124	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	2.8445806093009307	-39.46763620622486	0.0046814725687799276
92000	-3932.975704968783	-3900.3464097854207	-32.62929518336226	-3900.3464097854207	15.61273269359327	32.82186822438789	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.3224991628270137	-24.324974835647225	0.007370685890258342
93000	-3892.1945760554813	-3861.1549893386873	-31.039586716793934	-3861.1549893386873	15.584076957530133	32.908582132793775	0.8774200872811135	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.4580328729779237	-24.220194385077473	0.013353372387908702
94000	-3914.3919033129664	-3888.3622990859344	-26.029604227031882	-3888.3622990859344	14.93361014913704	27.44584992513247	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.1220012982666607	-16.552625983890326	0.004799499017967579
95000	-3979.3737477287173	-3954.1941326376414	-25.179615091076077	-3954.1941326376414	14.849223443333257	26.824917325750878	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.1001265121947195	-15.878995422659006	0.005072159186623108
96000	-3884.4755540815613	-3848.309010012585	-36.166544068976016	-3848.309010012585	16.60767096631492	35.53815896735419	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.2919105330074354	-25.589740946419074	0.0034625188884483916
97000	-3948.135992953044	-3926.885140951969	-21.2508520010751	-3926.885140951969	14.842198339606888	25.34572667005273	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	0.7994717174188455	-13.756950870972151	0.009266849767786195
98000	-3846.344489317566	-3801.4318131454156	-44.91267617215055	-3801.4318131454156	15.841043464985205	41.65993404661158	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.922909192110065	-32.867388981316765	0.002421090898197316
99000	-3966.730018426084	-3932.203744873195	-34.526273552889016	-3932.203744873195	15.43471688176422	33.66075675846529	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.4162040846026955	-26.251465465530533	0.0075532861224455565
100000	-3897.9374149601194	-3877.074493134283	-20.86292182583651	-3877.074493134283	14.8610776305394	25.763707614543883	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5713660766394054	-13.07320926358099	0.00818395238366496
101000	-3994.625539735718	-3984.352492953723	-10.273046781995351	-3984.352492953723	14.755062564455491	20.65584213825375	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5965628923991784	-2.9896043765728613	0.009906123059590885
102000	-3947.678634801423	-3919.1895262775383	-28.489108523884745	-3919.1895262775383	15.060915242428196	28.03243843101049	0.9367872594752312	0.5157602305918103	2.34636491911908	0.13787485028910873	0.5157602305918103	2.34636491911908	0.13787485028910873	1.2252638101341784	-19.10292800861298	0.0050113637019039555
103000	-3974.6425079169044	-3947.943587911049	-26.698920005855378	-3947.943587911049	18.03701564299525	34.312662258654235	0.8078283781762178	0.9698872932594524	1.8922378564514377	0.13787485028910873	0.9698872932594524	1.8922378564514377	0.13787485028910873	0.8718905628230813	-20.219358662722843	0.014013913851484915
104000	-3951.6483039677873	-3924.317792189093	-27.33051177869449	-3924.317792189093	16.901431643372014	32.777413331198616	0.8078283781762178	0.9698872932594524	1.8922378564514377	0.13787485028910873	0.9698872932594524	1.8922378564514377	0.13787485028910873	1.0327141831998272	-20.22638300660856	0.011103745022839203
105000	-3943.4759264877102	-3913.0494003571685	-30.42652613054174	-3913.0494003571685	16.23979191620159	33.26706795265676	0.8078283781762178	0.9698872932594524	1.8922378564514377	0.13787485028910873	0.9698872932594524	1.8922378564514377	0.13787485028910873	1.3014261740668231	-23.143004095810987	0.010782546545379966
106000	-3975.611299665705	-3941.1427883186943	-34.468511347010306	-3941.1427883186943	15.494491336033533	31.228870694334688	0.8078283781762178	0.9698872932594524	1.8922378564514377	0.13787485028910873	0.9698872932594524	1.8922378564514377	0.13787485028910873	1.506296659110632	-23.32788859700581	0.0029991469551677707
107000	-4012.5903224947715	-3980.3456147678494	-32.244707726922265	-3980.3456147678494	14.885609754190103	32.288687999580304	0.8078283781762178	1.303323120436352	1.5025614900140836	0.19411538954956326	1.303323120436352	1.5025614900140836	0.19411538954956326	1.42851546752537	-23.0103366541304	0.005418269128318224
108000	-4060.9288861318514	-4027.5315847476754	-33.397301384176195	-4027.5315847476754	14.925179479233575	32.42871056307223	0.8078283781762178	1.303323120436352	1.5025614900140836	0.19411538954956326	1.303323120436352	1.5025614900140836	0.19411538954956326	1.0830858245915638	-25.057952911015036	0.007036279092677992
109000	-3904.749232311242	-3892.2185320828526	-12.530700228389172	-3892.2185320828526	14.913246015837846	22.77295068458757	0.8078283781762178	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.4506796012299153	-6.360232082846105	0.015723942645423716
110000	-3948.5457418044107	-3930.2864157714143	-18.259326032996288	-3930.2864157714143	14.68976104990521	24.497752429516392	0.8078283781762178	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.7997884599916599	-12.403473344491616	0.018238498813586537
111000	-3866.7671367434164	-3855.869853049288	-10.89728369412823	-3855.869853049288	15.722426981523366	22.49447291952701	0.8078283781762178	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.06449036671675323	2.7413942437336822	0.19411538954956326	0.5734157491122954	-4.595878899476288	0.014748125388375142
112000	-3880.0886271849536	-3859.783153387406	-20.305473797547435	-3859.783153387406	15.073076881369516	25.86203866658845	0.8078283781762178	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.6964636559875463	-13.397371034867746	0.011535858398494938
113000	-3988.10278377046	-3978.3688695636815	-9.733914206778367	-3978.3688695636815	14.791844763042576	21.58437646514132	0.8078283781762178	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.5191546775507623	-4.622626804759925	0.025606266131203273
114000	-3948.101616554414	-3944.08223724802	-4.0193793063936365	-3944.08223724802	14.385522809799134	19.605237988780427	0.8078283781762178	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.06449036671675323	2.2406252750456437	0.6948843582376019	0.37257606857401815	1.2913339433327693	0.023829427817154743
115000	-4082.0203079080798	-4092.3363413539396	10.316033445860029	-4092.3363413539396	14.385522809799134	16.71085934680018	0.8078283781762178	0.06449036671675323	2.8883334665827007	0.04717616670054481	0.06449036671675323	2.8883334665827007	0.04717616670054481	0.20604676991592338	16.738537671439595	0.016151691171683538
116000	-4041.7068778802427	-4021.689194892621	-20.01768298762168	-4021.689194892621	14.266746751909544	26.155730196814968	0.8078283781762178	0.06449036671675323	2.8883334665827007	0.04717616670054481	0.06449036671675323	2.8883334665827007	0.04717616670054481	0.811801913764653	-13.954813927885576	0.016647551353070243
117000	-3843.5340106484678	-3810.8997522889613	-32.6342583595064	-3810.8997522889613	15.370709300867773	32.66567216835113	0.8078283781762178	0.06449036671675323	2.2857286377327894	0.649780995550456	0.06449036671675323	2.2857286377327894	0.649780995550456	1.3120167071394526	-24.8688604381958	0.008971925250162254
118000	-3835.7591683927726	-3802.85120661151	-32.90796178126266	-3802.85120661151	15.564129125414857	32.48251260093897	0.8078283781762178	0.06449036671675323	2.2857286377327894	0.649780995550456	0.06449036671675323	2.2857286377327894	0.649780995550456	1.0957868543791025	-25.783107118131085	0.011116802794961128
119000	-3829.813731788541	-3796.0010422898163	-33.81268949872509	-3796.0010422898163	15.216194838360732	33.19794664849019	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.817364481438435	-25.79020480640716	0.008807694847760502
120000	-4052.3220032354916	-4017.490629983313	-34.83137325217882	-4017.490629983313	15.544975262476141	34.443291004952044	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.8552281166721287	-27.799916974416742	0.013086550950445896
121000	-3925.4138259655747	-3906.502680041482	-18.911145924092622	-3906.502680041482	14.802052333105557	25.109477794033182	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.816480413461191	-12.353220478872583	0.013467250893357886
122000	-3874.1669287002446	-3850.552423779732	-23.614504920512335	-3850.552423779732	14.43570274919621	26.745517943024396	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.0215627176217812	-16.719909076458265	0.012057144904907946
123000	-3891.9174695063443	-3857.448463509101	-34.469005997243	-3857.448463509101	17.66032319031018	39.13652081632687	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.6765519856567714	-27.063139522463175	0.010919821288505806
124000	-3809.9249698131903	-3771.7632537038376	-38.161716109352916	-3771.7632537038376	16.225156080151933	38.45898760395845	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.9174202896177883	-28.98825811159524	0.005920870085607565
125000	-3856.8908441601548	-3815.551690088639	-41.3391540715157	-3815.551690088639	16.894121416464138	42.36924573554674	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	2.187217540512844	-32.0435366290228	0.005891845024008754
126000	-3885.98559194709	-3844.7974981159687	-41.188093831121314	-3844.7974981159687	15.987448037892037	38.92270423014246	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	2.41624764503426	-32.18814069170353	0.006732538010961924
127000	-3861.857566921062	-3827.6777376652553	-34.17982925580637	-3827.6777376652553	15.677029564792306	33.75401047936803	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.475144732667493	-25.531868227752856	0.006670439708252446
128000	-3981.8472982230705	-3966.7011631611176	-15.146135061952815	-3966.7011631611176	15.188746421209434	22.9975577110645	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.5011329648122768	-7.120975469700001	0.007525100011840088
129000	-3930.126904934899	-3914.7343895226018	-15.392515412297291	-3914.7343895226018	14.732926356886772	22.6793941166256	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.6184917313264983	-9.052845199403453	0.014522533414114391
130000	-3948.893271275216	-3932.3494987500435	-16.543772525172564	-3932.3494987500435	14.661541782206449	23.614632678428507	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.8251420813889131	-10.18866577416125	0.01468626442745935
131000	-3894.8060194068316	-3868.909955297795	-25.896064109036534	-3868.909955297795	14.8964821432937	26.914935013724456	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.1796910701900236	-18.792149303700118	0.011356314268078137
132000	-3904.0216254666034	-3869.7679319622343	-34.25369350436911	-3869.7679319622343	15.10968390298768	34.26687808232737	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.9923934910684958	-26.660222834144655	0.009135284888839983
133000	-3948.4032156818384	-3924.1207738518538	-24.282441829984766	-3924.1207738518538	14.78433901771487	27.78631353074309	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.3455373223389413	-18.42545146698671	0.019981233443253036
134000	-3824.934586704644	-3794.974911992717	-29.959674711926958	-3794.974911992717	15.097283169530922	29.486668609348335	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.9301224016369499	-21.19311267604263	0.005946331509196343
135000	-3874.054462150527	-3848.638799776954	-25.41566237357309	-3848.638799776954	15.130237651083592	28.645355008778854	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.7365989756530502	-18.887303522107132	0.013519372935834375
136000	-3950.4548800868192	-3919.5933503238552	-30.861529762964036	-3919.5933503238552	14.672401132864026	29.177695623679632	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.0555120658509614	-22.43323390815601	0.006793037187273674
137000	-3847.415516626696	-3812.447697836778	-34.96781878991797	-3812.447697836778	17.135379067559175	35.8765727495816	0.8078283781762178	0.49609515034773605	2.2857286377327894	0.21817621191947317	0.49609515034773605	2.2857286377327894	0.21817621191947317	1.2673179934954735	-25.546996925297364	0.004982121269240965
