#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3762.649306851276	-3803.6342573433935	40.984950492117584	-3803.6342573433935	0.033407300836702486	0.16950012589302843	1.5027763642185185E-6	0.14823721759497346	2.348681718777858	0.5030810636271594	0.14823721759497346	2.348681718777858	0.5030810636271594	0.03439232949303957	46.4455598182606	0.7293746793812518
15000	-3662.5708340220312	-3678.6628411380716	16.092007116040183	-3678.6628411380716	0.0668606696822689	0.48256970830850676	1.5027763642185185E-6	0.372622522777953	2.348681718777858	0.27869575844417993	0.372622522777953	2.348681718777858	0.27869575844417993	0.1164344260243581	20.446434315885682	0.33349817085464334
16000	-3576.4008557033135	-3588.926910283836	12.526054580522864	-3588.926910283836	0.18507825865680377	0.8164052727086102	1.5027763642185185E-6	0.372622522777953	2.348681718777858	0.27869575844417993	0.372622522777953	2.348681718777858	0.27869575844417993	0.24055493043787002	17.05230572454621	0.10386190798633078
17000	-3741.2967219926472	-3726.633276776883	-14.663445215764039	-3726.633276776883	0.8167650277324214	3.5300202031462415	1.5027763642185185E-6	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.6870240333066538	-10.215690905153645	0.05782745218281482
18000	-3629.822179071958	-3650.2562801821873	20.434101110229157	-3650.2562801821873	0.054261776359328426	0.4019001241677449	7.43508568555524E-7	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.10440009029362975	24.95820037794968	0.2819426082208956
19000	-3646.318547651137	-3655.4504066684435	9.131859017306592	-3655.4504066684435	0.19395169222521244	1.0263259389873798	7.43508568555524E-7	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.16853093831229266	13.517689640824038	0.17025104255936427
20000	-3557.903308245231	-3587.296763751517	29.39345550628623	-3587.296763751517	0.07859688668904591	0.38164896676553567	7.43508568555524E-7	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.06403921859158437	34.336596015065595	0.3179646734722249
21000	-3608.713071918266	-3640.766243457726	32.05317153945995	-3640.766243457726	0.07424099827956852	0.31614809692485235	7.43508568555524E-7	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.21934182631332022	2.1335399233896934	0.6471182502969774	0.040088379943968265	37.6535127146983	0.2130574259123931
22000	-3644.8608000880886	-3641.809257656366	-3.051542431722936	-3641.809257656366	0.36389802031272495	1.7645095487443705	7.43508568555524E-7	0.21934182631332022	2.0173555837829906	0.76330258990368	0.21934182631332022	2.0173555837829906	0.76330258990368	0.3058725576029598	2.5200339517938817	0.041893651265499064
23000	-3591.3673059122093	-3586.134871311428	-5.232434600781357	-3586.134871311428	0.25448894083455353	1.567937050897946	7.43508568555524E-7	0.488570586127402	1.4062460915178332	1.1051833223547558	0.488570586127402	1.4062460915178332	1.1051833223547558	0.4778784995995684	-0.7692185041638049	0.06871107783462005
24000	-3847.7090187317	-3855.2185337996107	7.509515067910595	-3855.2185337996107	0.26641520713847905	1.255662919917762	1.2617843967627408E-6	0.488570586127402	0.9577408006288262	1.5536886132437628	0.488570586127402	0.9577408006288262	1.5536886132437628	0.1962052126631433	12.763153347562636	0.06667254980381546
25000	-3750.400607435766	-3763.4620104489686	13.061403013202641	-3763.4620104489686	0.11527183900506072	0.6355174147383937	2.3007166603951973E-6	0.771511972347856	0.9577408006288262	1.270747227023309	0.771511972347856	0.9577408006288262	1.270747227023309	0.2001513288637092	17.088165575685785	0.2297324364007848
26000	-3717.153092570612	-3732.4289444276174	15.275851857005232	-3732.4289444276174	0.0881219218964376	0.5670828017696131	2.3007166603951973E-6	0.771511972347856	0.9577408006288262	1.270747227023309	0.771511972347856	0.9577408006288262	1.270747227023309	0.12450576661784243	19.60602356719262	0.3008357517498769
27000	-3690.742367311455	-3708.7139890171056	17.971621705650495	-3708.7139890171056	0.0656551476510548	0.4751822534231277	1.4345314464243043E-6	0.771511972347856	0.9577408006288262	1.270747227023309	0.771511972347856	0.9577408006288262	1.270747227023309	0.10936984576403219	22.485937102485046	0.26227314893616127
28000	-3682.6347802754576	-3704.9494285936125	22.314648318155047	-3704.9494285936125	0.07891176909964945	0.4417471906455711	1.4345314464243043E-6	0.771511972347856	0.9577408006288262	1.270747227023309	0.771511972347856	0.9577408006288262	1.270747227023309	0.10079066973669312	27.01046451405766	0.21752144063161477
29000	-3680.5012522891543	-3715.016900230689	34.51564794153448	-3715.016900230689	0.020685350359462305	0.1615777820948552	1.4345314464243043E-6	0.771511972347856	0.7533847220389226	1.4751033056132126	0.771511972347856	0.7533847220389226	1.4751033056132126	0.0735868507311523	39.255415088512436	0.8103812973345513
30000	-3612.390184206821	-3619.013851514137	6.623667307316417	-3619.013851514137	0.2821737999702164	1.218326221716706	3.2474358363265096E-6	0.356060220864915	1.1688364735218635	1.4751033056132126	0.356060220864915	1.1688364735218635	1.4751033056132126	0.22579897975088017	11.883922897326924	0.06067368714761986
31000	-3677.1585480004305	-3683.239744754664	6.081196754233536	-3683.239744754664	0.3087526127764586	1.2320620451990427	3.03884422414021E-6	0.4650011762429883	1.1688364735218635	1.3661623502351392	0.4650011762429883	1.1688364735218635	1.3661623502351392	0.20639611644543338	11.276228963882115	0.06731141373520076
32000	-3636.78308086201	-3631.538573487924	-5.244507374085865	-3631.538573487924	0.44035788335387016	2.169084916247595	3.03884422414021E-6	0.4650011762429883	1.4729745231434126	1.06202430061359	0.4650011762429883	1.4729745231434126	1.06202430061359	0.3080095746418721	0.04639911236909988	0.04965811253039127
33000	-3782.7888088335426	-3792.209376907944	9.420568074401245	-3792.209376907944	0.24800821126954778	1.0172312371114216	1.4454701511678226E-6	0.4650011762429883	1.4729745231434126	1.06202430061359	0.4650011762429883	1.4729745231434126	1.06202430061359	0.25829320779543835	13.772083234255819	0.11554118615080428
34000	-3605.5989711501093	-3607.5065846184966	1.9076134683875625	-3607.5065846184966	0.3366626634080445	1.5353969765214759	1.4454701511678226E-6	0.5370594563592215	1.4729745231434126	0.9899660204973569	0.5370594563592215	1.4729745231434126	0.9899660204973569	0.3466066116410739	6.480388664064059	0.07675584467595467
35000	-3680.296246974592	-3668.417318426116	-11.878928548476313	-3668.417318426116	0.9131539540760543	3.564745278479582	1.4454701511678226E-6	0.3308896564979754	2.0753695370400904	0.5937408064619252	0.3308896564979754	2.0753695370400904	0.5937408064619252	0.8019711023580652	-7.319642568825422	0.050353644186884636
36000	-3695.050616201259	-3697.539801154765	2.4891849535061437	-3697.539801154765	0.2450987460740043	1.2454150771200487	8.72132362178092E-7	0.3308896564979754	2.0753695370400904	0.5937408064619252	0.3308896564979754	2.0753695370400904	0.5937408064619252	0.2511000205909702	7.504739318145647	0.06759669525896234
37000	-3653.743029670452	-3635.737391213499	-18.00563845695308	-3635.737391213499	0.48003332520313546	3.0665561189864587	8.72132362178092E-7	0.3308896564979754	2.2677631361351827	0.4013472073668328	0.3308896564979754	2.2677631361351827	0.4013472073668328	1.0554902243054243	-13.097344725748293	0.03725357877436275
38000	-3625.7558531159466	-3643.236659160612	17.48080604466544	-3643.236659160612	0.12782079837946114	0.5753197955627779	3.3319472086237685E-7	0.3308896564979754	2.3621245974101877	0.3069857460918277	0.3308896564979754	2.3621245974101877	0.3069857460918277	0.17322050029174066	21.84763494351988	0.168917440781466
39000	-3691.47601280777	-3719.598543994419	28.122531186648626	-3719.598543994419	0.04296247846106796	0.2704890152385026	3.3319472086237685E-7	0.3308896564979754	2.3621245974101877	0.3069857460918277	0.3308896564979754	2.3621245974101877	0.3069857460918277	0.07417513376440991	33.315406281985574	0.1631472197247065
40000	-3595.6087107004287	-3613.4688560512136	17.860145350785096	-3613.4688560512136	0.1055289946744262	0.5893403807192054	8.923264597034026E-7	0.4671017587139742	2.225912495194189	0.3069857460918277	0.4671017587139742	2.225912495194189	0.3069857460918277	0.09308223139149187	22.682837833308135	0.2008527878306994
41000	-3623.9585239001703	-3663.6752933213943	39.7167694212238	-3663.6752933213943	0.02352216756240224	0.15189128982333325	8.923264597034026E-7	0.4671017587139742	2.225912495194189	0.3069857460918277	0.4671017587139742	2.225912495194189	0.3069857460918277	0.02960235729490456	45.32942969798134	0.7491911453966665
42000	-3587.9387208866583	-3632.7017853320963	44.763064445437976	-3632.7017853320963	0.0275310456821491	0.137782226475001	8.923264597034026E-7	0.9843801978206916	1.991991992899382	0.02362780927991731	0.9843801978206916	1.991991992899382	0.02362780927991731	0.03349003800808528	50.257860038870106	0.7641372840186562
43000	-3600.48728713982	-3645.5379210628935	45.05063392307323	-3645.5379210628935	0.027424218083188463	0.14555879406046074	2.113420759900186E-6	0.9843801978206916	1.991991992899382	0.02362780927991731	0.9843801978206916	1.991991992899382	0.02362780927991731	0.020667577648417878	51.21018876024946	1.2958722450295366
44000	-3674.0777152031746	-3715.087676685113	41.00996148193841	-3715.087676685113	0.04319406313594318	0.204551016987551	4.407356205889061E-6	0.9843801978206916	1.991991992899382	0.02362780927991731	0.9843801978206916	1.991991992899382	0.02362780927991731	0.033117050807986465	46.512291277812416	0.7496460244442474
45000	-3568.135922500617	-3609.847188848096	41.71126634747868	-3609.847188848096	0.021763412687878833	0.13559473421010906	4.407356205889061E-6	0.7059310111574759	1.991991992899382	0.302076995943133	0.7059310111574759	1.991991992899382	0.302076995943133	0.024998694013715204	47.62038071736465	1.1394605784534417
46000	-3809.6897353627523	-3852.868169374323	43.1784340115705	-3852.868169374323	0.036743873997981666	0.16115029800013328	4.407356205889061E-6	0.7059310111574759	1.991991992899382	0.302076995943133	0.7059310111574759	1.991991992899382	0.302076995943133	0.03870674659935946	48.61148098624984	1.0185446615473948
47000	-3562.1458394491447	-3594.1282910223736	31.982451573229056	-3594.1282910223736	0.05508178940851204	0.2791666635765688	4.407356205889061E-6	0.7059310111574759	1.991991992899382	0.302076995943133	0.7059310111574759	1.991991992899382	0.302076995943133	0.062442739779480026	36.88964316442242	0.38606377940224595
48000	-3621.885604028715	-3622.186163850043	0.30055982132786463	-3622.186163850043	0.34115165712691	1.750437252518826	4.407356205889061E-6	0.7059310111574759	1.991991992899382	0.302076995943133	0.7059310111574759	1.991991992899382	0.302076995943133	0.22214545812035147	5.510772423361265	0.06349675525937089
49000	-3667.989914037139	-3657.738439898232	-10.251474138906847	-3657.738439898232	0.4326938410225927	2.4567931090886264	2.390340503042052E-6	0.7059310111574759	1.991991992899382	0.302076995943133	0.7059310111574759	1.991991992899382	0.302076995943133	0.4522000968285712	-5.5358011428635185	0.05914868865641483
50000	-3696.9083184269907	-3708.2842211450748	11.375902718083847	-3708.2842211450748	0.14952585909348431	0.7116831506499369	2.390340503042052E-6	0.41466088506977056	2.2832621189870874	0.302076995943133	0.41466088506977056	2.2832621189870874	0.302076995943133	0.2350772673143754	15.350549396311667	0.1986530353164008
51000	-3595.2029715136878	-3619.0012128621697	23.798241348482073	-3619.0012128621697	0.12409327961990171	0.48354677605528834	2.390340503042052E-6	0.41466088506977056	2.2832621189870874	0.302076995943133	0.41466088506977056	2.2832621189870874	0.302076995943133	0.09674222161783429	28.70764667884723	0.16928717695155981
52000	-3601.246833535984	-3613.0632570075086	11.816423471524343	-3613.0632570075086	0.1384830631933655	0.7415258970390255	2.390340503042052E-6	0.41466088506977056	2.2832621189870874	0.302076995943133	0.41466088506977056	2.2832621189870874	0.302076995943133	0.1366817408192385	16.37757091329718	0.17435255321223184
53000	-3738.061405427846	-3741.256421765865	3.1950163380192533	-3741.256421765865	0.3610225258503945	1.6400846527175421	2.390340503042052E-6	0.9380135845476258	1.5872726443655434	0.4747137710868218	0.9380135845476258	1.5872726443655434	0.4747137710868218	0.2019248847502591	9.49779136812804	0.03390218839951487
54000	-3689.526817140715	-3698.2663438779314	8.73952673721646	-3698.2663438779314	0.18119243758708037	0.9041070137338649	1.6064574263404292E-6	1.5996319207360021	1.1347417958921946	0.26562628337179434	1.5996319207360021	1.1347417958921946	0.26562628337179434	0.12011926817848702	13.900565619158163	0.10381023069579055
55000	-3652.2649635293033	-3676.041991891583	23.777028362279864	-3676.041991891583	0.05916874105266232	0.3705156083655377	1.6064574263404292E-6	1.5996319207360021	1.1347417958921946	0.26562628337179434	1.5996319207360021	1.1347417958921946	0.26562628337179434	0.07526012215769252	28.52896183222734	0.35281195515417296
56000	-3739.712143557925	-3736.1382716711364	-3.5738718867885466	-3736.1382716711364	0.5795242430582005	2.364336774130233	1.6064574263404292E-6	1.5996319207360021	1.1347417958921946	0.26562628337179434	1.5996319207360021	1.1347417958921946	0.26562628337179434	0.47095873022606477	1.5767971312705977	0.043750603293598686
57000	-3739.6585164232715	-3735.868728492626	-3.789787930645633	-3735.868728492626	0.26121550131283283	1.647968249368107	3.7976424124950704E-6	1.181047359751294	1.1347417958921946	0.6842108443565025	1.181047359751294	1.1347417958921946	0.6842108443565025	0.36386796874295096	0.688892693581367	0.08009955793193842
58000	-3615.7340130420394	-3603.6739574232256	-12.060055618813927	-3603.6739574232256	0.580448253763045	2.9518981010033873	3.7976424124950704E-6	0.3019457911012548	1.5945540603604154	1.103500148538321	0.3019457911012548	1.5945540603604154	1.103500148538321	0.6121542224234702	-6.886619325882636	0.03851929827964599
59000	-3775.196137618586	-3769.5130836869416	-5.683053931644259	-3769.5130836869416	0.2975511326537945	1.8939415993441777	2.775897461266496E-6	0.3019457911012548	1.5945540603604154	1.103500148538321	0.3019457911012548	1.5945540603604154	1.103500148538321	0.41908942688147677	-1.3612767396201075	0.08293011568204504
60000	-3594.8053054124875	-3610.132856670941	15.327551258453376	-3610.132856670941	0.07478089159274708	0.5627282000674684	1.0320452249720665E-5	0.3019457911012548	1.5945540603604154	1.103500148538321	0.3019457911012548	1.5945540603604154	1.103500148538321	0.11273638135544875	19.942481262017274	0.2089976341183042
61000	-3655.8406965768104	-3671.1814231158296	15.340726539019201	-3671.1814231158296	0.12309866166367817	0.6211019034244954	1.0320452249720665E-5	0.3019457911012548	1.5945540603604154	1.103500148538321	0.3019457911012548	1.5945540603604154	1.103500148538321	0.09549780391267979	20.135179843489784	0.20201117946564678
62000	-3563.1371631959046	-3588.010616797848	24.873453601943375	-3588.010616797848	0.11242454589771256	0.48709630029318185	1.0320452249720665E-5	0.3019457911012548	1.5945540603604154	1.103500148538321	0.3019457911012548	1.5945540603604154	1.103500148538321	0.07634501657719482	29.657873867201804	0.3090350590569458
63000	-3770.1237206756227	-3775.9404206063427	5.816699930720163	-3775.9404206063427	0.1758918493585418	1.10054843264707	1.0320452249720665E-5	0.3019457911012548	1.8279203811869347	0.8701338277118016	0.3019457911012548	1.8279203811869347	0.8701338277118016	0.22542819571502126	9.83066090955555	0.19799932904120793
64000	-3691.3237648748436	-3689.134852768983	-2.1889121058608287	-3689.134852768983	0.38669962706167016	1.771678074033019	1.877721973557936E-5	0.3019457911012548	1.8279203811869347	0.8701338277118016	0.3019457911012548	1.8279203811869347	0.8701338277118016	0.4177321897592738	1.659118398029578	0.12816630450007854
