#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-10553.83982131897	-10533.709216096255	-20.130605222715893	-10533.709216096255	15.92278280310639	29.78382165846366	0.19049125074633924	0.3409890839736697	0.16499989186354505	0.3332195399880186	0.1607914841747689	0.3676503097884999	1.0463387439426843	0.3676503097884999	1.5860109462687988	1.0463387439426843	1.5860109462687988	0.9387958728434461	-18.934943879952208	0.25325601412097176
17000	-10094.212516954056	-10062.847678838902	-31.36483811515442	-10062.847678838902	15.103585476533251	34.769430536770386	0.374851793920352	0.3409890839736697	0.16499989186354505	0.3332195399880186	0.1607914841747689	0.2683033488381896	1.1456857048929947	0.2683033488381896	1.5860109462687988	1.1456857048929947	1.5860109462687988	1.7295657576404688	-28.109482496634826	0.03899778038962096
18000	-11427.933839085332	-11407.38162390439	-20.55221518094218	-11407.38162390439	15.188754849033506	29.79326196765541	0.374851793920352	0.3529631828848769	0.16499989186354505	0.32124544107681147	0.1607914841747689	0.2683033488381896	1.6821925979455992	0.2683033488381896	1.0495040532161943	1.6821925979455992	1.0495040532161943	1.0727359309069209	-19.046023191218833	0.1855056899951766
19000	-12518.581333322889	-12490.394131050049	-28.187202272840047	-12490.394131050049	15.038441124754556	32.865697987974656	0.21174407186124436	0.3724491453680327	0.16499989186354505	0.32124544107681147	0.1413055216916131	0.2683033488381896	1.6821925979455992	0.2683033488381896	1.0495040532161943	1.6821925979455992	1.0495040532161943	1.0350468489661202	-26.24919662190667	3.2816995345816564
20000	-13272.37282903413	-13233.907430208063	-38.465398826067144	-13233.907430208063	18.312443216746253	47.697800798111395	0.21174407186124436	0.42111550269386144	0.16499989186354505	0.32124544107681147	0.09263916436578437	0.5834243490193871	1.3670715977644017	0.5834243490193871	1.0495040532161943	1.3670715977644017	1.0495040532161943	2.6904867302933884	-36.409863953816775	4.034561543248715
21000	-11425.28348472507	-11375.872414498648	-49.4110702264225	-11375.872414498648	17.519729151601382	61.31325083055638	0.14688882144089221	0.46236505820188567	0.09862260741361284	0.3463731700187194	0.09263916436578437	0.5834243490193871	1.3670715977644017	0.5834243490193871	1.0495040532161943	1.3670715977644017	1.0495040532161943	4.993969606239864	-47.95977453278735	0.28509168605590657
22000	-11160.171031567106	-11112.44291615668	-47.728115410426554	-11112.44291615668	19.481739783406386	62.195068425736316	0.14688882144089221	0.4113832354574213	0.09862260741361284	0.3528534018095155	0.1371407553194527	0.5834243490193871	1.3670715977644017	0.5834243490193871	1.0495040532161943	1.3670715977644017	1.0495040532161943	4.922868851370975	-46.38950044958288	0.8847416513777558
23000	-11269.888147943335	-11226.94983584255	-42.9383121007849	-11226.94983584255	20.68301492910161	56.00665888207168	0.14688882144089221	0.4113832354574213	0.09862260741361284	0.3528534018095155	0.1371407553194527	0.28025632554780566	1.912703059208969	0.28025632554780566	0.8070406152432085	1.912703059208969	0.8070406152432085	3.0265349933977386	-42.103191944617556	0.7323572788696261
24000	-10519.21959251884	-10488.058920716425	-31.16067180241608	-10488.058920716425	15.742775386130074	39.056530189077634	0.14688882144089221	0.45872138295734444	0.09862260741361284	0.30551525430959237	0.1371407553194527	0.5340513912626332	2.1560071011054607	0.5340513912626332	0.3099415076318891	2.1560071011054607	0.3099415076318891	1.578233307951423	-30.362369690437568	0.8669775056148528
25000	-10678.776191344119	-10661.640628906278	-17.13556243784174	-10661.640628906278	14.712360301876389	27.23568527669836	0.14688882144089221	0.45872138295734444	0.1374403856923619	0.35828237008306285	0.045555861267233176	0.5340513912626332	2.1560071011054607	0.5340513912626332	0.3099415076318891	2.1560071011054607	0.3099415076318891	0.9125435310764332	-16.174175093847108	0.5061510059168333
26000	-12830.73360490974	-12803.197685642092	-27.53591926764839	-12803.197685642092	14.323903609769122	31.66660015304904	0.14688882144089221	0.40321908790252037	0.1374403856923619	0.35828237008306285	0.10105815632205725	0.5340513912626332	2.1560071011054607	0.5340513912626332	0.3099415076318891	2.1560071011054607	0.3099415076318891	1.8691625738259232	-25.211344368266104	5.354935009371864
27000	-12440.864562840592	-12407.498214342928	-33.36634849766333	-12407.498214342928	16.67583791884941	42.310445350403974	0.14688882144089221	0.45971709587105847	0.08094237772382376	0.35828237008306285	0.10105815632205725	0.5340513912626332	2.1560071011054607	0.5340513912626332	0.3099415076318891	2.1560071011054607	0.3099415076318891	2.058814523315428	-31.8822683147733	2.6815241137518657
28000	-11830.66995469931	-11793.778623006736	-36.891331692573665	-11793.778623006736	15.125930757741529	41.62540112871388	0.14688882144089221	0.49134608766157306	0.08094237772382376	0.35828237008306285	0.06942916453154266	0.5340513912626332	1.6483414758569408	0.5340513912626332	0.8176071328804091	1.6483414758569408	0.8176071328804091	3.2296806118948815	-36.01960438986091	0.7323535828806714
29000	-10568.416599166314	-10534.31972650281	-34.09687266350309	-10534.31972650281	14.759592649975398	37.604687395028115	0.14688882144089221	0.49134608766157306	0.08094237772382376	0.35828237008306285	0.06942916453154266	0.5340513912626332	1.6483414758569408	0.5340513912626332	0.8176071328804091	1.6483414758569408	0.8176071328804091	1.8537706774954688	-32.253627135493666	0.08741738824386801
30000	-14024.352925447794	-13999.988164266508	-24.364761181286912	-13999.988164266508	16.255716165874382	33.033299389750304	0.39595066419089636	0.47317791696939676	0.08094237772382376	0.35828237008306285	0.08759733522371894	1.357913273311407	1.2240326032001967	1.357913273311407	0.4180541234883795	1.2240326032001967	0.4180541234883795	1.0102187504375708	-23.199438069124973	0.4686788032894467
31000	-11171.286471807298	-11146.837852227734	-24.44861957956308	-11146.837852227734	14.414019656048568	30.3429885352903	0.39595066419089636	0.34947190917539966	0.08094237772382376	0.35828237008306285	0.21130334301771603	1.357913273311407	1.2240326032001967	1.357913273311407	0.4180541234883795	1.2240326032001967	0.4180541234883795	1.1475536696933462	-22.577147216103988	0.11992339347243126
32000	-13234.879653593141	-13201.492383661502	-33.387269931640574	-13201.492383661502	18.084203485093383	43.617268616039354	0.39595066419089636	0.34947190917539966	0.08094237772382376	0.35828237008306285	0.21130334301771603	1.357913273311407	1.5606766137308015	1.357913273311407	0.08141011295777478	1.5606766137308015	0.08141011295777478	1.304194227194309	-32.34048497955975	0.5254171163078465
33000	-10363.524591723015	-10339.546096959983	-23.978494763032035	-10339.546096959983	16.092802451481777	30.838210186007945	0.1	0.34947190917539966	0.08094237772382376	0.35828237008306285	0.21130334301771603	1.2051113939155074	1.5606766137308015	1.2051113939155074	0.23421199235367432	1.5606766137308015	0.23421199235367432	1.8261712927226184	-22.97088316896565	1.583991046888738
34000	-11165.145224348784	-11137.419160366664	-27.726063982119737	-11137.419160366664	14.223344492093261	32.86050281757879	0.1	0.34947190917539966	0.08094237772382376	0.35828237008306285	0.21130334301771603	0.9394024097055463	1.5206570410827425	0.9394024097055463	0.5399405492116942	1.5206570410827425	0.5399405492116942	1.64981281983529	-25.87181710121881	3.8490233405732863
35000	-9804.81405501663	-9778.261537828517	-26.552517188112045	-9778.261537828517	15.843618873903667	30.63954255818352	0.25434086359150965	0.34947190917539966	0.15351792660267924	0.2857068212042074	0.21130334301771603	0.9394024097055463	1.1465072931574058	0.9394024097055463	0.9140902971370308	1.1465072931574058	0.9140902971370308	2.137625840139847	-23.946493620822846	0.05386769394510718
36000	-12622.631251600835	-12594.60319416896	-28.028057431875165	-12594.60319416896	14.594795586563317	33.77591582320187	0.25434086359150965	0.34947190917539966	0.10148058045070982	0.2857068212042074	0.26334068916968545	0.9394024097055463	1.1465072931574058	0.9394024097055463	0.9140902971370308	1.1465072931574058	0.9140902971370308	2.11836170397128	-27.1639553063868	0.8078508860741346
37000	-11122.098194878112	-11095.269818441748	-26.828376436363957	-11095.269818441748	15.447321966170353	32.823302258691925	0.25434086359150965	0.34947190917539966	0.10148058045070982	0.2857068212042074	0.26334068916968545	0.5325713389313946	1.5533383639315577	0.5325713389313946	0.9140902971370308	1.5533383639315577	0.9140902971370308	1.4299866806950619	-25.8947405146298	0.3698717369634321
38000	-10410.934088900913	-10368.367423300651	-42.56666560026049	-10368.367423300651	31.686770870717954	72.3111052664561	0.15303658685741342	0.34947190917539966	0.10148058045070982	0.2857068212042074	0.26334068916968545	0.809005338932907	1.2769043639300452	0.809005338932907	0.9140902971370308	1.2769043639300452	0.9140902971370308	4.581062639016155	-41.29029501685059	0.33280929672285836
39000	-10741.740849098978	-10719.064819178522	-22.67602992045613	-10719.064819178522	14.637961408203108	26.650723784065693	0.15303658685741342	0.34947190917539966	0.10148058045070982	0.2857068212042074	0.26334068916968545	0.45489836067781736	1.2769043639300452	0.45489836067781736	1.2681972753921205	1.2769043639300452	1.2681972753921205	2.057617129192228	-21.81122031091892	1.109970122983347
40000	-9561.313895920977	-9542.189652876508	-19.12424304446841	-9542.189652876508	14.504240289487877	26.208102380246043	0.15303658685741342	0.34947190917539966	0.04940710427284355	0.2857068212042074	0.31541416534755173	0.45489836067781736	1.2769043639300452	0.45489836067781736	1.2681972753921205	1.2769043639300452	1.2681972753921205	1.1139947238168013	-16.208091692681197	0.04528864664349475
41000	-10969.702400205468	-10955.733672710374	-13.968727495094425	-10955.733672710374	14.309061115192334	23.87404586576902	0.15303658685741342	0.34947190917539966	0.04940710427284355	0.3354186643331668	0.2657023222185923	0.45489836067781736	1.2769043639300452	0.45489836067781736	1.2681972753921205	1.2769043639300452	1.2681972753921205	0.9160178028960287	-13.007684086321268	0.5775487828320534
42000	-10878.503462246985	-10866.565901407424	-11.937560839560078	-10866.565901407424	14.852592840636232	23.59211879799602	0.15303658685741342	0.34947190917539966	0.11140370535725669	0.3354186643331668	0.20370572113417915	0.45489836067781736	1.2769043639300452	0.45489836067781736	1.2681972753921205	1.2769043639300452	1.2681972753921205	0.7650267854201828	-10.866915409473746	0.5026356756875755
