#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3499.873508701959	-3446.603465676834	-53.27004302512526	-3446.603465676834	6.960867237713112	34.765482528630756	0.5948670186105823	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.01944858815885131	2.4216161436117623	0.5589352682293821	0.21720304010915784	0.0032368862258262045	6.59575484367276E-7	0.2497249835259136	0.0031524610883961533	9.349597046789759	-54.98478778863382
16000	-3507.896087563286	-3451.421998594035	-56.474088969251014	-3451.421998594035	5.049071802541434	27.116568368213542	0.5948670186105823	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.3241604895480924	0.003740888046735768	1.0731483562125623E-6	0.2906554473481159	0.003676466999658567	6.186434325012119	-51.37246508788035
17000	-3495.70023250026	-3470.965608588928	-24.734623911331944	-3470.965608588928	1.7355506746826497	8.535380082832031	0.5948670186105823	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.2491285274746835	0.010781971317195417	7.2551124997599545E-6	0.25906039756016264	0.010164629528064763	1.5639446344057608	-25.82158280558157
18000	-3471.2032881133305	-3449.256370862015	-21.946917251315536	-3449.256370862015	2.393882505502789	11.080029283356582	0.5948670186105823	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.2233447002705563	0.007247597927530335	2.6404858779649483E-6	0.2068150341757091	0.007865598098003255	1.78243137310234	-30.963245560976066
19000	-3494.488767270893	-3476.2739611276156	-18.21480614327704	-3476.2739611276156	2.0889395928269527	9.919701417053856	0.5948670186105823	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.22051604780063094	0.010199162956373528	5.355144746155497E-6	0.21018525209558414	0.011083776956098811	2.0035136435712775	-28.474493599161068
20000	-3498.1219310157303	-3459.490826707704	-38.63110430802646	-3459.490826707704	1.2437292910731457	8.057797294583125	0.5948670186105823	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.4116712506277203	0.014870772390487485	3.335467601278467E-5	0.3752744117054344	0.016726377956438443	1.9050331766215982	-28.894139443107626
21000	-3492.6111253049535	-3463.7054933245918	-28.905631980361697	-3463.7054933245918	0.5145322347166976	3.65530027846369	0.41710462762702283	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.37112500664421044	0.027012220715757686	1.0512256330996709E-4	0.39516233947525764	0.02474372953121333	0.8083763009313287	-14.18695776359965
22000	-3501.644271840615	-3469.376078362442	-32.268193478173075	-3469.376078362442	2.506855636993697	11.964118472775706	0.41710462762702283	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.2617303779319649	0.00820926243591745	3.6605717653447358E-6	0.22673020572338132	0.00783614385344027	2.033239916189697	-32.01224515213441
23000	-3515.683710432269	-3467.7686762775884	-47.9150341546806	-3467.7686762775884	2.5077568085333457	16.40236049182531	0.41710462762702283	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.03480551242184765	2.4216161436117623	0.5435783439663857	0.2837865975346816	0.005203078263033537	1.995390758956508E-6	0.2882256309439824	0.0047356814877192	4.254034483018393	-42.32695868799082
24000	-3453.339735618928	-3440.9489467581657	-12.390788860762331	-3440.9489467581657	1.5996814322113646	7.79682546343011	0.41710462762702283	0.09539142494523214	2.4216161436117623	0.4829924314430012	0.09539142494523214	2.4216161436117623	0.4829924314430012	0.23476334810055005	0.010671814302119947	3.904077083397357E-6	0.18947431732375739	0.010851323841513324	1.2474621828782995	-23.80498606328921
25000	-3490.808894237364	-3473.2880584156037	-17.520835821760002	-3473.2880584156037	0.6022017644687434	3.671176741139975	0.41710462762702283	0.09539142494523214	2.4216161436117623	0.4829924314430012	0.09539142494523214	2.4216161436117623	0.4829924314430012	0.2627489133029212	0.033472574134789455	7.847272804661554E-5	0.28874973361759504	0.029473618260692086	1.0258280159451068	-13.505305261610014
26000	-3498.5738129048004	-3469.404687267072	-29.169125637728563	-3469.404687267072	3.0342978701972596	19.240354999954256	0.41710462762702283	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.1714426418781836	0.004310964825369379	5.527164910411891E-7	0.17623200143240622	0.004328505916589559	4.199271608931205	-46.06603172816128
27000	-3451.1032131708002	-3452.109878571651	1.0066654008504325	-3452.109878571651	2.4701974466908725	11.912824402764496	0.5981639813038765	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.09251524484236602	0.009609550192952747	7.988183270800231E-7	0.09452119745868238	0.009359744399350927	2.022437546812645	-34.43406748978541
28000	-3478.0726879218983	-3447.026085156497	-31.046602765401108	-3447.026085156497	1.2355918759176003	7.304886856125368	0.5981639813038765	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.09539142494523214	2.6233132922573446	0.28129528279741867	0.29036917378674015	0.012911702872627452	1.3928120806398308E-5	0.30565890356225983	0.012094730818778533	1.4929374766199668	-25.608821221064254
29000	-3491.045365106892	-3464.6094511355486	-26.43591397134335	-3464.6094511355486	1.7782624610520361	9.794926023903509	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.24007340573913896	0.01014291292932667	4.147169043734693E-6	0.22129940349227822	0.009013804977884142	2.2048240790284206	-30.93671651845486
30000	-3496.751179863625	-3462.139817245271	-34.61136261835415	-3462.139817245271	2.5040078831818264	13.259450553584928	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.2620550249647337	0.009476735703800756	6.794988452159373E-6	0.24645639207171202	0.010773640849067274	2.6318930240538156	-36.39588386730827
31000	-3506.831595099842	-3450.6073655099594	-56.2242295898826	-3450.6073655099594	5.752351106037196	26.90745700355196	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.27850794948035373	0.0039737642926746695	1.8047069902864843E-6	0.3209615762792598	0.00426551035474044	6.171000472813744	-49.69571036440885
32000	-3531.704597320749	-3478.1066959095037	-53.597901411245545	-3478.1066959095037	10.93367199559355	70.17791267825768	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.18145515919900398	0.0014153313695788416	4.2997310769158734E-8	0.15285718706101958	0.0014074551279460834	17.807277666960157	-71.07788757198081
33000	-3519.3318770060914	-3460.1008194762235	-59.231057529867876	-3460.1008194762235	13.490980694534919	86.52771545255958	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.1823493137950394	0.0011753263502159675	4.014738351288628E-8	0.17043478483957628	0.0011935578455400976	19.48644446888199	-73.75805685192252
34000	-3452.0267998379004	-3441.87333578147	-10.15346405643044	-3441.87333578147	5.178918733000356	27.213477643874235	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09614825250073424	0.0031789298468945285	7.615651002604568E-8	0.08609653202112327	0.0032284275098620847	4.907465196850264	-50.29929780167748
35000	-3486.8380954710133	-3443.5449576498113	-43.293137821202095	-3443.5449576498113	2.8587134301426187	14.206060800751159	0.5981639813038765	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.09539142494523214	2.3530362765187887	0.5515722985359746	0.3380029898016934	0.00696371313005064	6.225743319398381E-6	0.3441350455118344	0.00714965619440177	2.8585580770713523	-34.776810958085385
36000	-3502.975700129124	-3447.504863586857	-55.47083654226707	-3447.504863586857	3.211181563097021	19.211046250605825	0.5981639813038765	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.2847737984384146	0.0066615382824244	5.6381563974036135E-6	0.37136166801277454	0.0067069800574440395	2.3929670895366764	-46.974707011717975
37000	-3491.55722612898	-3446.9710200651184	-44.5862060638617	-3446.9710200651184	9.450057453457163	40.07113199213753	0.8370386393448059	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.22334886371908375	0.0021532149263323074	2.070799543613652E-7	0.20405992406804457	0.002213093803858015	4.907804489738919	-54.405302693866474
38000	-3469.261006256114	-3461.603081987233	-7.657924268881007	-3461.603081987233	0.6406504201478683	3.6075717441033484	0.8370386393448059	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.2380318477163654	0.023809854245286997	2.6851840405713287E-5	0.21694186222455347	0.02501114566831572	0.6525806101781569	-11.113203722284904
39000	-3507.307493829881	-3456.8942029408445	-50.41329088903647	-3456.8942029408445	5.260326876465314	35.90774518044756	0.8370386393448059	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.20876482922708853	0.0038703576329533	6.182583611736875E-7	0.2194324318843032	0.003569017901359943	7.195446384701708	-57.15750715066055
40000	-3497.4753030015204	-3442.5578913363415	-54.91741166517868	-3442.5578913363415	7.731804459923797	45.73750957226144	0.5047404538826257	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.25644053657383054	0.0022342782723811083	1.8738171670946437E-7	0.2119212979209586	0.002003900779760748	7.283647903056483	-59.168027123997724
41000	-3515.5285362366803	-3447.295518285559	-68.23301795112127	-3447.295518285559	12.474395721900414	73.8671902064938	0.5047404538826257	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.24070564448957615	0.0011504063472613196	9.256132699668273E-8	0.2548204775233982	0.0012431204306285906	13.863563059272511	-68.19419387847837
42000	-3509.5851523381866	-3464.900753350373	-44.68439898781359	-3464.900753350373	1.9519869140963604	10.722864423038962	0.5047404538826257	0.09539142494523214	2.506969586386502	0.3976389886682612	0.09539142494523214	2.506969586386502	0.3976389886682612	0.3806581677676004	0.009715411973073492	1.4732265834119065E-5	0.374620103935482	0.009672258911704071	1.819560408432921	-32.29679489153407
