#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6458.106321988253	-6342.706330293586	-115.39999169466664	-6342.706330293586	91.52244564075207	366.55385971406514	0.9404628918375973	0.26006056124990273	0.20094536894828596	0.28022997948682976	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	46.90089107815134	-89.25830916298841	2.7055825097207977E-4
18000	-6456.354710670686	-6341.099661893065	-115.25504877762032	-6341.099661893065	99.57381035426233	373.60696558489815	0.5553132037156072	0.26006056124990273	0.20094536894828596	0.28022997948682976	0.2587640903149829	0.4277895947430065	2.413132848918728	0.4277895947430065	0.1590775563382706	2.413132848918728	0.1590775563382706	39.30649971011361	-89.66025775325232	2.531618312044272E-4
19000	-6455.794667787389	-6332.634509475067	-123.16015831232232	-6332.634509475067	142.28318491691465	526.9584377996086	0.4149297984684674	0.26006056124990273	0.20094536894828596	0.28022997948682976	0.2587640903149829	0.5208383493475373	2.413132848918728	0.5208383493475373	0.06602880173373987	2.413132848918728	0.06602880173373987	38.03997153982735	-96.5017505502369	1.9572396488428434E-4
20000	-6458.37887901724	-6338.022634735249	-120.35624428199137	-6338.022634735249	112.83027567770291	455.951811366838	0.27531173666011755	0.26006056124990273	0.186563985904631	0.2946113625304847	0.2587640903149829	0.43843485653909675	2.413132848918728	0.43843485653909675	0.1484322945421804	2.413132848918728	0.1484322945421804	45.74930755349001	-94.1376513891693	2.2962398247531343E-4
21000	-6456.595691775054	-6338.342552085899	-118.2531396891544	-6338.342552085899	111.61807829239459	432.9603161031804	0.27531173666011755	0.26006056124990273	0.186563985904631	0.2946113625304847	0.2587640903149829	0.43843485653909675	2.413132848918728	0.43843485653909675	0.1484322945421804	2.413132848918728	0.1484322945421804	39.82347436893906	-92.96335082944717	2.5628177871459977E-4
22000	-6461.276499453713	-6343.669531935993	-117.60696751771957	-6343.669531935993	109.17521390738575	408.56686893490877	0.1642578162589196	0.26006056124990273	0.19579880663765503	0.28537654179746064	0.2587640903149829	0.43843485653909675	2.413132848918728	0.43843485653909675	0.1484322945421804	2.413132848918728	0.1484322945421804	47.19911595079282	-91.74053890891969	2.4530100338301627E-4
23000	-6451.261297971292	-6340.1725031108845	-111.08879486040799	-6340.1725031108845	104.55595275700624	361.97752783024833	0.1642578162589196	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.34673968937201044	2.5048280160858143	0.34673968937201044	0.1484322945421804	2.5048280160858143	0.1484322945421804	29.416805672242663	-87.28921924145743	2.888364707533883E-4
24000	-6454.567084301875	-6344.576199990448	-109.99088431142718	-6344.576199990448	75.45249920677905	295.54507259398815	0.19379620054293434	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.34673968937201044	2.5048280160858143	0.34673968937201044	0.1484322945421804	2.5048280160858143	0.1484322945421804	41.17820501548432	-85.74489449005837	3.182789092935013E-4
25000	-6449.019093638662	-6333.914853727056	-115.10423991160619	-6333.914853727056	91.54290660873593	368.227082749514	0.24881915689039288	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.34673968937201044	2.5048280160858143	0.34673968937201044	0.1484322945421804	2.5048280160858143	0.1484322945421804	37.30452680613383	-90.0214522554384	2.565038743086622E-4
26000	-6448.965961934218	-6340.6046302072955	-108.36133172692269	-6340.6046302072955	75.11742933759959	296.34856295876665	0.24881915689039288	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.34673968937201044	2.5048280160858143	0.34673968937201044	0.1484322945421804	2.5048280160858143	0.1484322945421804	33.42091285935267	-85.12691034839395	3.541841683664921E-4
27000	-6451.055213971725	-6339.964509994173	-111.09070397755232	-6339.964509994173	90.48413898522062	344.69688641863803	0.27726649386447666	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.34673968937201044	2.5048280160858143	0.34673968937201044	0.1484322945421804	2.5048280160858143	0.1484322945421804	34.00105875217787	-87.71698795616864	3.492830303978873E-4
28000	-6457.591771775916	-6351.07318755974	-106.51858421617564	-6351.07318755974	72.95728327634528	269.72264110698364	0.27726649386447666	0.26006056124990273	0.19579880663765503	0.2765121134705484	0.26762851864189513	0.3851234610322364	2.4664442444255883	0.3851234610322364	0.1484322945421804	2.4664442444255883	0.1484322945421804	20.742356560356352	-83.7323402683557	3.062697650321633E-4
29000	-6455.65074344968	-6341.200192066434	-114.45055138324577	-6341.200192066434	100.51680405504962	371.6462914764046	0.20330463150477557	0.26006056124990273	0.18513383734534183	0.2871770827628616	0.26762851864189513	0.3851234610322364	2.4664442444255883	0.3851234610322364	0.1484322945421804	2.4664442444255883	0.1484322945421804	36.836461982536896	-89.72783787205029	2.7159085792432267E-4
30000	-6443.278104565394	-6329.792859693577	-113.48524487181692	-6329.792859693577	104.41960237389193	376.0407936350194	0.17666989010418513	0.26006056124990273	0.18513383734534183	0.2871770827628616	0.26762851864189513	0.3851234610322364	2.4664442444255883	0.3851234610322364	0.1484322945421804	2.4664442444255883	0.1484322945421804	41.324270713105456	-88.18906150922142	2.5607152742649535E-4
31000	-6448.595752953698	-6337.658044778177	-110.93770817552098	-6337.658044778177	93.78749121774226	343.5810635879508	0.25258793093054277	0.26006056124990273	0.18513383734534183	0.2871770827628616	0.26762851864189513	0.3851234610322364	2.4664442444255883	0.3851234610322364	0.1484322945421804	2.4664442444255883	0.1484322945421804	38.228247830063324	-86.7752375189927	3.1435225518782644E-4
32000	-6445.694371895163	-6338.511590168229	-107.18278172693452	-6338.511590168229	84.37635233571295	301.5048236420686	0.25258793093054277	0.2703413096332868	0.18513383734534183	0.2871770827628616	0.2573477702585111	0.3851234610322364	2.4664442444255883	0.3851234610322364	0.1484322945421804	2.4664442444255883	0.1484322945421804	33.17527076408936	-83.3901543000578	3.1400195685983367E-4
33000	-6462.055240712872	-6344.790458136646	-117.26478257622608	-6344.790458136646	115.12573361745413	421.3053572801301	0.24160504263632657	0.2703413096332868	0.18513383734534183	0.2871770827628616	0.2573477702585111	0.3851234610322364	2.503600118046277	0.3851234610322364	0.11127642092149183	2.503600118046277	0.11127642092149183	42.89337666187276	-91.59494127499522	2.456205706421296E-4
34000	-6456.7943635211805	-6340.586095416448	-116.20826810473206	-6340.586095416448	100.50127230105939	396.4296086543997	0.5323655730294712	0.2703413096332868	0.20752496038146578	0.27583511487740936	0.24629861510783935	0.3851234610322364	2.503600118046277	0.3851234610322364	0.11127642092149183	2.503600118046277	0.11127642092149183	36.09500705064448	-91.0012672673543	2.6025179347607654E-4
35000	-6461.148000672982	-6342.018984074288	-119.12901659869344	-6342.018984074288	99.38462989877816	401.6779906457262	0.6944127510466893	0.2703413096332868	0.20752496038146578	0.27583511487740936	0.24629861510783935	0.3851234610322364	2.503600118046277	0.3851234610322364	0.11127642092149183	2.503600118046277	0.11127642092149183	51.72415319661323	-92.47927689109395	2.457127656536646E-4
36000	-6444.9360845504725	-6333.869110731346	-111.06697381912616	-6333.869110731346	95.37526506186538	348.3757970246687	0.43530723264150867	0.2703413096332868	0.20752496038146578	0.27583511487740936	0.24629861510783935	0.3851234610322364	2.503600118046277	0.3851234610322364	0.11127642092149183	2.503600118046277	0.11127642092149183	27.94995172654125	-87.36063802849765	3.0326946389492296E-4
37000	-6451.565125840172	-6336.699557615118	-114.8655682250542	-6336.699557615118	110.05162120078054	394.07201818079443	0.478276936425263	0.2703413096332868	0.20752496038146578	0.27583511487740936	0.24629861510783935	0.4879387009655174	2.400784878112996	0.4879387009655174	0.11127642092149183	2.400784878112996	0.11127642092149183	44.39632758335883	-89.17780112802696	2.6176229365351325E-4
38000	-6450.260622434802	-6343.459660398471	-106.80096203633076	-6343.459660398471	71.34499861861923	275.01864474502685	0.5950199130653077	0.26500387685236004	0.19837883094315828	0.2903186770966436	0.24629861510783935	0.4879387009655174	2.4327282906651657	0.4879387009655174	0.07933300836932218	2.4327282906651657	0.07933300836932218	28.162247075416314	-83.6699626734759	3.5515086652376093E-4
39000	-6453.879860929482	-6339.068884989487	-114.81097593999496	-6339.068884989487	117.49136135879056	406.49079638405914	0.19310407157432402	0.26500387685236004	0.19837883094315828	0.2903186770966436	0.24629861510783935	0.3324199609774353	2.588247030653248	0.3324199609774353	0.07933300836932218	2.588247030653248	0.07933300836932218	36.069121852988644	-89.92156977984122	2.5900893217405515E-4
40000	-6448.508002718614	-6341.380601719719	-107.12740099889503	-6341.380601719719	83.7050739922115	300.48223420865156	0.13483908021492183	0.25836168944736343	0.19837883094315828	0.2903186770966436	0.25294080251283596	0.3324199609774353	2.504376845319154	0.3324199609774353	0.16320319370341596	2.504376845319154	0.16320319370341596	31.222809410310028	-84.33539900476546	3.65837788876585E-4
41000	-6449.14992436439	-6336.76329629009	-112.38662807430003	-6336.76329629009	86.88770140438525	322.95738015546794	0.24943964905017701	0.25836168944736343	0.19837883094315828	0.2903186770966436	0.25294080251283596	0.3324199609774353	2.504376845319154	0.3324199609774353	0.16320319370341596	2.504376845319154	0.16320319370341596	48.124599556015895	-87.5952866065206	3.146577798399571E-4
42000	-6455.776847770042	-6349.790108511519	-105.98673925852295	-6349.790108511519	69.25675841121539	269.0532239709586	0.21284179244497	0.25836168944736343	0.19837883094315828	0.2826363406578137	0.2606231389516659	0.3324199609774353	2.504376845319154	0.3324199609774353	0.16320319370341596	2.504376845319154	0.16320319370341596	20.38970974335439	-84.2072267343676	3.7028030401706853E-4
