#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12306.830506174658	-12308.961850243233	2.1313440685749194	-12308.961850243233	0.2758937587632453	1.5601959609469975	0.3474878190871222	0.17499956975076386	0.23608701516589572	0.2414255959962164	0.7733046273371386	3.150466188258671	0.10296190810014844	0.7733046273371386	1.0970007408667395	0.10296190810014844	1.3763923756588656E-4	0.29365765188430626	4.015742015592915	0.032842281961761574
15000	-12028.825643756561	-12046.403590861568	17.577947105005975	-12046.403590861568	0.14062869047277463	0.7425316695078481	0.3474878190871222	0.17499956975076386	0.23608701516589572	0.2414255959962164	0.5795237115056635	3.0924397285082628	0.29674282393162354	0.5795237115056635	1.1550272006171478	0.29674282393162354	2.2032246509253454E-4	0.1553406930639327	17.787972332532718	0.15705911707622208
16000	-12298.042629731704	-12289.277306387092	-8.765323344612986	-12289.277306387092	0.42516646599376573	2.0358199088904407	0.3644684366075279	0.17499956975076386	0.23608701516589572	0.22444497847581069	0.4456419566658564	3.0924397285082628	0.11681452168358933	0.4456419566658564	1.7826473147928306	0.11681452168358933	3.466517848670021E-4	0.8402016039627181	-4.729528824797028	0.01161621055856456
17000	-12295.77228857093	-12307.450918539087	11.678629968157445	-12307.450918539087	0.142297319717885	0.8832260319321128	0.3644684366075279	0.17499956975076386	0.23608701516589572	0.22444497847581069	0.0830013515631105	2.701555490293429	0.5834496291942128	0.0830013515631105	1.965542548191909	0.5834496291942128	3.466517848670021E-4	0.30325810146510224	12.779241059721723	0.05196017976622189
18000	-12529.030460212385	-12550.597945896849	21.567485684464266	-12550.597945896849	0.08570076457387782	0.5150150923696963	0.3644684366075279	0.1716890881914203	0.25332322640824434	0.21051924879280562	0.0830013515631105	2.701555490293429	0.5834496291942128	0.0830013515631105	1.965542548191909	0.5834496291942128	2.6941086240208213E-4	0.12365236781916075	21.654540788888493	0.257432254538263
19000	-12303.25193298684	-12317.166335536644	13.914402549804333	-12317.166335536644	0.17244071954911172	0.9378753041780309	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.22057083619743595	2.426416521024778	0.5834496291942128	0.22057083619743595	1.965542548191909	0.5834496291942128	5.781457051567151E-4	0.19287079794492712	14.123679201584478	0.13043097464464426
20000	-12072.28459198225	-12088.066176016775	15.781584034524283	-12088.066176016775	0.2585765692028897	1.0097007864014744	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.15163113188960886	2.564295929640432	0.5834496291942128	0.15163113188960886	1.965542548191909	0.5834496291942128	5.781457051567151E-4	0.21648949536002665	16.111012287231333	0.10734379789237677
21000	-12351.40762969681	-12354.807484665718	3.3998549689084103	-12354.807484665718	0.24328937813031948	1.4106441510377512	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.15163113188960886	2.564295929640432	0.5834496291942128	0.15163113188960886	1.965542548191909	0.5834496291942128	2.668368207278516E-4	0.37905107154852874	3.9786860812996605	0.07101878705504226
22000	-12146.498214799909	-12159.015713173245	12.517498373335458	-12159.015713173245	0.14348247990568658	0.7712630747046872	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.33700977200973237	2.564295929640432	0.39807098907408933	0.33700977200973237	1.965542548191909	0.39807098907408933	2.668368207278516E-4	0.3050884364084295	12.815163399062133	0.094359818991137
23000	-12127.635704784267	-12141.631058515208	13.995353730941563	-12141.631058515208	0.1628139699603573	0.8307885067340814	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.33700977200973237	2.564295929640432	0.39807098907408933	0.33700977200973237	1.965542548191909	0.39807098907408933	2.668368207278516E-4	0.164553696580758	14.429987246092548	0.11689772016586163
24000	-12044.34132248257	-12056.331201013772	11.989878531201981	-12056.331201013772	0.22648262694055027	1.0349728093549762	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.33700977200973237	2.564295929640432	0.39807098907408933	0.33700977200973237	1.965542548191909	0.39807098907408933	1.3409760712520638E-4	0.15287847824644088	13.397389437929165	0.05625452117334084
25000	-12372.63181780787	-12379.211159954308	6.579342146437602	-12379.211159954308	0.29170317923619316	1.359015434788931	0.3644684366075279	0.2028746689841931	0.24400402396123494	0.18865287044704226	0.33700977200973237	2.564295929640432	0.39807098907408933	0.33700977200973237	1.965542548191909	0.39807098907408933	1.3409760712520638E-4	0.2530704421693419	7.013898256950897	0.09031932105159199
26000	-12544.310523484854	-12576.076381767765	31.76585828291197	-12576.076381767765	0.05449384447694233	0.30702238230626194	0.3644684366075279	0.2028746689841931	0.2567140307087369	0.17594286369954035	0.03742986918234098	2.564295929640432	0.6976508919014808	0.03742986918234098	1.965542548191909	0.6976508919014808	2.0682222761381395E-4	0.07031946460426483	32.39987768410941	0.3303071800787339
27000	-12630.051933807674	-12644.01051452592	13.958580718245742	-12644.01051452592	0.08622510806466932	0.6681822635123978	0.396265307897223	0.15234813452155557	0.2754436938816794	0.17594286369954035	0.03742986918234098	2.564295929640432	0.6976508919014808	0.03742986918234098	1.965542548191909	0.6976508919014808	2.0682222761381395E-4	0.19163109971836673	14.712067066387082	0.07987250664061343
28000	-12511.79602797879	-12521.527178129285	9.73115015049633	-12521.527178129285	0.24089120494827426	1.1893041023947968	0.396265307897223	0.15234813452155557	0.2754436938816794	0.17594286369954035	0.03742986918234098	1.9420391110423743	0.8566052758595525	0.03742986918234098	2.2698905988738236	0.8566052758595525	2.0682222761381395E-4	0.24200730049788302	9.687935783733465	0.14757272342292835
29000	-12595.282998290446	-12620.868985189063	25.585986898616753	-12620.868985189063	0.18969342579692897	0.6480240024129279	0.36099967434947505	0.15234813452155557	0.2754436938816794	0.21120849724728824	0.03742986918234098	1.9420391110423743	0.5573359668073361	0.03742986918234098	2.8684292169782566	0.5573359668073361	2.0682222761381395E-4	0.11146236206169155	25.936927963797814	0.19699829780045913
30000	-12412.435052164132	-12423.213882512819	10.778830348686542	-12423.213882512819	0.13846939428204352	0.8524689446420939	0.36099967434947505	0.134252403845582	0.2754436938816794	0.2293042279232618	0.03742986918234098	1.9420391110423743	0.5573359668073361	0.03742986918234098	2.8684292169782566	0.5573359668073361	2.0682222761381395E-4	0.30452912515906594	11.125336362254808	0.09053966916031563
31000	-12524.896797342139	-12516.376295079894	-8.520502262244474	-12516.376295079894	0.5976438440482795	2.7556620305820125	0.36099967434947505	0.134252403845582	0.2754436938816794	0.2293042279232618	0.23802674301581833	1.9420391110423743	0.5573359668073361	0.23802674301581833	2.467235469311302	0.5573359668073361	9.17881016412529E-5	0.5491038056359563	-7.696677712668669	0.05742016410158427
32000	-12314.783091043988	-12318.779257666845	3.9961666228565074	-12318.779257666845	0.47958785866534837	1.8149908671981771	0.36099967434947505	0.134252403845582	0.2754436938816794	0.2293042279232618	0.23802674301581833	2.4274205878885615	0.3146452283842426	0.23802674301581833	2.467235469311302	0.3146452283842426	4.665620911438287E-5	0.32877666059208904	6.417748476654226	0.024277887226628634
33000	-12028.701602260984	-12026.920454732373	-1.7811475286107672	-12026.920454732373	0.4802660432587815	2.04500624825571	0.36099967434947505	0.134252403845582	0.2754436938816794	0.2293042279232618	0.41692195538448984	2.0696301631512184	0.3146452283842426	0.41692195538448984	2.467235469311302	0.3146452283842426	4.665620911438287E-5	0.3741616414362335	-0.4837230599567386	0.043898682796182344
34000	-12392.033094378005	-12410.950208067508	18.917113689504255	-12410.950208067508	0.07202476641675916	0.5195060022413404	0.36099967434947505	0.17249652622005904	0.2754436938816794	0.19106010554878478	0.41692195538448984	1.7440438721661877	0.3146452283842426	0.41692195538448984	2.7928217602963326	0.3146452283842426	4.9187987322409236E-5	0.1740400031571372	19.09853892353278	0.14601941711502184
35000	-12632.667816288378	-12664.171229112835	31.50341282445678	-12664.171229112835	0.04805866474453071	0.29291723774651485	0.36099967434947505	0.19770170818594274	0.25023851191579566	0.19106010554878478	0.41692195538448984	1.7440438721661877	0.5014856998574224	0.41692195538448984	2.4191408173499727	0.5014856998574224	4.9187987322409236E-5	0.0957096137029485	31.710783766246937	0.3824628928733729
36000	-11919.898257343048	-11941.201827095716	21.303569752668142	-11941.201827095716	0.15260595522482173	0.6074803544599351	0.3394336913986696	0.19770170818594274	0.25023851191579566	0.21262608849959022	0.41692195538448984	1.7440438721661877	0.5014856998574224	0.41692195538448984	2.4191408173499727	0.5014856998574224	4.9187987322409236E-5	0.18619206749097547	21.550170772411086	0.12872285876219555
37000	-12308.429854143025	-12313.713981279525	5.284127136498853	-12313.713981279525	0.2830076836947747	1.4295200451808354	0.35159931934114136	0.18553608024347093	0.25023851191579566	0.21262608849959022	0.31362605060042614	1.9506356817343151	0.5014856998574224	0.31362605060042614	2.4191408173499727	0.5014856998574224	1.1717458713906351E-4	0.2637820027348132	6.169973808718696	0.06272724167886906
38000	-12538.118383979605	-12550.336865098618	12.218481119011898	-12550.336865098618	0.22648027681968852	1.119149462710583	0.3141107924805455	0.22302460710406677	0.23633744061660766	0.22652715979877822	0.46346361834075256	1.9506356817343151	0.351648132117096	0.46346361834075256	2.4191408173499727	0.351648132117096	1.1717458713906351E-4	0.23391829744465634	12.866478934429253	0.07856459679749811
39000	-11943.691296709885	-11970.583145988225	26.891849278340253	-11970.583145988225	0.07799602069025027	0.4297749014972436	0.3141107924805455	0.19781855486412037	0.26154349285655404	0.22652715979877822	0.20720938987116633	1.9506356817343151	0.351648132117096	0.20720938987116633	2.9316492742891453	0.351648132117096	3.791442035791731E-4	0.08273765739974202	27.835500599779973	0.1425941198529334
40000	-11830.553678045359	-11880.677746655501	50.124068610142025	-11880.677746655501	0.01971295259666456	0.11488088934665408	0.3141107924805455	0.19781855486412037	0.26154349285655404	0.22652715979877822	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	3.791442035791731E-4	0.036322519011725375	51.695945456938595	0.6723697079116656
41000	-12073.161980482324	-12120.757786717477	47.59580623515265	-12120.757786717477	0.018527201613892586	0.12613051705259942	0.3141107924805455	0.19781855486412037	0.26154349285655404	0.22652715979877822	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	3.791442035791731E-4	0.034849830045922445	49.28503715099819	0.8548301473482255
42000	-12173.510739615596	-12231.700756021746	58.19001640614924	-12231.700756021746	0.011367064075386133	0.06786715219308047	0.274358699666835	0.23757064767783084	0.26154349285655404	0.22652715979877822	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	3.791442035791731E-4	0.014595036629962876	61.76840038884416	1.111616443512426
43000	-12311.108716273508	-12336.51316857374	25.404452300232403	-12336.51316857374	0.06381409151132808	0.39493608058269175	0.29828918325859766	0.23757064767783084	0.26154349285655404	0.20259667620701557	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	0.0013743665697862164	0.13509499297964075	25.38933901823813	0.2670044820814939
44000	-12071.755828323003	-12123.008580791882	51.25275246887895	-12123.008580791882	0.021251412116332233	0.11209104962104019	0.29828918325859766	0.23757064767783084	0.26154349285655404	0.20259667620701557	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	0.0013743665697862164	0.016651488691211077	54.41616424737391	0.7799691647826122
45000	-12071.715985537898	-12109.301955844847	37.58597030694956	-12109.301955844847	0.029245712346077986	0.18966356239778476	0.29828918325859766	0.23757064767783084	0.26154349285655404	0.20259667620701557	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	0.0013743665697862164	0.048739973017225456	38.87411762551234	0.25081634825304183
46000	-12566.219322706835	-12594.436905859577	28.21758315274145	-12594.436905859577	0.037631565720650656	0.3081406739311564	0.3229654143409737	0.19090164539675783	0.283536264055251	0.20259667620701557	0.20720938987116633	1.9506356817343151	0.3322537334699165	0.20720938987116633	2.970438071583504	0.3322537334699165	0.0013743665697862164	0.07060592222095849	28.767441338538884	0.45433212973723563
