#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6466.904361812276	-6357.055101960515	-109.84925985176173	-6357.055101960515	81.94071643104385	313.36093837209376	0.2280523657499854	0.2761656543492311	0.19296520862248676	0.27303185691994997	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	30.217305265518462	-85.25586286434617	2.5232716969208737E-4
17000	-6455.032925712764	-6338.031302046142	-117.00162366662272	-6338.031302046142	120.62049889575772	430.55106414844255	0.29526415668054407	0.2761656543492311	0.19296520862248676	0.27303185691994997	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	45.2621669338769	-91.17652123299952	2.480100140754401E-4
18000	-6458.204175331413	-6348.04156138118	-110.16261395023321	-6348.04156138118	98.81148690639145	348.1608679348791	0.2664722646276347	0.2685649327430105	0.19296520862248676	0.2806325785261706	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	27.54145896444004	-86.73353358535633	3.078215589928909E-4
19000	-6469.780490274903	-6354.872246492747	-114.90824378215663	-6354.872246492747	83.76784974325489	348.8787122993662	0.2664722646276347	0.2685649327430105	0.19296520862248676	0.2806325785261706	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	26.93657538558836	-91.47115134929406	3.038253348592313E-4
20000	-6447.765248100926	-6338.672458449985	-109.09278965094151	-6338.672458449985	80.47080729383914	312.09322833724224	0.13914501670981724	0.2685649327430105	0.19296520862248676	0.2806325785261706	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	34.61811125953082	-85.43185844848242	3.226050183710704E-4
21000	-6461.941968155035	-6348.225916110751	-113.71605204428391	-6348.225916110751	98.15741581473571	366.79997789311824	0.13914501670981724	0.2685649327430105	0.1797642861787348	0.29383350096992256	0.2578372801083344	0.5081078973990413	2.383146495997487	0.5081078973990413	0.1087456066034859	2.383146495997487	0.1087456066034859	46.26364701279943	-88.74396595465925	2.894866935244239E-4
22000	-6473.379552357045	-6353.755851279724	-119.62370107732144	-6353.755851279724	122.68806155416011	440.87930255720966	0.10520470113980641	0.2685649327430105	0.198586006231303	0.2750117809173544	0.2578372801083344	0.35442781039532556	2.536826583001203	0.35442781039532556	0.1087456066034859	2.536826583001203	0.1087456066034859	53.20494499350399	-93.35211277859158	2.3939694431102633E-4
23000	-6467.435199799144	-6344.103770383357	-123.33142941578753	-6344.103770383357	126.6143967609663	483.7208861421409	0.1	0.2685649327430105	0.198586006231303	0.2750117809173544	0.2578372801083344	0.2591575636063783	2.63209682979015	0.2591575636063783	0.1087456066034859	2.63209682979015	0.1087456066034859	64.9218687675185	-95.65722420276205	2.0348234196442753E-4
24000	-6472.786416541261	-6350.233544161275	-122.5528723799861	-6350.233544161275	172.6622847366516	563.2954391941066	0.13164157700917883	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.591753046826728	0.2995013465698004	0.1087456066034859	2.591753046826728	0.1087456066034859	61.463243852054894	-95.00670278571285	2.03270667574109E-4
25000	-6455.867304525828	-6348.0137274870995	-107.85357703872855	-6348.0137274870995	80.86362967636983	302.571158863326	0.15728799549273434	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.591753046826728	0.2995013465698004	0.1087456066034859	2.591753046826728	0.1087456066034859	26.844316734034514	-84.23470752886449	2.85610513791508E-4
26000	-6463.914731373295	-6350.452201745072	-113.46252962822257	-6350.452201745072	85.92826619966311	332.89455221961447	0.4924692441163164	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.591753046826728	0.2995013465698004	0.1087456066034859	2.591753046826728	0.1087456066034859	41.21144517358475	-88.58987495731655	2.974578967529862E-4
27000	-6470.890268643813	-6354.630094760577	-116.26017388323638	-6354.630094760577	91.7688036630056	371.3824214215526	0.8556814479743658	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.591753046826728	0.2995013465698004	0.1087456066034859	2.591753046826728	0.1087456066034859	30.84287766308852	-91.02284723023438	2.5416807487291964E-4
28000	-6485.955640970922	-6379.402538475167	-106.55310249575557	-6379.402538475167	78.23105835019885	291.97814274630576	0.8556814479743658	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.591753046826728	0.2995013465698004	0.1087456066034859	2.591753046826728	0.1087456066034859	30.12938614643549	-82.96367903341459	3.5307086442039353E-4
29000	-6457.937013658509	-6344.061828635117	-113.87518502339228	-6344.061828635117	102.61945067221403	383.27878786313886	0.6201678506621006	0.2842459273993265	0.198586006231303	0.2593307862610384	0.2578372801083344	0.2995013465698004	2.4466251103455776	0.2995013465698004	0.25387354308463606	2.4466251103455776	0.25387354308463606	39.977813838440916	-89.05515863237382	3.035134815769047E-4
30000	-6452.9201462351775	-6337.565618854854	-115.35452738032423	-6337.565618854854	106.29561916306422	395.60552678724207	0.6201678506621006	0.2781321733217499	0.198586006231303	0.2593307862610384	0.26395103418591104	0.2995013465698004	2.4466251103455776	0.2995013465698004	0.25387354308463606	2.4466251103455776	0.25387354308463606	32.358526788683704	-90.18189703933744	2.5173430760557864E-4
31000	-6490.831869452465	-6369.277966835625	-121.55390261683985	-6369.277966835625	118.20769396998438	448.74847598968097	0.40216321378641745	0.2781321733217499	0.2093052903014093	0.2593307862610384	0.25323175011580473	0.44148072790797255	2.4466251103455776	0.44148072790797255	0.11189416174646391	2.4466251103455776	0.11189416174646391	55.18766452017942	-94.20688922040412	2.0940372922844075E-4
32000	-6477.212373576721	-6361.148598141535	-116.06377543518597	-6361.148598141535	87.79793239166939	344.8692889343678	0.2668076150496165	0.2781321733217499	0.2093052903014093	0.2593307862610384	0.25323175011580473	0.44148072790797255	2.4466251103455776	0.44148072790797255	0.11189416174646391	2.4466251103455776	0.11189416174646391	70.9142830294053	-90.49390049457196	3.41267280935008E-4
33000	-6465.970449934682	-6352.61339736185	-113.35705257283175	-6352.61339736185	103.10371752021894	361.25529447606874	0.16682482147490135	0.2781321733217499	0.2093052903014093	0.2593307862610384	0.25323175011580473	0.32256384093060386	2.565541997322946	0.32256384093060386	0.11189416174646391	2.565541997322946	0.11189416174646391	40.53008216495413	-88.65073949134782	2.8515437107785207E-4
34000	-6479.009843485546	-6367.645022999986	-111.3648204855595	-6367.645022999986	99.36306235794636	351.4720165761058	0.1	0.2781321733217499	0.2093052903014093	0.2785919653281784	0.2339705710486647	0.32256384093060386	2.565541997322946	0.32256384093060386	0.11189416174646391	2.565541997322946	0.11189416174646391	43.86587617412937	-87.42270320535017	3.4501441378096705E-4
35000	-6474.994853481626	-6371.688244215011	-103.30660926661487	-6371.688244215011	78.77195133157431	270.66557893151133	0.1	0.2781321733217499	0.2093052903014093	0.2785919653281784	0.2339705710486647	0.28998863687267423	2.5981172013808758	0.28998863687267423	0.11189416174646391	2.5981172013808758	0.11189416174646391	36.12414825267293	-81.11554168034557	4.486373764958693E-4
36000	-6469.364253124375	-6372.549599056077	-96.81465406829813	-6372.549599056077	60.16363314693156	204.75595637180368	0.1	0.2781321733217499	0.2093052903014093	0.2785919653281784	0.2339705710486647	0.28998863687267423	2.5981172013808758	0.28998863687267423	0.11189416174646391	2.5981172013808758	0.11189416174646391	11.52695015144548	-78.62800922521849	6.11864889638992E-4
37000	-6464.427131496684	-6363.563392624105	-100.86373887257868	-6363.563392624105	59.67076229366279	226.4801842589475	0.14690268978953658	0.2781321733217499	0.2093052903014093	0.2785919653281784	0.2339705710486647	0.42146907159228864	2.3566756761576597	0.42146907159228864	0.22185525225006547	2.3566756761576597	0.22185525225006547	22.439363966474964	-79.866441367557	4.5344768496877636E-4
38000	-6467.860734061505	-6361.836283169872	-106.02445089163348	-6361.836283169872	84.00741327055	297.91980368779923	0.3634687650062345	0.2781321733217499	0.2093052903014093	0.2785919653281784	0.2339705710486647	0.42146907159228864	2.3566756761576597	0.42146907159228864	0.22185525225006547	2.3566756761576597	0.22185525225006547	23.33556361255483	-82.52008863540925	2.845316647058777E-4
39000	-6466.616618662326	-6359.186324871965	-107.43029379036142	-6359.186324871965	64.57935861768289	268.33369192276473	0.4885302226291381	0.2602520632243091	0.2093052903014093	0.2785919653281784	0.2518506811461055	0.36050506357416534	2.417639684175783	0.36050506357416534	0.22185525225006547	2.417639684175783	0.22185525225006547	28.758401957173916	-84.19679220897113	3.4359784259768456E-4
40000	-6459.883661782263	-6353.402989516306	-106.48067226595688	-6353.402989516306	77.4887890171984	275.3566393374551	0.4885302226291381	0.26763440496857716	0.19430561628379223	0.2785919653281784	0.25946801341945447	0.363901760959207	2.4142429867907413	0.363901760959207	0.22185525225006547	2.4142429867907413	0.22185525225006547	17.634312447771208	-85.06004153149009	3.9556921675678653E-4
41000	-6473.9173164130925	-6366.8350687582815	-107.08224765481144	-6366.8350687582815	66.96865640778383	268.5658783039927	0.5469965612672263	0.26763440496857716	0.19430561628379223	0.27030289578999567	0.2677570829576372	0.531525653399539	2.246619094350409	0.531525653399539	0.22185525225006547	2.246619094350409	0.22185525225006547	28.104195796505532	-84.40226241350497	3.8654750236137206E-4
42000	-6476.174661704642	-6358.414767274183	-117.75989443045881	-6358.414767274183	106.46799006218666	413.46918165992383	0.5469965612672263	0.26763440496857716	0.21159641978569332	0.25301209228809457	0.2677570829576372	0.5118225389538276	2.366873287905462	0.5118225389538276	0.12130417314072396	2.366873287905462	0.12130417314072396	36.32425295460972	-92.81681692502116	2.764116869469123E-4
