#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
128000	-6361.889107660194	-6376.231961647994	14.342853987799915	-6376.231961647994	0.2792449196915834	1.0743830378079686	0.44760311880339493	0.22875108156161836	0.19383907419778384	0.30655456001326725	0.2708552842273297	0.22080983973368754	2.57670884620308	0.22080983973368754	0.2024813140632165	2.57670884620308	0.2024813140632165	0.1857844960650883	16.398918478348723	0.09992011552346433
129000	-6354.207699784496	-6372.850635309677	18.642935525180995	-6372.850635309677	0.2558214832133179	0.9590519429960283	0.44760311880339493	0.22875108156161836	0.19383907419778384	0.30655456001326725	0.2708552842273297	0.22080983973368754	2.57670884620308	0.22080983973368754	0.2024813140632165	2.57670884620308	0.2024813140632165	0.1567807441817608	20.804139224442626	0.10227890265494
130000	-6368.913662984467	-6382.67540049431	13.761737509843282	-6382.67540049431	0.25883572078231987	1.006036472134668	0.44760311880339493	0.22875108156161836	0.19383907419778384	0.30655456001326725	0.2708552842273297	0.22080983973368754	2.57670884620308	0.22080983973368754	0.2024813140632165	2.57670884620308	0.2024813140632165	0.21175290637923042	15.862970647969625	0.0889779767080109
131000	-6348.62321350277	-6387.957857701074	39.334644198303586	-6387.957857701074	0.05570603804603114	0.21975046520333869	0.44760311880339493	0.22875108156161836	0.19383907419778384	0.30655456001326725	0.2708552842273297	0.22080983973368754	2.57670884620308	0.22080983973368754	0.2024813140632165	2.57670884620308	0.2024813140632165	0.07623185029781743	41.45540535875608	0.29291604098556934
132000	-6399.4481621193445	-6430.244979055079	30.796816935734576	-6430.244979055079	0.09278582883956965	0.37640870092225626	0.44760311880339493	0.22875108156161836	0.19383907419778384	0.30655456001326725	0.2708552842273297	0.22080983973368754	2.57670884620308	0.22080983973368754	0.2024813140632165	2.57670884620308	0.2024813140632165	0.0654297137281812	33.13066018729532	0.28694857439954724
133000	-6376.491395402081	-6396.298944099346	19.80754869726512	-6396.298944099346	0.1312447293439204	0.6160465763642251	1.352199765109814	0.267044241634344	0.19383907419778384	0.2682613999405416	0.2708552842273297	0.3113969631429825	2.57670884620308	0.3113969631429825	0.11189419065392159	2.57670884620308	0.11189419065392159	0.16254214018574242	22.220522210289094	0.20942948682912185
134000	-6370.223692865807	-6367.479266279538	-2.744426586269088	-6367.479266279538	0.4810430470647891	2.2002103976484646	1.352199765109814	0.267044241634344	0.19383907419778384	0.2682613999405416	0.2708552842273297	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.33453683406890716	1.2311318237802913	0.0391232814277774
135000	-6393.401405659105	-6404.563117271933	11.161711612828167	-6404.563117271933	0.2336392046215022	0.9281510624760587	3.623444026078557	0.267044241634344	0.19383907419778384	0.2682613999405416	0.2708552842273297	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.14220204007197917	16.994019550574833	0.07275044420548735
136000	-6390.1459661110275	-6404.339503566776	14.193537455748533	-6404.339503566776	0.2232073777793966	0.8569343484291823	3.623444026078557	0.267044241634344	0.19383907419778384	0.2682613999405416	0.2708552842273297	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.09775314695325374	19.580595425328184	0.15685504383462218
137000	-6383.505746183546	-6377.882151788328	-5.623594395218215	-6377.882151788328	0.6284538074736227	2.3651786686783134	3.623444026078557	0.267044241634344	0.19383907419778384	0.2682613999405416	0.2708552842273297	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.3218690143550195	0.49979531370462327	0.04243154452973185
138000	-6403.045569029919	-6403.737192493909	0.6916234639899757	-6403.737192493909	0.2869743769662252	1.4655242579375864	3.623444026078557	0.267044241634344	0.19383907419778384	0.2632847566522758	0.2758319275155955	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.3177083425431462	6.219237605783553	0.06271298464477813
139000	-6373.347215293059	-6386.224971662428	12.877756369369594	-6386.224971662428	0.26515934097943933	1.0187187583299424	3.623444026078557	0.267044241634344	0.19383907419778384	0.2632847566522758	0.2758319275155955	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.14818860194336758	18.2409880169565	0.10429902771152445
140000	-6392.914314550725	-6399.661905960243	6.747591409517867	-6399.661905960243	0.20778504245595175	1.0242405303196986	3.623444026078557	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.22838000735256112	11.79453001821713	0.10462138970220282
141000	-6391.268182026836	-6400.924694157917	9.656512131080754	-6400.924694157917	0.15063134001065015	0.7474273618376401	9.4122437491303	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.09053526588157627	20.858073622041292	0.1696390172035032
142000	-6385.858118356628	-6401.877276657873	16.019158301244406	-6401.877276657873	0.15845176211432718	0.7641040497137362	1.8145693994694336	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.19252240368739085	19.001213000817668	0.1528568793603658
143000	-6412.709561568566	-6430.421715435277	17.712153866711873	-6430.421715435277	0.11394476190222033	0.6204227866441534	1.8145693994694336	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.1472014771289688	20.71042358042714	0.19705495580913504
144000	-6390.1626322190195	-6403.48013813597	13.317505916950598	-6403.48013813597	0.22851295768338703	1.005777168967417	1.8145693994694336	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.13708000462217101	17.063066662308337	0.0935407157083339
145000	-6383.461237088968	-6377.625126126951	-5.836110962017621	-6377.625126126951	0.5052521491297398	2.231873665943492	0.4724732944916971	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.6264205560926618	-3.121780665021368	0.04670562623336686
146000	-6374.167761430225	-6375.868934475956	1.7011730457307426	-6375.868934475956	0.33289854501643995	1.3670837538084033	5.884958732483655	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.24250554160948415	9.266359772196786	0.08151126006924518
147000	-6357.558964003082	-6377.662021668297	20.103057665215	-6377.662021668297	0.15834137003665372	0.5868445972563058	5.884958732483655	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.5154486892956601	2.3726571200504023	0.5154486892956601	0.11189419065392159	2.3726571200504023	0.11189419065392159	0.08705518576528909	27.90932996235823	0.15265564310267588
148000	-6331.820775274439	-6375.787944950419	43.96716967597928	-6375.787944950419	0.04093025718914084	0.18481244255277968	0.320498321668684	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.6556553580180946	0.23245045132796788	0.11189419065392159	2.6556553580180946	0.11189419065392159	0.02552723095987472	47.62034735369838	0.4783883376018229
149000	-6374.595861051269	-6366.863677394765	-7.732183656504448	-6366.863677394765	0.9795336529084335	3.662602172892277	0.320498321668684	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.5438308942077746	-4.614606691687584	0.03368440344753469
150000	-6402.221592635912	-6405.174713241204	2.953120605291393	-6405.174713241204	0.3693614298608523	1.598475547105637	0.12950644062737499	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.2651255389239208	4.754599987423432	0.0790814519154293
151000	-6399.806747954233	-6424.1891806189915	24.382432664758472	-6424.1891806189915	0.20855710488770451	0.7628723937884551	0.1	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.11774588211085306	25.857480137541078	0.20241513163656316
152000	-6341.102696980717	-6376.14159301077	35.038896030052825	-6376.14159301077	0.09050596796196138	0.3492044657448768	0.1	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.04347081218449579	37.70707900007832	0.2521620960795972
153000	-6421.96261771515	-6454.2098086034985	32.24719088834833	-6454.2098086034985	0.10224951544396865	0.3901273334347426	0.1	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.08151962436556365	33.896542193514215	0.32330016778378007
154000	-6412.149125129907	-6424.1626225802565	12.013497450349993	-6424.1626225802565	0.20296626809066431	1.071450351895815	0.159362282980221	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.20424471784168782	13.945219848995874	0.08224822053884735
155000	-6380.325150730388	-6411.258737349244	30.933586618857053	-6411.258737349244	0.06984386636608254	0.37788160665009973	0.159362282980221	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.431704738902587	0.23245045132796788	0.3358448097694292	2.431704738902587	0.3358448097694292	0.09139995923739029	32.502359864046056	0.32488406366529915
156000	-6335.6383670854575	-6370.144969774409	34.506602688952064	-6370.144969774409	0.06236888384968239	0.2696577991193403	0.159362282980221	0.267044241634344	0.19383907419778384	0.2911883960970858	0.24792828807078546	0.23245045132796788	2.682837819640782	0.23245045132796788	0.0847117290312343	2.682837819640782	0.0847117290312343	0.026717166121994096	37.99297400639393	0.3313813782811019
157000	-6353.612230945741	-6389.789673574058	36.17744262831627	-6389.789673574058	0.1287827178485583	0.426833959959042	0.159362282980221	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.682837819640782	0.23245045132796788	0.0847117290312343	2.682837819640782	0.0847117290312343	0.04782543291672446	38.74282992465567	0.25602393174326954
158000	-6363.461273189727	-6359.989923240623	-3.4713499491038067	-6359.989923240623	0.808914198544206	2.817595886199085	0.159362282980221	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.48623564511596234	-0.797241105100161	0.039720954653303255
159000	-6377.305864393111	-6383.052663143719	5.746798750607839	-6383.052663143719	0.3762391277139113	1.493117384523008	0.159362282980221	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.3512146291266923	7.5511966867711475	0.07399468085085645
160000	-6345.955383422626	-6376.594882516958	30.639499094332173	-6376.594882516958	0.12215316287411482	0.4786590938723827	0.48015315806045017	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.07099091234484162	32.919836944334875	0.2717675044164301
161000	-6348.6062674980485	-6361.99365752175	13.387390023701283	-6361.99365752175	0.24176668871058368	1.0750183406665288	0.48015315806045017	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.1746599717239509	15.695058122351604	0.08605732204714034
162000	-6392.986017456804	-6409.215534577929	16.229517121125756	-6409.215534577929	0.19645157679714786	0.848510424250119	0.48015315806045017	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.1428102918956368	18.270841600519766	0.12824293515078375
163000	-6378.840737516198	-6382.943069473484	4.1023319572860695	-6382.943069473484	0.601455938285737	2.015873279077898	0.48015315806045017	0.25692375137571766	0.19383907419778384	0.3013088863557121	0.24792828807078546	0.23245045132796788	2.5106937799611724	0.23245045132796788	0.2568557687108438	2.5106937799611724	0.2568557687108438	0.3124462649697238	6.65620242039729	0.05602947673541002
164000	-6381.858959848006	-6402.111194407908	20.25223455990303	-6402.111194407908	0.19141999713829466	0.7401001085508557	1.0942236185028555	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.1342051571359785	22.79928453634481	0.15411932252383256
165000	-6351.474637525811	-6375.270209748685	23.79557222287453	-6375.270209748685	0.12021524957954699	0.5217587673654838	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.13265789894698207	25.85638477184408	0.19662960495656043
166000	-6389.675027656251	-6415.303969328875	25.62894167262417	-6415.303969328875	0.11706785025030847	0.48663858926232684	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.0946605133396316	27.94025996520266	0.2307384884338188
167000	-6347.2994560815905	-6361.004625576154	13.70516949456313	-6361.004625576154	0.24903964892757535	1.0446718864743083	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.2095610605027468	15.85973444546997	0.11544444631254264
168000	-6411.017683698632	-6395.766653642606	-15.251030056025755	-6395.766653642606	1.2963565507832069	4.858382800389357	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.7233652941348578	-11.231695299843377	0.02690866111116275
169000	-6381.375418457661	-6392.041827561286	10.666409103624993	-6392.041827561286	0.3277368197016215	1.2522547558082453	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.2032127470511406	13.387892962121493	0.07237071915457308
170000	-6384.379083965169	-6404.718788083326	20.33970411815659	-6404.718788083326	0.1189693121456576	0.601603946655981	0.7820687076637178	0.2854099987779476	0.19383907419778384	0.27282263895348213	0.24792828807078546	0.36516028430133163	2.5106937799611724	0.36516028430133163	0.12414593573748006	2.5106937799611724	0.12414593573748006	0.12650246000392323	22.494676895070135	0.18336474658952837
171000	-6378.5886810267875	-6411.017297867868	32.42861684108047	-6411.017297867868	0.10048385987359465	0.4178863432394831	0.7820687076637178	0.2854099987779476	0.17860922916308197	0.288052483988184	0.24792828807078546	0.2708428317005852	2.605011232561919	0.2708428317005852	0.12414593573748006	2.605011232561919	0.12414593573748006	0.06255068522479697	35.16787866204866	0.28184917158245354
172000	-6381.444629901366	-6397.918019204239	16.473389302872572	-6397.918019204239	0.17800417399296709	0.7976527142495381	0.7820687076637178	0.2854099987779476	0.17860922916308197	0.288052483988184	0.24792828807078546	0.6003479817610919	2.275506082501412	0.6003479817610919	0.12414593573748006	2.275506082501412	0.12414593573748006	0.1322092993400947	18.819424791643726	0.13787056301323147
173000	-6405.865846408338	-6399.723246029155	-6.1426003791828165	-6399.723246029155	0.5037537508079192	2.2414122464301958	0.5718853789379968	0.2854099987779476	0.17860922916308197	0.288052483988184	0.24792828807078546	0.6003479817610919	2.275506082501412	0.6003479817610919	0.12414593573748006	2.275506082501412	0.12414593573748006	0.6093803793887866	-2.910362805986764	0.03638053485785446
174000	-6458.865578270574	-6445.312541474926	-13.553036795647618	-6445.312541474926	0.8799216191142115	3.8493101972067807	0.5718853789379968	0.2854099987779476	0.21134821254023595	0.25531350061103003	0.24792828807078546	0.6003479817610919	2.275506082501412	0.6003479817610919	0.12414593573748006	2.275506082501412	0.12414593573748006	0.7864399022449832	-10.159273613147693	0.03382882420358721
175000	-6408.363144164428	-6396.488045273464	-11.875098890964388	-6396.488045273464	0.9324019124258733	3.802544170512002	0.5718853789379968	0.2854099987779476	0.21134821254023595	0.25531350061103003	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.5911270829807393	-7.61488303459759	0.02135383543868899
176000	-6374.124065749856	-6395.466857248763	21.342791498907417	-6395.466857248763	0.14084025714092044	0.6067088368852904	1.3931260674427006	0.2854099987779476	0.21134821254023595	0.25531350061103003	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.11110414083603087	24.30397090986196	0.16826052892860197
177000	-6405.300848985902	-6441.97449956269	36.67365057678728	-6441.97449956269	0.04285596131797321	0.22894047024415934	1.3931260674427006	0.2854099987779476	0.21134821254023595	0.25531350061103003	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.048226310716032214	40.33092666113536	0.34984690573754296
178000	-6351.42469444956	-6382.275585171953	30.85089072239299	-6382.275585171953	0.09704310328062435	0.3878177349377482	0.12636858531017883	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.08542928994760592	32.577156380423325	0.2530113252232803
179000	-6361.141155679349	-6394.292287785223	33.15113210587411	-6394.292287785223	0.059888681077589614	0.301902253803316	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.07253844960926797	35.440711410722436	0.32364083859243464
180000	-6334.75392317699	-6366.104024852219	31.350101675229187	-6366.104024852219	0.1282673576368252	0.47536129598471366	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.3142420368012114	2.5616120274612926	0.3142420368012114	0.12414593573748006	2.5616120274612926	0.12414593573748006	0.07622150609364585	33.87151447248943	0.18659845749258175
181000	-6374.36445668024	-6388.500457149931	14.136000469690668	-6388.500457149931	0.21964336885645178	0.9171329337248327	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.5505425422801857	2.2884246711004086	0.5505425422801857	0.16103278661938963	2.2884246711004086	0.16103278661938963	0.20028399592797697	16.358045413411688	0.09355814620968754
182000	-6313.586464759286	-6341.461131322944	27.874666563657797	-6341.461131322944	0.1426261207572237	0.5491536153710854	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.3042873043762293	2.5346799090043652	0.3042873043762293	0.16103278661938963	2.5346799090043652	0.16103278661938963	0.07725174730290076	30.433610525519715	0.173257257402056
183000	-6350.090933605366	-6380.970319548801	30.879385943434706	-6380.970319548801	0.13720425904905229	0.5095704899938164	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.6359668999212369	2.203000313459358	0.6359668999212369	0.16103278661938963	2.203000313459358	0.16103278661938963	0.08148254395222727	33.10167513409896	0.2668490270453383
184000	-6389.20306351302	-6406.881755210805	17.678691697784586	-6406.881755210805	0.15528983131318203	0.7039027994683928	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.2737000569783371	2.5652671564022578	0.2737000569783371	0.16103278661938963	2.5652671564022578	0.16103278661938963	0.08971159654630777	20.261403293075603	0.13531998743601278
185000	-6375.235777056541	-6389.894160058488	14.658383001945872	-6389.894160058488	0.18656330268626692	0.8487089776997694	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.2737000569783371	2.5652671564022578	0.2737000569783371	0.16103278661938963	2.5652671564022578	0.16103278661938963	0.12229370623923097	17.01049045466787	0.12120403687385914
186000	-6326.216012358908	-6365.184399385626	38.96838702671776	-6365.184399385626	0.07245599791150018	0.26907783151011777	0.5909917071903197	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.39714021289904544	2.4418270004815494	0.39714021289904544	0.16103278661938963	2.4418270004815494	0.16103278661938963	0.048882392578044824	41.74678153159707	0.44188010269055633
187000	-6325.620343790092	-6374.479468154822	48.85912436472935	-6374.479468154822	0.04483886138120376	0.1775593578848681	0.13910391583359907	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.39714021289904544	2.4418270004815494	0.39714021289904544	0.16103278661938963	2.4418270004815494	0.16103278661938963	0.030936719836515858	51.951739952964715	0.5988345910573477
188000	-6348.267927410892	-6381.585398472966	33.31747106207367	-6381.585398472966	0.09077889397081494	0.3430999767638991	0.13910391583359907	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.39714021289904544	2.4418270004815494	0.39714021289904544	0.16103278661938963	2.4418270004815494	0.16103278661938963	0.07898976728956786	35.09534612561041	0.2856102843739675
189000	-6375.466841115321	-6395.985339108366	20.518497993045212	-6395.985339108366	0.21374677193912833	0.7708452483950974	0.2681279500751035	0.2854099987779476	0.18611597706820504	0.28054573608306094	0.24792828807078546	0.39714021289904544	2.4418270004815494	0.39714021289904544	0.16103278661938963	2.4418270004815494	0.16103278661938963	0.09498137839373126	22.8928610984561	0.11248215499057589
