#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-3904.499906317621	-3880.9580239341585	-23.541882383462625	-3880.9580239341585	14.688507186557985	25.434703602863756	0.8610698679038368	0.03824287020499195	2.3139800509580493	0.6477770788369558	0.03824287020499195	2.3139800509580493	0.6477770788369558	1.3517395203876803	-17.145881735780446	0.015694482443182157
62000	-3917.1001044950135	-3897.7367733024025	-19.363331192610904	-3897.7367733024025	14.621180271089138	25.425917154798057	0.8610698679038368	0.01626390647635667	1.7952015047579488	1.1885345887656915	0.01626390647635667	1.7952015047579488	1.1885345887656915	0.5633776189911134	-13.12690768843459	0.015165457507430041
63000	-4033.4820245412775	-4008.8314049563137	-24.65061958496393	-4008.8314049563137	14.137563510620357	27.68930253011263	0.8610698679038368	0.39218791178449613	1.4192774994498094	1.1885345887656915	0.39218791178449613	1.4192774994498094	1.1885345887656915	1.2830797104153724	-17.473390004899393	0.011212774842888323
64000	-3995.8853712204996	-3970.899886254277	-24.985484966222213	-3970.899886254277	15.279104121479385	27.919906483215193	0.8610698679038368	0.39218791178449613	1.4192774994498094	1.1885345887656915	0.39218791178449613	1.4192774994498094	1.1885345887656915	0.9226662302920551	-18.403476769750576	0.013517099037541856
65000	-4145.388353620814	-4124.73802356148	-20.650330059334337	-4124.73802356148	14.639527891348743	25.494328228351772	0.8610698679038368	0.7691567652020825	1.4192774994498094	0.8115657353481052	0.7691567652020825	1.4192774994498094	0.8115657353481052	0.7113604125419705	-13.169714315108111	0.009239958433481864
66000	-4538.027230430994	-4531.170306171844	-6.8569242591498725	-4531.170306171844	14.361397082104322	20.64152601091748	0.8610698679038368	0.7691567652020825	1.4192774994498094	0.8115657353481052	0.7691567652020825	1.4192774994498094	0.8115657353481052	0.5417342180359007	-3.2888368511781145	0.06358649608044548
67000	-4076.049851311338	-4042.034052677663	-34.01579863367506	-4042.034052677663	15.012126435087712	33.72382892983672	0.8610698679038368	0.2982726826565231	1.8901615819953688	0.8115657353481052	0.2982726826565231	1.8901615819953688	0.8115657353481052	1.9195212707925082	-27.53476619112208	0.016749534734936226
68000	-4226.780506222403	-4196.441571527368	-30.338934695034972	-4196.441571527368	17.244009740042998	35.1822622060452	0.8610698679038368	0.2982726826565231	1.8901615819953688	0.8115657353481052	0.2982726826565231	1.8901615819953688	0.8115657353481052	1.5024964863686976	-25.203604397035967	0.029490579724293264
69000	-3933.0048238231543	-3902.6396008013858	-30.36522302176863	-3902.6396008013858	14.355640107406503	29.474677688195612	0.8610698679038368	0.2982726826565231	1.8901615819953688	0.8115657353481052	0.2982726826565231	1.8901615819953688	0.8115657353481052	1.604566092041622	-21.413894149199887	0.006114969679242206
70000	-3867.6159365563735	-3835.37438381991	-32.241552736463646	-3835.37438381991	14.649966692763783	31.46444995678599	0.8610698679038368	0.15049070543913118	2.037943559212761	0.8115657353481052	0.15049070543913118	2.037943559212761	0.8115657353481052	1.358389843348357	-23.888377404898574	0.007280785761442144
71000	-3955.528159735693	-3937.406030829386	-18.12212890630707	-3937.406030829386	14.128933204890135	24.138940626462965	0.8610698679038368	0.15049070543913118	2.037943559212761	0.8115657353481052	0.15049070543913118	2.037943559212761	0.8115657353481052	0.5885421682851925	-12.043944970458924	0.016248273875429035
72000	-3989.4731708096992	-3971.0590204549994	-18.414150354700034	-3971.0590204549994	14.768432341226607	24.686867323381406	0.8610698679038368	0.15049070543913118	2.037943559212761	0.8115657353481052	0.15049070543913118	2.037943559212761	0.8115657353481052	0.7937787496322831	-12.935862112769096	0.02172938078994866
73000	-4312.292179342535	-4292.537308991619	-19.75487035091581	-4292.537308991619	15.774243658334779	27.77165477837562	0.8610698679038368	0.15049070543913118	1.5306701916855086	1.3188391028753574	0.15049070543913118	1.5306701916855086	1.3188391028753574	1.039956701275908	-14.787353301548338	0.029224573767551804
74000	-4089.4365021226304	-4066.853401896787	-22.583100225843268	-4066.853401896787	14.381208767839944	25.855389028718236	0.8610698679038368	0.15049070543913118	1.5306701916855086	1.3188391028753574	0.15049070543913118	1.5306701916855086	1.3188391028753574	0.9883787419850553	-16.360266410856102	0.015910970299005605
75000	-4002.8374600443603	-3976.759529565891	-26.077930478469135	-3976.759529565891	16.415829171358702	31.230952736245214	0.8610698679038368	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.15049070543913118	2.2364553024904703	0.6130539920703956	1.1274889747947399	-18.492087145148606	0.009338925187518984
76000	-4085.3955916172026	-4077.0092854916784	-8.386306125524097	-4077.0092854916784	14.621089557027286	20.128253146133066	0.8610698679038368	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.6149968501092864	-2.471335578426771	0.017480749629836576
77000	-3930.8189674584473	-3917.416068707659	-13.40289875078808	-3917.416068707659	14.824180257066335	22.332824830536058	0.8610698679038368	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.7175439895889688	-6.413960301448029	0.011187999870104211
78000	-4001.4848106384907	-3981.6795930879985	-19.805217550492415	-3981.6795930879985	14.273252963373416	24.486953090970868	0.8610698679038368	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.15049070543913118	2.2364553024904703	0.6130539920703956	0.6246690333517583	-13.128526177647542	0.01261801737689847
79000	-4070.25043981281	-4049.008470037497	-21.241969775313212	-4049.008470037497	15.92003321464448	27.649460790287343	0.8610698679038368	0.15049070543913118	2.783948513411679	0.06556078114918662	0.15049070543913118	2.783948513411679	0.06556078114918662	1.1575239861797322	-15.323825851636938	0.018758530475585983
80000	-4136.793655214663	-4116.417206008336	-20.3764492063273	-4116.417206008336	15.150481018342138	25.737617948357677	0.8610698679038368	0.15049070543913118	2.1491184147509306	0.7003908798099352	0.15049070543913118	2.1491184147509306	0.7003908798099352	1.1458656971953496	-15.407871081070956	0.029837107417085795
81000	-3982.3996636066327	-3950.093240816559	-32.306422790073746	-3950.093240816559	14.744415751068988	30.963135540310905	0.8610698679038368	0.6233934554856482	1.6762156647044137	0.7003908798099352	0.6233934554856482	1.6762156647044137	0.7003908798099352	1.3564572800808878	-23.374476715886498	0.005943306766190406
82000	-3996.275477832295	-3959.5442805453654	-36.73119728692994	-3959.5442805453654	15.641723552219934	35.67623629867411	0.8610698679038368	1.131811743373897	1.6762156647044137	0.19197259192168648	1.131811743373897	1.6762156647044137	0.19197259192168648	2.0450480411915706	-28.46740660715598	0.0083317632393762
83000	-3912.975148665288	-3873.2057792281325	-39.76936943715534	-3873.2057792281325	16.172215964646156	39.4111422144358	0.8610698679038368	0.8412768854155291	1.6762156647044137	0.48250744988005434	0.8412768854155291	1.6762156647044137	0.48250744988005434	1.8556361035248023	-30.14766564024266	0.00504958755148512
84000	-4022.077035331765	-3995.9371941336863	-26.13984119807853	-3995.9371941336863	14.355206848569113	28.772294155195617	0.8610698679038368	1.0299116819560075	1.6762156647044137	0.293872653339576	1.0299116819560075	1.6762156647044137	0.293872653339576	1.107511255364178	-19.89857919677176	0.016091766873470234
85000	-4008.663283927639	-3960.5951796466074	-48.06810428103138	-3960.5951796466074	18.487628694197472	47.491361736608404	0.8610698679038368	0.26412980034161926	1.6762156647044137	1.0596545349539643	0.26412980034161926	1.6762156647044137	1.0596545349539643	3.892908589436851	-38.76314125365917	0.007250483010671086
86000	-4019.577257509862	-3986.128112288272	-33.44914522159043	-3986.128112288272	14.515511852086359	32.23337328181918	0.8610698679038368	0.26412980034161926	1.6762156647044137	1.0596545349539643	0.26412980034161926	1.6762156647044137	1.0596545349539643	1.3504894744044973	-26.19759609847237	0.011006115830514342
87000	-4005.31191658299	-3975.053071345703	-30.258845237287204	-3975.053071345703	14.523945966478358	29.57375757317052	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	1.2638053408771626	-24.006116497286694	0.016451115147213785
88000	-3976.129432765015	-3940.80785192704	-35.32158083797507	-3940.80785192704	14.686744014990442	32.88609383764477	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	1.0229961586410246	-28.046096412098926	0.010365437710581878
89000	-4149.952403362632	-4140.58112658141	-9.371276781222173	-4140.58112658141	14.15788445655437	20.544817266653197	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.45875047029835814	-3.545660875235595	0.018308852932517973
90000	-4105.9055345206125	-4097.298439898801	-8.607094621811424	-4097.298439898801	14.475393605192522	20.801510664405463	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.5430226967252579	-3.188005513938765	0.021988772080970637
91000	-3941.064423905152	-3928.4661387253514	-12.598285179800563	-3928.4661387253514	15.263472074547868	22.724892033186713	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.3873859307656977	-6.02470843522059	0.01341441089067696
92000	-3950.518803826734	-3934.859268730241	-15.659535096492563	-3934.859268730241	14.122265012008354	22.18778271134249	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.6202424451268508	-7.114220805682079	0.006254457303355633
93000	-3977.122749556741	-3965.3837767835303	-11.738972773210776	-3965.3837767835303	14.459817697699137	21.346591584287907	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.4841531115414806	-5.833506031090768	0.01760774814031164
94000	-4028.1895097507704	-4019.369009954711	-8.820499796059453	-4019.369009954711	14.178352727662134	20.110758146562297	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.4341006459868773	-3.568041140325644	0.024115239449546657
95000	-3999.9702128407207	-3991.1071403128203	-8.863072527900306	-3991.1071403128203	14.672274995725445	20.672825896469092	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.597496420157124	-3.079038844979763	0.01853760604852706
96000	-4032.5195762056387	-4015.105258724344	-17.41431748129484	-4015.105258724344	15.575271090861563	25.484243234593137	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.6797241699740088	-11.76632360124616	0.019820629563646136
97000	-3924.132175294414	-3885.8083225595756	-38.32385273483834	-3885.8083225595756	16.496487057124103	38.84436969288144	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	1.3745109458417386	-30.61570704466283	0.009256983443953364
98000	-4051.538221577846	-4042.920694620522	-8.617526957323783	-4042.920694620522	14.393610790168303	20.23396237068561	0.8610698679038368	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.26412980034161926	2.5313022846013618	0.20456791505701616	0.5287499777855461	-2.6568379187151647	0.017126421622865713
99000	-4093.976330898467	-4082.5675645283764	-11.408766370090774	-4082.5675645283764	14.420958574120649	22.603041335838626	0.8610698679038368	0.506798463598876	1.7008590028515158	0.7923425335496053	0.506798463598876	1.7008590028515158	0.7923425335496053	0.4780358443631997	-6.235580192195423	0.024912170803177303
100000	-4260.147186955559	-4232.829925240605	-27.317261714954103	-4232.829925240605	14.65004894069653	30.104922718407625	0.8610698679038368	0.506798463598876	1.7008590028515158	0.7923425335496053	0.506798463598876	1.7008590028515158	0.7923425335496053	1.4194071376300623	-22.133779367690593	0.028244426681517935
101000	-4051.817474825364	-4013.893276451693	-37.924198373671246	-4013.893276451693	19.67948065662278	43.12610354027254	0.8610698679038368	0.506798463598876	1.7008590028515158	0.7923425335496053	0.506798463598876	1.7008590028515158	0.7923425335496053	1.6137503980345715	-30.085384382164015	0.00914549835401083
102000	-3882.49645741432	-3855.3810739515297	-27.115383462790142	-3855.3810739515297	15.154956141156187	27.42875820708693	0.8610698679038368	0.506798463598876	2.2137701184564706	0.27943141794465065	0.506798463598876	2.2137701184564706	0.27943141794465065	1.0820495047279186	-18.03589917561768	0.005447782267532801
103000	-4093.784246638963	-4056.277071989426	-37.50717464953683	-4056.277071989426	15.933411629838506	38.21831937729632	0.8610698679038368	0.506798463598876	2.2137701184564706	0.27943141794465065	0.506798463598876	2.2137701184564706	0.27943141794465065	2.4367608463199586	-31.14859434290005	0.019413017154269387
104000	-4075.7908103680197	-4046.8916454412642	-28.89916492675566	-4046.8916454412642	15.146857534099272	30.350214181566358	0.8610698679038368	0.506798463598876	2.2137701184564706	0.27943141794465065	0.506798463598876	2.2137701184564706	0.27943141794465065	1.6483263749652162	-22.522024536079197	0.016697080956071166
105000	-4052.810241331195	-4017.4656119358738	-35.344629395321164	-4017.4656119358738	17.142099921923307	38.02998918620817	0.8610698679038368	0.506798463598876	2.2137701184564706	0.27943141794465065	0.506798463598876	2.2137701184564706	0.27943141794465065	1.3233576461591827	-27.90890787763372	0.010194988389722107
106000	-4047.374017968216	-4040.7788580560805	-6.595159912135346	-4040.7788580560805	15.089072372450467	21.000425142434423	0.8610698679038368	0.506798463598876	2.2137701184564706	0.27943141794465065	0.506798463598876	2.2137701184564706	0.27943141794465065	0.35328085870775283	-1.2686762567262846	0.023824649420028973
107000	-4282.741388827654	-4272.667118250276	-10.074270577378329	-4272.667118250276	14.231766062746466	20.96788473747461	0.8610698679038368	0.506798463598876	1.7275677512184775	0.7656337851826438	0.506798463598876	1.7275677512184775	0.7656337851826438	0.6829974048174344	-5.6500550863891235	0.037155309173546806
108000	-4132.923035735602	-4121.513581018208	-11.409454717393906	-4121.513581018208	15.186698755381798	22.62045449584454	0.8610698679038368	0.9760190736169172	1.7275677512184775	0.2964131751646027	0.9760190736169172	1.7275677512184775	0.2964131751646027	0.36359238914561104	-6.2247693305900915	0.02545733735380624
109000	-4112.011108007741	-4101.031382875241	-10.979725132499428	-4101.031382875241	14.591625006111757	21.61594639572571	0.8610698679038368	0.9760190736169172	1.7275677512184775	0.2964131751646027	0.9760190736169172	1.7275677512184775	0.2964131751646027	0.6704752363064442	-5.893411624836246	0.02600596580627459
110000	-3822.3519854366064	-3791.301871226208	-31.050114210398384	-3791.301871226208	14.74479621800828	29.086269893211544	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	1.7517419143487152	-21.981153324774166	0.005996255617970441
111000	-3958.2985813701125	-3931.8197262142544	-26.47885515585792	-3931.8197262142544	14.616503336710757	27.920803220798273	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	1.0897146057267635	-18.495064984873082	0.00800692499140978
112000	-4072.3445911057106	-4042.312900688107	-30.031690417603297	-4042.312900688107	14.741385773230483	32.01262103188212	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	1.1705098606356517	-23.600690640487965	0.014979016719229543
113000	-4046.9735295816	-4023.438822266089	-23.534707315510996	-4023.438822266089	14.061619669529268	27.29163633873592	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.8051722035099659	-17.607637976096015	0.01767259312046505
114000	-3844.259974563144	-3808.892059479452	-35.367915083691855	-3808.892059479452	16.368823903026225	34.33005950692888	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	1.7486747131608653	-25.87193989923367	0.005188753301652751
115000	-4096.282432460112	-4068.5432033560305	-27.73922910408198	-4068.5432033560305	15.341169509090935	31.292270003144896	0.8610698679038368	0.2203695880452834	2.4832172367901113	0.2964131751646027	0.2203695880452834	2.4832172367901113	0.2964131751646027	1.366938589149607	-21.67853812526209	0.018266747656555993
116000	-4191.10913561687	-4173.248741951693	-17.860393665177092	-4173.248741951693	16.272638193862566	26.461087114182526	0.8610698679038368	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.8102129759626843	-11.839006171317944	0.016953255118525322
117000	-4015.1429216945476	-3999.8516034353147	-15.291318259233057	-3999.8516034353147	14.828425395186171	23.119192403990706	0.8610698679038368	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.6316607748533042	-7.804046260800806	0.009173650316828746
118000	-3980.7590543480223	-3962.2774300109513	-18.481624337070965	-3962.2774300109513	14.462068988888632	23.549690047032993	0.8610698679038368	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.8910253968054425	-10.712225074857786	0.008442906606231386
119000	-4063.6301522977515	-4047.7365208225688	-15.89363147518273	-4047.7365208225688	14.554455424532293	23.061585768154753	0.8610698679038368	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.6026023088519055	2.1009845159834892	0.2964131751646027	0.4220436972029342	-10.12948049399225	0.0189492002579216
120000	-3976.1055122594344	-3956.473440875102	-19.63207138433232	-3956.473440875102	14.86409452579471	24.066329039288156	0.8610698679038368	0.6026023088519055	1.818046985837082	0.5793507053110099	0.6026023088519055	1.818046985837082	0.5793507053110099	1.076029146517045	-12.129256728774259	0.009567088368129407
121000	-4009.319275427082	-3986.8444377286983	-22.474837698383926	-3986.8444377286983	15.204818972900064	27.356521105557807	0.8610698679038368	0.6026023088519055	1.818046985837082	0.5793507053110099	0.6026023088519055	1.818046985837082	0.5793507053110099	0.9598154440949577	-15.92550669087378	0.013776230069874346
122000	-4015.3237969066145	-3997.227608517609	-18.09618838900544	-3997.227608517609	15.010585841839173	25.43553203793624	0.8610698679038368	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.6346993666754979	-11.839475741802522	0.01505744537592213
123000	-4011.3765353332706	-4009.917087641615	-1.459447691655276	-4009.917087641615	14.750838195960913	18.749805005323545	0.8610698679038368	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.39251247363579445	5.0747177830785155	0.013618867512203738
124000	-4030.685952130773	-4035.4755705651046	4.789618434331511	-4035.4755705651046	14.212483598830566	17.289574325081176	0.8610698679038368	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.3187979154635462	9.974613046346633	0.026015867256944727
125000	-4170.91887913116	-4159.008071190363	-11.910807940796671	-4159.008071190363	14.28213713221797	22.156799007681485	0.682324477958388	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.21404979016873082	2.7100879165278826	0.07586229330338401	0.563784881717921	-7.09818927811556	0.02983386512462946
126000	-4213.322044780908	-4198.446250482216	-14.875794298691993	-4198.446250482216	14.669740979090829	23.45732375936905	0.4382561315437948	0.7793510838744618	2.1447866228221515	0.07586229330338401	0.7793510838744618	2.1447866228221515	0.07586229330338401	0.6371114977678026	-7.7804010134126065	0.01067205466529669
127000	-4123.663490953101	-4098.810952370366	-24.852538582735207	-4098.810952370366	14.815634075439258	26.475646767910376	0.4382561315437948	0.7793510838744618	2.1447866228221515	0.07586229330338401	0.7793510838744618	2.1447866228221515	0.07586229330338401	1.029680041018769	-16.068661152627374	0.005982892560052008
128000	-4067.0668936804213	-4055.3561503427923	-11.71074333762905	-4055.3561503427923	15.028473365407942	22.31289739723487	0.4382561315437948	0.7793510838744618	2.1447866228221515	0.07586229330338401	0.7793510838744618	2.1447866228221515	0.07586229330338401	0.6032994209442254	-4.385599736699862	0.009749802547372807
129000	-4182.5293622351	-4159.785205974278	-22.744156260821857	-4159.785205974278	14.804059266380118	27.058422004358725	0.4382561315437948	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.042224934943787	-15.940371608739433	0.012550390049194322
130000	-4349.303816489393	-4323.717686265451	-25.586130223942188	-4323.717686265451	14.764206558437184	27.835922979386115	0.4382561315437948	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.183894493893704	-17.603968936112437	0.008120037680975089
131000	-4405.091690032263	-4366.259798518674	-38.831891513588346	-4366.259798518674	15.777637431040073	38.19024448450275	0.4382561315437948	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.1502866982081497	1.7738510084884638	0.07586229330338401	1.6910188848152752	-31.948795218759123	0.013535433587827626
132000	-4154.243618563872	-4113.824499321189	-40.41911924268274	-4113.824499321189	14.21369291605262	33.54567170140498	0.4382561315437948	0.044522722717163676	2.1098762313046064	0.8456010459782275	0.044522722717163676	2.1098762313046064	0.8456010459782275	1.4982883284489419	-29.636983443941645	0.0033373800280303238
133000	-4013.405104532319	-3979.530698867947	-33.874405664371984	-3979.530698867947	17.164269093300575	35.821183278858584	0.4382561315437948	0.044522722717163676	2.1098762313046064	0.8456010459782275	0.044522722717163676	2.1098762313046064	0.8456010459782275	0.946695597158645	-25.134208619412185	0.006011943247988615
134000	-4022.12081600603	-3983.66723905411	-38.45357695192024	-3983.66723905411	16.45129500784052	39.35741683627837	0.30575621187016633	0.044522722717163676	2.1098762313046064	0.8456010459782275	0.044522722717163676	2.1098762313046064	0.8456010459782275	1.8598862130697542	-29.928325330765468	0.0073707806898602474
135000	-3900.060781033937	-3853.071369228507	-46.989411805429654	-3853.071369228507	15.415198651256944	43.73613847673855	0.30575621187016633	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.044522722717163676	2.3811134974917474	0.5743637797910867	3.1318291763669226	-37.7361814912706	0.006751776326225664
136000	-4232.018895346082	-4211.668054108559	-20.35084123752327	-4211.668054108559	14.919476483153373	26.920010993321718	0.30575621187016633	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.8420860650617993	-13.96084840558551	0.014500002537669377
137000	-4166.719792324084	-4145.730616762907	-20.989175561177248	-4145.730616762907	15.115141128606338	26.537932802008413	0.30575621187016633	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.5795428182402342	-13.678659566248253	0.009801179257776783
138000	-4035.1166491297813	-4022.0561811891957	-13.060467940585529	-4022.0561811891957	15.877272114585637	23.819743436793868	0.30575621187016633	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.044522722717163676	2.3811134974917474	0.5743637797910867	0.5546202592006118	-5.365539482280294	0.008476599925946451
