#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
535000	0:0.24632245718231457	0.004453403980931162	0.3036126605036325:5.5468838637834604E-42	1.395366737056159:0.4005841992688852	2.4769757091199427:2.6873702726218E-310	2.4769757091199427	4.001473593143527:0.04344516443133353	4.026598537288061:3.1788436102136E-310	4.026598537288061	5.007000251006502	5.015106581553457:0.018309723213550174	6.014666403414681	6.044927211480728	6.143757680735696	8.155539827427628	10.027170040737449	11.044650177704444	11.527620160043133:0.336069857211848	14.024901439046172	15.576218891369098:1.3341857600566866E-306
540000	0:0.706337147278677	0.11571179243736146	0.45542130359973004:3.971701337129061E-29	1.37013906648076:1.464675997138466	2.4769757091199427:2.177214831991042E-308	2.4769757091199427	4.006548436005582:0.06984988292198042	4.02727897903397:5.9214174237368E-310	4.02727897903397	5.021650060190511:0.07214355532225379	5.0867658029495715	6.011865197754215	6.074238125520271	6.778772479463384	8.490420292162018	10.088763236939869	11.093615461553632	11.252226970377777:0.8214175439622183	14.189905810225554	16.470823733475005:4.189186812362039E-306
545000	0:1.2352314797816948	0.015692917541988347	0.4898822516607482:2.8598305097094302E-27	2.3031478001435204:4.241745308230945	2.4769757091199427:1.41058580841049E-309	2.4769757091199427	4.019680228151034:0.22975119834728272	4.02727897903397:1.834766882923288E-308	4.02727897903397	5.017610318664721	5.527391568609909	6.077550217574929	6.6127111849615385	7.190920309599179	8.419048304570754	11.670720023185805	12.285148477729788	12.509876795582556:2.758519625091376	14.373374621608487	15.547577242747467:7.014788418644085E-304
550000	0:2.1629582881472524	0.10468203777921244	0.8134559378641322:1.5570764510836558E-18	1.3429928879020576:1.9024201235824705	2.4769757091199427:6.50762389993143E-310	2.4769757091199427	4.012161229234997:0.11138223126324998	4.027422658142419:3.471507577178293E-309	4.027422658142419	5.020486216193066	5.203360847967587:0.44277817643767753	6.126825677994761	6.207483480763852	6.757832926556346	9.126295149573782	10.643636494604042	12.305099955192352	12.395589173155473:1.0391757931362213	14.095966993459998	16.317825924607153:7.386611072411106E-303
555000	0:1.0017721369129822	0.3610984683732411	0.6344200753189212:7.050831082949315E-21	1.2193972571700074:1.2444113441042293	2.4769757091199427:5.78130798294114E-310	2.4769757091199427	4.0258115240828:0.08299378326417592	4.034308659316364:1.539641173376645E-308	4.034308659316364	5.12113953534207	5.308142816853249	6.00163509612996	6.045126688785094	6.267209421203498	8.281707156928702	10.519584089201043	11.125398789415188	11.229295899836194:0.7518356078726774	14.140607642489167	15.958769078408405:5.788598235539674E-305
560000	0:0.36175529370333054	0.04347795216187833	0.12872652953669617:1.2346728269331652E-17	1.3439302434880713:1.3404932229307924	2.4769757091199427:4.9866202600526E-310	2.4769757091199427	4.006683674049837:0.0581001337815437	4.034230698653544:2.86015634715857E-309	4.034230698653544	5.0246234295715375	5.034113238685454:0.0593061966473282	6.050089313948847	6.133586371593211	6.1673572781230215	8.009460795340555	10.917967398376605	11.446167462738314	11.687684917656817:0.6945092452642435	14.089740963826216	16.33816759019458:5.774496510913693E-306
565000	0:0.6587087380913236	0.05357213565477653	0.3257273217690297:7.7090295599242E-19	1.3509353484998208:1.276673317852664	2.4917255543441206:1.781606988061127E-309	2.4917255543441206	4.011205752007496:0.16836575582365543	4.0463198983896955:1.874361090117781E-308	4.0463198983896955	5.005424732064631	5.024937691755225	6.014672743788386	6.080539114265222	6.132665099909801	8.147924811738957	10.118141355611037	11.068532223168766	11.356285899109483:0.3982335902772185	14.032223492313213	15.59416753670036:1.721930153417687E-309
570000	0:0.6947931483553157	0.15482666338944132	0.5302466169197088:1.1497144475789565E-17	1.3509353484998208:0.7297749522056469	2.4917255543441206:1.448251825502446E-309	2.4917255543441206	4.016230552485887:0.09556583791556374	4.045955366776776:1.22472162032874E-309	4.045955366776776:0.1258771720106287	5.02868657224703	5.331466375507515	6.010549587666439	6.033001208573708	6.119972197013487	8.346683739566265	10.088509059100984	11.001165480763978	11.163229023162746:0.1458776665241208	14.019732496176427	15.755515091773699:2.0233186064592E-309
575000	0:0.3451020456761402	0.08328701048050347:0.30980823549246583	0.5407232126279972:2.5761578469550538E-17	1.2213581485206966:0.616555360317425	2.4917255543441206:9.12951256251794E-310	2.4917255543441206	4.01784540219132:0.14396974458170853	4.048026572627636:7.679143704919473E-309	4.048026572627636	5.0062394441006	5.322224111045978	6.015995747604138:0.35309085535657087	6.295062202860894	7.168433780554382	8.114054027771221	10.077591199874991	11.05570027050367	11.64339922921728:0.4686458722410717	14.106908702345983	16.151278923139145:1.780425817770425E-306
580000	0:0.43428882264800467	0.15135946873125858	0.3811608000725459:1.4712230736218177E-22	1.4572329143578913:2.7476205816856076	2.4917255543441206:4.59848098799937E-310	2.4917255543441206	4.045198853431135:0.07349362691660667	4.055474377979806:3.3700788124662E-309	4.055474377979806	5.01299053395315	5.028662868437164:0.5910631679245114	6.329365335251455	6.842326682868296	7.328339542120325	8.122447790690138	10.353233477829846	11.036686846276702	11.07266902749604:0.30115073981329016	14.003432530191313	15.942991430276088:2.4752192917663923E-303
585000	0:0.5378936549459448	0.12482303899746533	0.8255852532481418:5.310076847731498E-24	1.202973956948108:0.73665328048407	2.5027262124259058:4.65637703281814E-310	2.5027262124259058:0.07717104634593465	4.012629177976571:0.2001438324978198	4.063335105627784:1.9627533451085886E-308	4.063335105627784	5.0235561312346215	5.050759134942051	6.016993634919178	6.024744202201035	6.10237215354946	8.402861747250874	11.147332229755794	11.159348181410287:0.6223161625543179	11.412024709475773:0.05176957323776004	14.004340505692257	15.531473201441782:8.22285409097979E-309
590000	0:0.12655768306446247	0.047792830305479	0.22057176672256307:3.108936953892985E-20	1.1997343197429693:0.5995164690934489	2.5027262124259058:7.1115907644775E-311	2.5027262124259058:0.0019794700360073712	4.048268088496983:0.3171505127191338	4.061634549165386:4.436044001738027E-309	4.061634549165386	5.000426102152812	5.017237622435572	6.016837094060675	6.13822365658146	6.163801867471939	8.046676500076938	10.163002385997117	11.002353317317402:0.17851277354342285	11.003019094395768	14.049796497377503	15.838422577076672:4.45E-322
595000	0:0.05119343031514108	0.0013827737083540845	0.018526991757071138:4.955563360647904E-21	1.1502245578278891:0.41541262887259833	2.5027262124259058:4.838444606489507E-309	2.5027262124259058:0.2462509967162853	4.030721593622648:0.13015954702204463	4.059838206597731:8.922009784206175E-309	4.059838206597731	5.0418752886249605	5.055480207400555	6.023111963927508	6.052317561411444	6.116792068454483	8.067906270471926:0.1327378545499129	10.175526756339572	11.002570756629964	11.037647516601094	14.002658331359342:0.04843379400760877	14.066782045576657:1.53E-322
600000	0:0.23661482256953514	0.11439221878723597	0.2899715010505578:7.266035929141367E-28	1.3703920287896487:0.6988250698677195	2.5027262124259058:4.642237501103835E-309	2.5027262124259058:0.012178004094638602	4.033688425778539:0.6954678245791324	4.0615631368655025:2.302899000673696E-309	4.0615631368655025	5.215954447093861:0.29762097816663774	5.725395224585085	6.106392490719075	6.130466017710422	6.2665980861828645	8.36399625289603	10.413407932167363	11.027220884177	11.223717842467305	14.029236501552708:0.05168989217384524	14.104790755712187:2.56646E-318
605000	0:0.18886188132580395	0.09239172473019902	0.14685791733174197:1.5626892379362923E-29	2.001927039861546:1.984200987672271	2.5027262124259058:1.11138835000502E-309	2.5027262124259058:0.06476898497635433	4.01554103768978:0.3512596035589703	4.061877497289951:1.55936180092787E-309	4.061877497289951:0.27659698163190477	5.11028584100845	5.2004104278515415	6.168888940249822	6.79329863679745	7.1941913770023564	8.491619567794201	10.881798680148785	11.268531304854019	12.271202915136534	14.039689897132739:1.648953526540789	14.607165581164669:4.85886038E-315
610000	0:0.17771672949140277	0.10261573430219657	0.4948429081207472:2.8457239617387134E-30	1.2318084947837504:0.31134845414888423	2.5027262124259058:7.389620729268E-311	2.5027262124259058:0.0060697182591386125	4.017220951978897:0.1536797007990179	4.137253992054574:1.08302425848219E-309	4.137253992054574	5.000428801738384	5.0699860614500905	6.031237698193282:0.13778381904734716	6.054216013118315	6.184272429050244	8.108396947646678	10.18595232251562	11.01193515193281	11.204217033674539	14.003023181881908:0.2699353533545961	15.472125658458323:8.77894605277E-312
615000	0:2.117805698605313	0.4235232787905539	0.8540700927225666:3.104654909289327E-30	1.2761530270578172:3.317803730184061	2.5458807550890237:2.631980852797806E-309	2.5458807550890237:0.3451341461828794	4.2534698984267605:1.310239009575196	4.264030953875912:6.4397148908957E-310	4.264030953875912:0.03699345910866339	5.43431112222602	5.512078386205326	6.207457198592076:2.7508356338573967	6.5134619160745775	6.531631854149715:0.044311165255422676	8.486388435713618	10.037041035860161	11.324567220621944:0.846605057547728	11.638608155594296	14.264391928586935:2.184231661246728	16.048947012054334:6.017791355389E-311
620000	0:0.15860366221411498	0.013262672445331929	0.08982176008592986:1.3951002369084413E-22	1.1817941498771483:0.9467795309496788	2.518833983862921:5.7204174800834E-311	2.518833983862921:0.003844666342412308	4.0080924404518905:0.5037558832298736	4.247185022265814:5.64263919677103E-310	4.247185022265814:0.0018361924515165554	5.233743046238954	5.290989167745183	6.039298337431647:0.8318113840654981	6.973445831845294	7.3718045778853405	8.229909103608996	11.020285137907086	11.20218785504181	11.796885445774146	14.317144476953885:0.4901297144651629	14.364585163079248:4.9E-324
625000	0:0.23222513937304576	0.05347911809824855	0.11271532341911575:3.769096101076705E-27	1.1630236433585968:0.4083116543880948	2.518833983862921:2.24256996413E-312	2.518833983862921:1.6426891469507976E-4	4.071682654392881:0.4526005279244686	4.248398701239409:3.396572546355E-312	4.248398701239409:5.249626505765483E-4	5.017559134558483:0.10543940655390123	5.027020278571942	6.049501433360589	6.148818752891152	6.481857512239632	8.015269071458034	10.537744080419161	11.061667139411057	11.302738766665007	14.156062956148798:0.7958332849945287	15.999856607827839:3.46E-322
630000	0:0.2409303734770084	0.057356472382767434	0.27088070227022704:8.706425466689146E-25	1.2946120416052351:1.1911634490981966	2.518833983862921:2.98357472675E-312	2.518833983862921:4.0241976246284373E-4	4.00781292075687:0.758518330719526	4.2561998914907395:1.219518812815E-311	4.2561998914907395:0.0013359273984680947	5.000706598205881	5.274568220365799:0.10773917366654139	6.010256893425998	6.0577222726887525	6.230295531031521	8.386000942826614	10.406059395428379	11.295225386411683	11.701401082662684	14.032148175428864:0.70770111287603	14.38533187803259:2.7736E-319
635000	0:0.2162831121209794	0.06882196257296866	0.15485661431532868:1.1210106109537388E-25	1.1628548137816597:0.9194014901166246	2.518833983862921:3.30974920379E-312	2.518833983862921:3.40673749078798E-4	4.078373248483822:0.2938655382907481	4.2561998914907395:3.8281842596607E-311	4.2561998914907395:0.003236711442520096	5.017006887335534	5.035953630861746	6.059152983391737	6.066673325067414	6.11577149125553	8.943539822529843	10.631120069950274	11.263438197984229	11.736587792360835	14.34050582788428:0.6789237066257964	15.938333754707875:2.945749248817354E-309
640000	0:2.522610206798069	0.04687630999039122	0.9281049609343739:3.8812389344224678E-28	1.1409209568583774:0.6408094851281789	2.518833983862921:2.05015940388215E-310	2.518833983862921:0.033947142913273894	4.128961068857525:1.019906299965658	4.2561998914907395:3.35395335027142E-310	4.2561998914907395	5.000144016188008	5.001926228823121:0.0021525039700399018	6.015347922296509	6.175813115674399	6.48995260673706	8.788957427609368	11.0687630100009	11.858938613453683	12.480522233580414	15.809423786921416:2.2245032875673534	17.383091838609758:4.028105083002577E-302
645000	0:0.11451679154010043	0.015986865823500493	0.2703969381072652:6.683378697724897E-35	1.3546455756630715:0.7379163534523343	2.518833983862921:7.742452366895E-311	2.518833983862921:0.011593899659585105	4.1895485880918475:0.6102543540353383	4.2561998914907395:1.274133201035E-311	4.2561998914907395	5.000741976783086	5.001479713223658:0.0010886902634841995	6.00832764415146	6.021073855668201	6.159350133424918	8.009724761984813	10.182296994509002	11.164805645414685	11.803315771329027	14.247053185144434:0.5111861546420271	14.791564202908388:1.82486138760171E-309
650000	0:0.3211227037254495	0.048350256274655744	0.21123046605711968:1.1099292791245877E-34	1.161333066017234:0.661586669314236	2.518833983862921:2.68890430975905E-310	2.518833983862921:0.020709819281615693	4.1999174065979:0.9594554937935658	4.2561998914907395:5.646679291716E-312	4.2561998914907395	5.0002052403622494	5.000634507753852:8.719256713328015E-4	6.016302376131138	6.031052946162218	6.29023723874762	8.371777902192772:0.46203420874671036	10.0331450123527	11.076263202833793	11.325059340510164	14.069213343128517:0.4023999946859756	14.3365683465426:4.9485856406959045E-307
655000	0:0.11416964452723963	0.05040404680335992	0.14463524275366904:2.763291010767002E-43	1.154620744228011:0.6469552500679081	2.518833983862921:1.2165368772565E-310	2.518833983862921:0.013615604805116498	4.006514139743358:0.2481160795560145	4.2561998914907395:5.4059334559E-313	4.2561998914907395	5.000041319690751	5.000166540889988:3.9405671337412215E-5	6.024114790424992	6.055855728542358:0.048017744401232486	6.080850035794838	8.037585523876837	10.078450603741002	11.00185971300332	11.037785638768414	14.01925694623911:0.1657025136523112	14.048329729095796:6.3118497345E-314
660000	0:0.13129957224927602	0.027509574532019777	0.06121224334058507:4.6974112770958295E-48	1.1131391646943973:0.28340154060172784	2.518833983862921:1.0304021458933E-311	2.518833983862921:0.0017003816207691533	4.053289829807767:0.3189360861400041	4.2561998914907395:1.05747224726E-311	4.2561998914907395	5.000304904337254	5.000482110138177:7.477760601287891E-4	6.070934722523251:0.21435130839958724	6.090216280880971	6.208957252049603	8.00130395494511:0.018997240644688183	10.001626945898387	11.0732997828314:0.10777208354829515	11.20951517495836	14.03828754977074:0.06925138412021124	14.185170470480083:1.6361529712E-313
665000	0:0.17832286322477656	0.06550091926351904	0.266940167872998:3.994005041123501E-50	1.174496143858483:1.087243726785391	2.518833983862921:1.37007272315725E-310	2.518833983862921:0.017593424724303957	4.186012108169928:1.031843947671573	4.2561998914907395:4.426708156374E-312	4.2561998914907395	5.000069447930038	5.000776768543563:5.975527472466852E-4	6.012417501125652	6.044803394379734	6.105634625786916	8.031311942307008	10.144380575824181	11.222144925597767	11.291813612154892	14.934854378610956:1.09192754269746	15.142579581418389:4.7590509E-316
670000	0:0.6471685619833693	0.11379552889546304	0.4400399712739259:5.542186890911425E-47	1.1151640655601796:0.575880330643012	2.518833983862921:4.949966875097E-311	2.518833983862921:0.00417098783852503	4.096173336679819:0.6835429750287397	4.2561998914907395:2.9625165809E-313	4.2561998914907395	5.000001856598909	5.00000816679997:5.0847893940058557E-5	6.001462698899603	6.019980550810956	6.065426129766838	8.12829275814148	10.140053114194307	11.21973353351478	11.292220137835448	14.045345679407202:0.33118943478643326	14.258722174469465:9.09652E-318
675000	0:0.3629961590677931	0.028891589480655854	0.08385948329268546:1.426339726476555E-38	1.9573365443467325:3.2208228784382475	2.518833983862921:7.8760916757073E-311	2.518833983862921:0.004544742964781355	4.073847188690393:1.364416572455827	4.2561998914907395:5.621586827E-315	4.2561998914907395	5.000000004460322	5.000000008957012:8.846352102042196E-8	6.0223028053473	6.095917218531418	6.158204623963869	9.644313103009793:0.7538710814974854	10.162318041223497	11.902542719071022	13.29954723441498	15.046521756304122:1.5309346689176924	15.783849488375317:8.33543E-319
680000	0:0.25989053612385843	0.14655280968923257	0.3487509780137029:1.4010515963064943E-31	1.2878323815565207:0.7693294057050308	2.518833983862921:6.41420502613E-311	2.518833983862921:0.011004578025123817	4.020008126441437:0.39143987846677075	4.2561998914907395:2.158610656E-314	4.2561998914907395	5.000000006826367	5.0000041217636735:3.2071237400145803E-6	6.013966035134056	6.042679244425992	6.09816022402221	8.202909966054387	10.949500383849974:0.26695621035112305	11.122400133158958	11.362074832274626	14.142213721380454	16.410002747040682:4.1E-322
685000	0:0.13923784709430106	0.253776195533596	0.5313195389886102:3.868127051375727E-25	1.3055793177453214:0.7152154525000607	2.518833983862921:1.464080436812E-312	2.518833983862921:1.1914293537076146E-4	4.097614157988943:0.3229680015429157	4.2561998914907395:7.53638429373E-313	4.2561998914907395	5.00000572623694	5.00002570959296:1.0359385800520681E-4	6.064754158891601	6.07182001029069	6.089640216840194	8.16875397997498	10.386200293178081:0.5322916882229406	11.294435074618146	11.492951321634479	14.023090945849667	16.668242803989283:1.392256234E-315
690000	0:0.9879671075441848	0.2901748701803475	0.6928516826083685:3.659589288163028E-32	1.5507891321751186:2.747208611880912	2.518833983862921:7.3681862074626E-310	2.518833983862921:0.015483639652913501	4.019351844946336:0.27711312886184974	4.2561998914907395:5.5051535929482E-310	4.2561998914907395	5.006758227573893	5.007614411555044:0.02655061562398089	6.083556036259896	6.108952409666487	6.181603692602531	8.006044501188846	10.243373197664708:0.9511386662527169	11.73842531407963	13.477947230109448	14.033139754240949	16.64973517745782:5.638057992355E-311
695000	0:0.26301389707075173	0.0016194621186468015	0.3197183833489181:7.485091931322522E-30	1.491144268134571:0.7450056634190922	2.518833983862921:9.3952993970824E-311	2.518833983862921:0.012160073562039374	4.231492261122749:1.2620481385411086	4.2678817379833465:3.2891456317019E-310	4.2678817379833465	5.0079820378578495:0.035015116111146924	5.411824266373258:0.4627432485637072	6.30546460256492	6.323395238365338	7.074634033598437	9.909947329200316	11.09264604845876:2.8208374618464163	12.490863012726724	13.567339844443078	14.77324310862381	18.193136910649244:1.082392812E-314
700000	0:0.8477565471205402	0.0710434111697207	0.7646845486253306:5.308427539242818E-35	2.3834674214591294:4.0809696505540405	2.518833983862921:3.391802467289305E-309	2.518833983862921:3.0262130755630544E-4	4.069368822111733:0.6764265515534682	4.270287354583542:2.32728336990385E-310	4.270287354583542	5.000062265143062:0.034685433653872645	5.06044466015348	6.176421001807759	6.199772032329294	6.215095619084113	8.840147463847028	11.03636046948208:3.3053436307692436	12.077340686776248	14.242702887711266	14.471477405183709	18.553768159581555:9.985056752877617E-302
705000	0:0.1487160245920291	0.00371794691888283	0.013633793431461812:2.629266733015717E-34	1.4332185379691063:1.3819690417202235	2.518833983862921:3.996839874654E-311	2.518833983862921:0.006619848423622627	4.080326223839678:0.6238587516126995	4.270287354583542:1.5499147161207E-311	4.270287354583542	5.000440482258014:0.0018641311835679334	5.0032594545827545	6.22259105775075	6.8670417918361135:0.9912512850240924	7.775130450966738	9.586832969735639	10.250042147028994:2.0901264728584383	11.809432337680674	12.365171785624195	14.572745921501769	18.29111817535613:5.460230903858598E-301
710000	0:0.30126621375504997	0.20316646295749513	0.47183112328000065:8.3324736615948355E-22	1.228615475111177:0.8394843275530449	2.518833983862921:3.94681267625E-312	2.518833983862921:4.919348106047912E-4	4.0992829168786376:0.4617945969461172	4.270287354583542:3.543715232123E-311	4.270287354583542	5.0000010286867616:5.204542254216371E-4	5.000302041867948	6.094604215063409	6.099838821168745	7.833678947085712	8.210124597294241	10.104648852962194:0.6623587514875906	11.160683683541716	11.336020158492	14.197222559049994	16.6967658518446:7.27167756590187E-303
715000	0:0.5369186533779851	0.07985756866116309	0.2332619820848912:7.282939436057915E-23	1.141379914476871:0.6923238078128746	2.518833983862921:5.4003240735E-313	2.518833983862921:7.334105398182296E-5	4.054647307753671:0.7403343627980231	4.270287354583542:1.29499702226073E-310	4.270287354583542	5.001563506269281:0.002513212682002583	5.00389760365258	6.158532156870417	6.324406753248924:0.6651394043674886	7.224142362279307	8.03127901810437	10.338019159313411:0.44718188020142363	11.045429779978488	11.637256979896728	14.095502352379714	17.157219231591434:2.1281840056146157E-297
720000	0:0.7805438905992025	0.3469030087730235	0.735047939460862:1.7969482773963488E-30	1.2701635988827682:0.7282049962844026	2.518833983862921:5.87766426545E-313	2.518833983862921:9.703504700627127E-5	4.027787072208619:1.7327302909511162	4.207953935462952:1.90654815092744E-310	4.207953935462952	5.002706725617799:0.022439352160334824	5.013995648794081	6.164244190481372	6.1907248995742705	6.2175895466122775	8.418196036699658	10.173522200157743:0.8192966315791063	11.02560915312031	11.268796160301108	14.266529578240078	18.376757612670072:4.378518859575503E-292
725000	0:0.3438749166399675	0.04508049933171265	0.21018750684615045:1.2903567041408832E-35	1.1226964863766944:0.9274123235688712	2.518833983862921:1.33391682625E-312	2.518833983862921:5.499198721854184E-5	4.092719740348822:0.6000345065914753	4.211463835685736:7.703786558300973E-308	4.211463835685736	5.025328821423512	5.386842004712992	6.0320083951989485	6.064107335177909	6.143926086126248	8.186595142912767:0.3411642505378831	10.101051005657972	11.000901125719885	11.02298993802044:0.27669666694846257	14.082678634403353	15.934257866575184:4.4450879457252703E-287
730000	0:0.50966638511239	0.021391674568541276	0.10413710109353558:1.9888246878901465E-35	1.285108086857099:0.7647445542345066	2.5298066941750683:2.621392128068413E-309	2.5298066941750683:6.49208108930013E-4	4.084398831842542:1.5931718382371556	4.169877520324504:2.170830521683346E-308	4.169877520324504	5.040467794316327	5.536699249766381	6.057914909134219	6.68013869677982	7.375690350825261	8.893252459980772:1.5321377040552775	11.087434523022008	11.222127541798674	11.502950213362439	14.840778155591625	18.620882191312536:7.207556392304356E-288
735000	0:0.2156848607820472	0.013665083452106997	0.297535303524885:2.731290999676406E-41	1.1214244148357557:0.8877656729023964	2.5319361139219922:2.569064793389657E-309	2.5319361139219922	4.015933418983789:0.2061288880371409	4.168895644711053:4.6461284580319E-310	4.168895644711053:0.0778609013367913	5.007221844642675	5.09819325288996	6.007226197636519	6.079261987648067	6.240379358767582	8.134607108062296:0.1809884082835466	10.002117183352597	11.004018059983053	11.331002192651585	14.02174447559041	17.62289998116264:6.282727592213789E-291
740000	0:0.40724190272815797	0.22659261480223164	0.7291343218527597:1.55338362778922E-39	1.1732093470236897:1.6917794667489348	2.5319361139219922:1.924496243845595E-309	2.5319361139219922	4.0652691846584466:0.29287273964839894	4.185615372710166:7.3036749704214E-311	4.185615372710166:0.0032663843798114898	5.011352255881249	5.025812403554624	6.267702682991301	6.444239400495292	6.512963396093347	8.502571926888677:1.195262899213767	10.482567106406107	11.170490044008341	11.431238456371927	14.004301414961741	17.677582051994474:7.95899409313082E-288
745000	0:1.3163287444945375	0.06478279608645998	0.7937455153967352:1.219199531431384E-31	1.4954888228833814:1.881470268340702	2.5760009992222734:5.534812399901133E-309	2.5760009992222734	4.051205720130693:0.40698626215607203	4.225507176016052:3.8844388738057E-310	4.225507176016052:0.016305090711541396	5.43097357485962	6.084217517601988	6.764575100642849	8.00821476224803	8.937657980159727	11.200754387762608:7.629123463120025	11.288780075939194	13.544360511480766	13.588084680049297	17.334079432428645	35.310418095322:4.2816300885092987E-287
750000	0:0.9307164496963679	0.31441302322482234	0.5823606204447428:1.405361588684214E-30	1.116923474253108:1.8772893038886356	2.5871354605802654:8.783448128483294E-309	2.5871354605802654	4.078574606747362:0.9118549751333266	4.116004260577258:4.5195031131853E-311	4.116004260577258:0.0028116428850979776	5.926546728913822	6.223846275082573	6.248308361382464	8.70497250906967	8.991902271763642	11.498047649650541:10.4897026997572	11.591568845458347	14.327248545100325	18.90850534154112	19.54616777986288	36.33846391903774:7.286932394365396E-288
755000	0:0.10560903885983368	0.04723237188585621	0.0848755318177322:1.5797321758295471E-31	1.3783871808969959:2.183043039380667	2.8210001248840397:7.3238951012775E-310	2.8210001248840397:0.03212516130672167	4.079152590254928:4.4051352836375	4.365331842915601:5.46993594824E-313	4.365331842915601:3.2226419702591765E-5	5.009881838528388	6.020993092666498	6.48193439049837	6.491123620492072	8.46164966260416	8.485713029865712:3.2457434717614673	11.259076031990762	11.362019786152075	12.913023509368921	16.384412992951255	28.96579989147836:4.424889352681808E-278
760000	0:0.3727861791886101	0.07888449631902911	0.1429381038788115:4.9738791651133066E-26	1.1394052241811419:2.044699217269611	2.79711642357581:8.23977806240047E-310	2.79711642357581:0.040837304914573845	4.032506376508175:0.7256198791715455	4.398947728030795:8.846039137059E-311	4.398947728030795:0.011741344657911214	5.011357181917097	5.05522880076008	6.0167536832526265	6.037427456529268	6.358183792918513	10.927392509407468:0.9664950446133308	10.946411678354316	11.285035823589348	11.980794835110697	14.133409393005149	16.02176768165173:1.0547574169872397E-280
765000	0:1.7360867096435204	0.0036260260350378703	0.06673236269320842:6.024097228292813E-34	1.0216817828626932:1.0946982600443813	2.8255713445868262:3.726559518578253E-309	2.8255713445868262	4.368367121297796:0.6385302387490691	4.445326062913373:3.4675061269E-313	4.445326062913373:5.9217146247815565E-6	5.030364457888796	5.26225595174951	6.001402306325987	6.262002427421316	6.509089318187768	10.645376852916549:1.140508494418086	11.345684614667526	11.787862361442667	11.838428949307637	14.010387842901485	16.956354959509266:4.050006141971092E-265
770000	0:0.38066246992885183	0.034906418703837185	0.2559543754588573:1.8422677629987412E-35	1.0019385886452143:0.6237860939517347	2.902986634381545:7.38714255461254E-310	2.902986634381545:0.024091422599600714	4.032127971564743:0.4839098446422099	4.546579167258784:6.496799386534E-312	4.546579167258784:6.457807279743073E-4	5.046624808198574:0.2942509701481476	5.6026527175169685:0.25710276976504876	6.195179229568962	6.2399011118347865	6.766008557141766	8.38054533907503:0.5946914070925993	10.686175617691848	11.024936134076384	11.768583553447494	14.075447294383139	18.088277786372156:1.1127084509869844E-266
775000	0:0.3088167119194485	0.12858236321029537	0.7381684056944448:1.7136877338295536E-32	1.1177997917082378:1.0785755402482755	2.902986634381545:2.1651257309271E-310	2.902986634381545:6.098694385023919E-4	4.437550650414059:1.0363482733876983	4.541567301011985:8.1816031717E-313	4.541567301011985:8.500780353561925E-5	5.016727356000577	5.051661082874897	6.006290867880441	6.174581553013619	6.549166517673469	8.350739803733717	11.043319707559407	11.966266092888487	12.388777999007287:1.184388438595957	14.256436981322516	16.770591028276357:9.189293296199143E-276
