#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6307.214657674236	-6357.313459891383	50.098802217147266	-6357.313459891383	0.04099830219411693	0.15037881143209636	1.0100258316088702	0.2866343498809162	0.18983920636401183	0.2741807818024887	0.24934566195258234	0.19603041096087298	2.703165979970727	0.19603041096087298	0.10080360906838089	2.703165979970727	0.10080360906838089	0.025554701887529094	55.07006688188817	0.7284292576320377
117000	-6310.329039476089	-6365.833308255753	55.504268779664024	-6365.833308255753	0.021137973771211814	0.09132835859035919	1.0100258316088702	0.2866343498809162	0.18983920636401183	0.2741807818024887	0.24934566195258234	0.19603041096087298	2.703165979970727	0.19603041096087298	0.10080360906838089	2.703165979970727	0.10080360906838089	0.02007452595470465	60.81162303655863	1.0424449240113058
118000	-6296.387331047043	-6341.708719591071	45.32138854402815	-6341.708719591071	0.04933797517279375	0.19461662676521096	0.2701434140868308	0.2695780440450851	0.18983920636401183	0.2741807818024887	0.2664019677884134	0.19603041096087298	2.703165979970727	0.19603041096087298	0.10080360906838089	2.703165979970727	0.10080360906838089	0.03504831433760231	49.222429301758154	0.558604232450196
119000	-6311.330726904954	-6361.90274684672	50.57201994176674	-6361.90274684672	0.03757116980905637	0.13809697963467055	0.2701434140868308	0.2695780440450851	0.18983920636401183	0.2741807818024887	0.2664019677884134	0.19603041096087298	2.703165979970727	0.19603041096087298	0.10080360906838089	2.703165979970727	0.10080360906838089	0.024577185254810077	54.837247467652965	0.7056650396115159
120000	-6299.585375570703	-6352.409100849404	52.82372527870093	-6352.409100849404	0.032222944457742084	0.12441657232523776	0.2701434140868308	0.27487414530573734	0.18983920636401183	0.2614827810834341	0.2738038672468158	0.19603041096087298	2.703165979970727	0.19603041096087298	0.10080360906838089	2.703165979970727	0.10080360906838089	0.022773224055759513	57.185900571657875	0.7977971187207759
121000	-6327.6328025177	-6359.332410179515	31.699607661815534	-6359.332410179515	0.08960716656422728	0.3488269186396466	0.2701434140868308	0.27487414530573734	0.18983920636401183	0.2806728621432132	0.25461378618703673	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.051901253788515365	35.360124645482394	0.2914656917051006
122000	-6315.974840101134	-6355.864480674204	39.88964057307016	-6355.864480674204	0.06473618731059458	0.2482885664423191	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.2806728621432132	0.27670296297173586	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.03677879322403149	43.778805365864486	0.408223687024474
123000	-6334.255879292645	-6377.883408677475	43.62752938483	-6377.883408677475	0.053178798257671654	0.20010300604698666	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.2806728621432132	0.27670296297173586	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.02940127020280079	47.70350772227305	0.5244732867726273
124000	-6329.122030466318	-6349.25641413125	20.13438366493127	-6349.25641413125	0.23978761879607588	0.8598415687555216	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.2806728621432132	0.27670296297173586	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.11638959770314948	23.630055099626805	0.12272431010281525
125000	-6326.529173879309	-6345.231770079643	18.702596200333534	-6345.231770079643	0.2238931736360364	0.8344139966399559	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.2806728621432132	0.27670296297173586	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.13141861760000276	22.152502941731825	0.11467112981573528
126000	-6323.260464874176	-6345.675367283188	22.41490240901229	-6345.675367283188	0.1601144165235265	0.684798617984323	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.2806728621432132	0.27670296297173586	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.11155215969987256	25.679835372697454	0.1666697497969585
127000	-6344.1397837134555	-6353.678807568501	9.539023855044904	-6353.678807568501	0.3393489504177224	1.303469150005861	0.2701434140868308	0.2527849685210382	0.18983920636401183	0.30331172530356737	0.25406409981138167	0.19603041096087298	2.6822093887645027	0.19603041096087298	0.12176020027460535	2.6822093887645027	0.12176020027460535	0.23523441471562603	13.22405735528851	0.061416116021402956
128000	-6319.453438222011	-6339.999500307928	20.546062085917672	-6339.999500307928	0.220982249806167	0.8092334239483597	0.1979483990318279	0.2527849685210382	0.18983920636401183	0.2941758261909011	0.26319999892404794	0.43707087710482084	2.441168922620555	0.43707087710482084	0.12176020027460535	2.441168922620555	0.12176020027460535	0.08661830842355435	24.36632745634015	0.10949475583344782
129000	-6298.295524989318	-6328.790010448409	30.4944854590905	-6328.790010448409	0.11503005631135384	0.441836079992756	0.1979483990318279	0.2527849685210382	0.20759505287065871	0.27641997968425425	0.26319999892404794	0.43707087710482084	2.441168922620555	0.43707087710482084	0.12176020027460535	2.441168922620555	0.12176020027460535	0.06639053381857664	33.94310659088679	0.238348062684141
130000	-6338.354744770797	-6341.1066293040185	2.7518845332215345	-6341.1066293040185	0.47190096008712684	1.7484034918054427	0.1979483990318279	0.2527849685210382	0.20759505287065871	0.27641997968425425	0.26319999892404794	0.43707087710482084	2.441168922620555	0.43707087710482084	0.12176020027460535	2.441168922620555	0.12176020027460535	0.31099015459862606	6.281839392644966	0.05510246858447551
131000	-6334.297851912034	-6350.480603060002	16.182751147967803	-6350.480603060002	0.23698251825908226	0.9112445419352069	0.1979483990318279	0.2527849685210382	0.20759505287065871	0.27641997968425425	0.26319999892404794	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.15147983152543465	19.471422393942866	0.11002411159263276
132000	-6312.570902912205	-6342.959073926552	30.388171014346515	-6342.959073926552	0.09247598653003682	0.39081038207948265	0.1979483990318279	0.2733081758268543	0.20081443030183896	0.2558967723784382	0.2699806214928677	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.057619576155972387	33.88851255345446	0.2825229786259021
133000	-6314.710399220417	-6354.671290303831	39.960891083414005	-6354.671290303831	0.049667243015908004	0.22958844420623142	0.1979483990318279	0.2733081758268543	0.20081443030183896	0.2558967723784382	0.2699806214928677	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.037575007968104784	43.736049655629564	0.45957102228085067
134000	-6285.352689071627	-6344.604498918858	59.251809847230675	-6344.604498918858	0.01820791144781946	0.08044030929047327	0.1979483990318279	0.2733081758268543	0.20081443030183896	0.2558967723784382	0.2699806214928677	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.01787412064589639	63.82744626438909	0.9456448840428172
135000	-6306.914706057037	-6351.444016756708	44.52931069967154	-6351.444016756708	0.06335994298407344	0.22572030190793996	0.1979483990318279	0.2733081758268543	0.20081443030183896	0.2558967723784382	0.2699806214928677	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.027696501285540156	48.615184042261056	0.42986740393261264
136000	-6321.054596676132	-6337.489448269885	16.43485159375307	-6337.489448269885	0.22763779412184484	0.9119690037391706	0.1979483990318279	0.2733081758268543	0.20081443030183896	0.2558967723784382	0.2699806214928677	0.3194997906102306	2.5587400091151453	0.3194997906102306	0.12176020027460535	2.5587400091151453	0.12176020027460535	0.0839829548707089	20.276679340755923	0.110331472160599
137000	-6356.323158711771	-6361.603884486105	5.280725774334617	-6361.603884486105	0.26005586197843067	1.2580007551563719	0.1979483990318279	0.26050041651851696	0.20081443030183896	0.26545641400538494	0.27322873917425833	0.3194997906102306	2.4083905845585933	0.3194997906102306	0.2721096248311572	2.4083905845585933	0.2721096248311572	0.3124112012939145	8.46168724312804	0.07029806874281018
138000	-6359.3787382755345	-6362.240223152414	2.861484876879677	-6362.240223152414	0.4246324119359972	1.7237272687476237	0.1979483990318279	0.26050041651851696	0.20081443030183896	0.26545641400538494	0.27322873917425833	0.3194997906102306	2.4083905845585933	0.3194997906102306	0.2721096248311572	2.4083905845585933	0.2721096248311572	0.2883313509173914	6.508306305517033	0.05321336816555204
139000	-6349.574112275389	-6341.554671114534	-8.019441160854857	-6341.554671114534	0.7527273322173313	2.8880865217292198	0.1979483990318279	0.26050041651851696	0.20081443030183896	0.26545641400538494	0.27322873917425833	0.3194997906102306	2.5989526533165828	0.3194997906102306	0.08154755607316763	2.5989526533165828	0.08154755607316763	0.6068755696496904	-4.171679121071596	0.03322167274326687
140000	-6319.55813423221	-6343.92858802841	24.370453796199605	-6343.92858802841	0.1683804158280524	0.6413446130080541	0.13791257673927285	0.26050041651851696	0.20081443030183896	0.26545641400538494	0.27322873917425833	0.3194997906102306	2.4188201619804772	0.3194997906102306	0.26168004740927336	2.4188201619804772	0.26168004740927336	0.09449356634879404	27.842464091139107	0.13472601766429113
141000	-6312.3083044992445	-6340.475758597739	28.167454098494314	-6340.475758597739	0.1617212639324956	0.5675346020674559	0.13791257673927285	0.26050041651851696	0.20081443030183896	0.26545641400538494	0.27322873917425833	0.4425273769285246	2.4188201619804772	0.4425273769285246	0.13865246109097934	2.4188201619804772	0.13865246109097934	0.07209740318413105	31.818759537626445	0.1473375580196929
142000	-6335.977901283035	-6362.986368704721	27.008467421685914	-6362.986368704721	0.16070294074246338	0.5798407609188142	0.13791257673927285	0.26050041651851696	0.20081443030183896	0.2873903073399116	0.25129484583973166	0.4425273769285246	2.4188201619804772	0.4425273769285246	0.13865246109097934	2.4188201619804772	0.13865246109097934	0.07172733418166671	30.355816314167402	0.22492273928362466
143000	-6309.30713457422	-6342.037844369398	32.73070979517779	-6342.037844369398	0.10444283860369691	0.3997861734042874	0.13791257673927285	0.26050041651851696	0.20081443030183896	0.2873903073399116	0.25129484583973166	0.4425273769285246	2.4188201619804772	0.4425273769285246	0.13865246109097934	2.4188201619804772	0.13865246109097934	0.06407717975446532	36.057210001604275	0.2895309673298527
144000	-6326.152808617866	-6344.562379553043	18.409570935176365	-6344.562379553043	0.16332864961922444	0.7179640875354071	0.13791257673927285	0.2700898454617627	0.20081443030183896	0.2778008783966659	0.25129484583973166	0.4425273769285246	2.4188201619804772	0.4425273769285246	0.13865246109097934	2.4188201619804772	0.13865246109097934	0.17011709474994266	21.351622862162824	0.13183286324482638
145000	-6316.3462238493885	-6325.661694221657	9.315470372268862	-6325.661694221657	0.3033791206286161	1.1772367677328477	0.13791257673927285	0.2700898454617627	0.20081443030183896	0.2778008783966659	0.25129484583973166	0.4425273769285246	2.4188201619804772	0.4425273769285246	0.13865246109097934	2.4188201619804772	0.13865246109097934	0.3000930357432164	12.372810939870869	0.07571529771798068
146000	-6355.863293888024	-6347.965771068811	-7.897522819213062	-6347.965771068811	0.6628484949338371	2.856914263275002	0.13791257673927285	0.2700898454617627	0.20081443030183896	0.2778008783966659	0.25129484583973166	0.29328588374041453	2.4188201619804772	0.29328588374041453	0.2878939542790895	2.4188201619804772	0.2878939542790895	0.638256805493942	-4.294830870920134	0.036128288914984714
147000	-6356.841131349145	-6364.124214569921	7.283083220775543	-6364.124214569921	0.298228191089363	1.281361678447482	0.26343071316082667	0.26358826264905705	0.18969854912527132	0.2752241640941608	0.2714890241315101	0.29328588374041453	2.4188201619804772	0.29328588374041453	0.2878939542790895	2.4188201619804772	0.2878939542790895	0.3266714348565383	10.614735264897693	0.0642663621489023
148000	-6344.2209706760805	-6342.60995027143	-1.6110204046511145	-6342.60995027143	0.5472273463149127	2.150502012706682	0.26343071316082667	0.26358826264905705	0.18969854912527132	0.2752241640941608	0.2714890241315101	0.47095228021837937	2.4855292952718573	0.47095228021837937	0.04351842450974441	2.4855292952718573	0.04351842450974441	0.47620308818189117	1.5672680989785244	0.0579164699878655
149000	-6325.536176643808	-6355.28361986168	29.747443217871755	-6355.28361986168	0.10428960453033922	0.4159224338139185	0.26343071316082667	0.26358826264905705	0.18969854912527132	0.2752241640941608	0.2714890241315101	0.27246062014161954	2.573226748005893	0.27246062014161954	0.15431263185246868	2.573226748005893	0.15431263185246868	0.0945277268089445	32.88060310608388	0.2577412887698033
150000	-6299.257566593407	-6349.734410972748	50.47684437934103	-6349.734410972748	0.035835760131361576	0.14189254293299178	0.26343071316082667	0.24743358350880248	0.18969854912527132	0.2913788432344153	0.2714890241315101	0.5145949197213144	2.331092448426198	0.5145949197213144	0.15431263185246868	2.331092448426198	0.15431263185246868	0.018285036579164866	55.0555619211155	0.8194440824666851
151000	-6309.623361920291	-6363.356100348031	53.73273842773991	-6363.356100348031	0.032729939036862374	0.11883943662492322	0.41977991163214257	0.24743358350880248	0.18969854912527132	0.2913788432344153	0.2714890241315101	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.023784990333734695	58.231170977827475	0.8968165261284479
152000	-6323.759473966857	-6367.472660825021	43.7131868581649	-6367.472660825021	0.05674903368671471	0.2205587837243738	0.41977991163214257	0.24743358350880248	0.18969854912527132	0.2913788432344153	0.2714890241315101	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.034163436627448834	47.848863231953786	0.36953975354863405
153000	-6314.746662586495	-6347.59169575722	32.84503317072444	-6347.59169575722	0.08906271738304161	0.35502066711088	0.41977991163214257	0.24743358350880248	0.18969854912527132	0.2913788432344153	0.2714890241315101	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.06767400197297256	36.37699158307551	0.30646476678198337
154000	-6359.048707299221	-6375.61254013098	16.563832831759164	-6375.61254013098	0.18511470754006518	0.7725644274529476	0.41977991163214257	0.24743358350880248	0.18969854912527132	0.30029795947898064	0.2625699078869448	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.17018674581167154	19.807015770362558	0.12911706233212888
155000	-6308.829888348157	-6339.336140405001	30.50625205684434	-6339.336140405001	0.11578664857910646	0.4337117214292707	0.41977991163214257	0.24743358350880248	0.18969854912527132	0.30029795947898064	0.2625699078869448	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.0883351640713933	33.92489619162337	0.22901016848959468
156000	-6348.8493681611435	-6374.650534487923	25.801166326779978	-6374.650534487923	0.1081194251626389	0.43073038656970597	0.41977991163214257	0.2418956723220476	0.18969854912527132	0.30583587066573553	0.2625699078869448	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.12076769808661483	28.921738926936545	0.22962320985748202
157000	-6331.42136785201	-6358.03020850727	26.60884065525948	-6358.03020850727	0.14659944733676955	0.5361852986588752	0.41977991163214257	0.2418956723220476	0.18969854912527132	0.30583587066573553	0.2625699078869448	0.7198215039743576	2.1666171542574073	0.7198215039743576	0.11356134176821606	2.1666171542574073	0.11356134176821606	0.0507076922711595	30.76512105966098	0.17018516857120947
158000	-6322.581754009792	-6348.84086106319	26.259107053397045	-6348.84086106319	0.1486840003512797	0.574290140436914	0.41977991163214257	0.2508631798539521	0.18969854912527132	0.296868363133831	0.2625699078869448	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.09484059535920433	29.70200788864325	0.19787966838046595
159000	-6313.215622241601	-6336.026491274721	22.810869033120177	-6336.026491274721	0.17162835495067535	0.6607616920614846	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28083584534987693	0.25498030776010944	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.06999721867278859	26.779753141776016	0.1461210210666002
160000	-6309.807063416779	-6351.395429220859	41.588365804079935	-6351.395429220859	0.06400808300428346	0.24021534773629	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28083584534987693	0.25498030776010944	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.026801562987834947	45.903545210761386	0.5480522530409941
161000	-6313.796535092657	-6365.892626016108	52.096090923451	-6365.892626016108	0.0304670362025554	0.1218663207880827	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28083584534987693	0.25498030776010944	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.01366261077616786	57.131537353892966	0.8576784172387607
162000	-6283.961049315031	-6319.807888659596	35.84683934456506	-6319.807888659596	0.08051011585169263	0.32610011885631673	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28083584534987693	0.25498030776010944	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.04767408802029123	39.71916447702513	0.30642414999756
163000	-6315.907563677918	-6347.080093304234	31.172529626315875	-6347.080093304234	0.08160190482044224	0.3619186975700826	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28083584534987693	0.25498030776010944	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.0486032436065964	35.05296497840556	0.28727633706844313
164000	-6321.8500591161155	-6358.235430732144	36.38537161602817	-6358.235430732144	0.05647866700598245	0.25767445374908454	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28967273400072757	0.2461434191092588	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.026489984784205528	40.75731263094767	0.39045696708909367
165000	-6327.4976030402	-6353.744823604085	26.24722056388422	-6353.744823604085	0.10191283002379303	0.47433884788303143	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28967273400072757	0.2461434191092588	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.09016668366812991	29.80033404218226	0.18121783349049414
166000	-6366.802627820864	-6355.971894748582	-10.830733072281568	-6355.971894748582	0.6575845801663748	2.6674222707519477	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28967273400072757	0.2461434191092588	0.4808843574319901	2.405554300799775	0.4808843574319901	0.11356134176821606	2.405554300799775	0.11356134176821606	0.863978474775337	-7.077742083923366	0.03495988088841874
167000	-6355.935122062605	-6340.832913146249	-15.102208916355776	-6340.832913146249	0.9663649209276906	3.9788386143131964	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28967273400072757	0.2461434191092588	0.37871139525410846	2.405554300799775	0.37871139525410846	0.21573430394609766	2.405554300799775	0.21573430394609766	0.5866812213939464	-10.565560642617355	0.02628820031164378
168000	-6350.580866022399	-6355.924069960238	5.343203937838348	-6355.924069960238	0.35362410593967936	1.452740694372963	0.41977991163214257	0.2668956976379062	0.19728814925210666	0.28967273400072757	0.2461434191092588	0.37871139525410846	2.405554300799775	0.37871139525410846	0.21573430394609766	2.405554300799775	0.21573430394609766	0.3223629384098987	8.975359392032933	0.05854388173112192
169000	-6348.079682034076	-6347.8998039986345	-0.17987803544119751	-6347.8998039986345	0.5747276730022429	2.096192014058379	0.41977991163214257	0.27539269415969675	0.18879115273031613	0.28967273400072757	0.2461434191092588	0.37871139525410846	2.405554300799775	0.37871139525410846	0.21573430394609766	2.405554300799775	0.21573430394609766	0.3817922004419444	3.567058693287432	0.04947213653786807
170000	-6325.606471530504	-6352.9425936208245	27.33612209032049	-6352.9425936208245	0.11792016804336902	0.49149227444984667	0.41977991163214257	0.27539269415969675	0.18879115273031613	0.28967273400072757	0.2461434191092588	0.37871139525410846	2.405554300799775	0.37871139525410846	0.21573430394609766	2.405554300799775	0.21573430394609766	0.08060441914424847	30.92919382626942	0.19945737413463108
171000	-6338.821163319725	-6345.131761218659	6.310597898933997	-6345.131761218659	0.3963202130367701	1.507586653042728	0.41977991163214257	0.27539269415969675	0.19827873794948625	0.2801851487815574	0.2461434191092588	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.16790513142374247	10.386978082330799	0.06416495286757326
172000	-6314.4050809416785	-6347.317998311271	32.912917369592954	-6347.317998311271	0.08082626592514189	0.3499589313988803	0.41977991163214257	0.2585083104309582	0.19827873794948625	0.2801851487815574	0.26302780283799737	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.06464714078340322	36.52394714091361	0.2822561886494387
173000	-6350.104026023329	-6369.003369937332	18.8993439140022	-6369.003369937332	0.22169746582421146	0.8107433802438687	0.41977991163214257	0.2545435322640558	0.19827873794948625	0.2985805272047338	0.24859720258172338	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.13532435287026384	22.464181834042684	0.11549980486861224
174000	-6374.529458193337	-6360.260387656733	-14.269070536604167	-6360.260387656733	1.1692070532017607	4.473274678489109	1.0868915879826164	0.2545435322640558	0.2200472834578584	0.2768119816963617	0.24859720258172338	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.6396015538644424	-9.059332563520401	0.025427624182247675
175000	-6378.433731446671	-6368.906731844476	-9.526999602195376	-6368.906731844476	0.7061603678090447	2.841792397952538	1.0868915879826164	0.2545435322640558	0.2200472834578584	0.2768119816963617	0.24859720258172338	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.7600333234006974	-5.142144152057286	0.03723737005177128
176000	-6338.51330920206	-6358.627677100261	20.11436789820202	-6358.627677100261	0.17138046029653525	0.66531915441159	3.856385128428878	0.2545435322640558	0.2200472834578584	0.2768119816963617	0.24859720258172338	0.37871139525410846	2.2945910524619904	0.37871139525410846	0.32669755228388214	2.2945910524619904	0.32669755228388214	0.08298864028062096	27.476128172375525	0.12812080263432263
177000	-6321.149374510039	-6357.482046898087	36.33267238804851	-6357.482046898087	0.05962139335525887	0.24197216956855463	3.856385128428878	0.2545435322640558	0.2200472834578584	0.2768119816963617	0.24859720258172338	0.37871139525410846	2.4675700702093653	0.37871139525410846	0.15371853453650722	2.4675700702093653	0.15371853453650722	0.041030858274029046	43.6821751607838	0.45263915822204553
