#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
126000	-10060.419711740702	-10061.526679583389	1.1069678426858753	-10061.526679583389	0.32238859971380296	1.783386976519534	0.11039843181967285	0.17130565795773267	0.3302442289950955	0.4015604625265943	0.09688965052057706	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.43381025194069156	1.4780670287110365	0.557363585964123
127000	-9537.691998211181	-9549.91059797394	12.218599762757854	-9549.91059797394	0.13375757294803137	0.8029519080272866	0.11039843181967285	0.11550906151661633	0.3302442289950955	0.31873988041806395	0.23550682907022374	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.14599653973857313	13.16954569610327	0.6827063348200547
128000	-9059.618737237552	-9076.355219903206	16.736482665653476	-9076.355219903206	0.15682568465272964	0.7790993167261947	0.1	0.11550906151661633	0.3302442289950955	0.31873988041806395	0.23550682907022374	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.16381301768527384	18.211908133353898	2.34739002420702
129000	-9495.19912090571	-9511.936782406365	16.737661500654923	-9511.936782406365	0.15596689444512604	0.7495974055780215	1.0363205571759295	0.11550906151661633	0.3790371259548859	0.23076094761534202	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.14592235197423586	18.67641937795099	0.3546799871243686
130000	-10353.487541669501	-10404.027642654431	50.54010098492963	-10404.027642654431	0.022664194119449865	0.10672477895112983	1.0363205571759295	0.06350479012436361	0.43104139734713864	0.23076094761534202	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.023789102593036952	55.0706560203477	0.7722695947668541
131000	-10726.628611862172	-10762.780982712287	36.15237085011568	-10762.780982712287	0.07169296176559682	0.30194112784885085	1.0363205571759295	0.06350479012436361	0.43104139734713864	0.23076094761534202	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.04745577992530861	39.46328046007618	0.3681652635473944
132000	-9924.785885222795	-9945.343643837032	20.557758614237123	-9945.343643837032	0.18757274791757628	0.6847326378521578	0.43898570132926845	0.1544777640808539	0.43104139734713864	0.13978797365885176	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.12696895516565287	22.20360865779545	1.3762209572112936
133000	-9825.834656033725	-9844.04097218175	18.206316148025394	-9844.04097218175	0.19313561594838924	0.8416958797838797	0.43898570132926845	0.26447689675067404	0.3210422646773185	0.13978797365885176	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.15795168157913794	19.498154596759353	0.966556242468377
134000	-10702.584236130951	-10728.392130567558	25.807894436606258	-10728.392130567558	0.1516078659637516	0.5490226174742981	0.43898570132926845	0.26447689675067404	0.3210422646773185	0.13978797365885176	0.27469286491315525	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.09638903962971057	28.032841775749823	2.08589610823489
135000	-10124.120739591954	-10119.249572944604	-4.871166647349913	-10119.249572944604	0.6409406991588861	2.8830341161805007	0.1	0.26447689675067404	0.20719080815404234	0.13978797365885176	0.3885443214364314	0.6158119874902048	2.2027513571593818	0.6158119874902048	0.18143665535039866	2.2027513571593818	0.18143665535039866	0.4859923424058985	-3.8561488778565582	2.422152654148559
136000	-9654.174896531333	-9662.508860574648	8.333964043314218	-9662.508860574648	0.08600351221940762	0.7361240029237801	1.059191304764146	0.16754973724854044	0.30411796765617594	0.13978797365885176	0.3885443214364314	0.6158119874902048	1.4241481195472092	0.6158119874902048	0.9600398929625712	1.4241481195472092	0.9600398929625712	0.18535946349347981	10.049544200090743	0.7130559954301405
137000	-8522.381760689774	-8520.974864750488	-1.4068959392857945	-8520.974864750488	0.17644066391636265	0.6793570670378093	15.74383165751277	0.2798195295038095	0.1918481754009069	0.13978797365885176	0.3885443214364314	0.6158119874902048	1.4241481195472092	0.6158119874902048	0.9600398929625712	1.4241481195472092	0.9600398929625712	0.33812039565635943	14.66314546046696	0.6202679748679655
138000	-9351.696915345963	-9368.73461945594	17.037704109976083	-9368.73461945594	0.08643547159589683	0.3298531900438609	15.74383165751277	0.2798195295038095	0.1918481754009069	0.13978797365885176	0.3885443214364314	0.959981500989145	1.079978606048269	0.959981500989145	0.9600398929625712	1.079978606048269	0.9600398929625712	0.06541671278657912	34.52118422592868	0.511672744651478
139000	-10128.968386944494	-10126.0586165591	-2.9097703853945225	-10126.0586165591	0.12145279009305493	0.7588289665278675	15.74383165751277	0.1792556074934148	0.2826753279672133	0.08542233687874495	0.4526467276606266	0.959981500989145	1.079978606048269	0.959981500989145	0.9600398929625712	1.079978606048269	0.9600398929625712	0.22275998656369728	13.52548419412016	0.27347779425046687
140000	-9491.854743852267	-9476.572615454457	-15.282128397809904	-9476.572615454457	0.3076688986317434	1.6965281096374192	15.74383165751277	0.1792556074934148	0.24137801090976083	0.08542233687874495	0.493944044718079	0.959981500989145	1.7488473100415494	0.959981500989145	0.29117118896929073	1.7488473100415494	0.29117118896929073	0.3664813273328469	1.664090572918058	0.10617876640884619
141000	-9337.710668390244	-9365.497211218222	27.78654282797793	-9365.497211218222	0.09971387120417022	0.41555932762157527	0.5379502450200635	0.1792556074934148	0.24137801090976083	0.08542233687874495	0.493944044718079	0.959981500989145	1.7488473100415494	0.959981500989145	0.29117118896929073	1.7488473100415494	0.29117118896929073	0.09552284049422825	29.58701429860811	0.6468898400941117
142000	-8930.45080809653	-8929.849657873752	-0.6011502227781405	-8929.849657873752	0.3001228638608959	1.8050467117268307	0.5379502450200635	0.2729915117728435	0.24137801090976083	0.08542233687874495	0.40020814043865033	0.959981500989145	1.7488473100415494	0.959981500989145	0.29117118896929073	1.7488473100415494	0.29117118896929073	0.3340765585494353	0.8436380901702107	0.14845417320087528
143000	-10473.470117955027	-10479.006852310898	5.536734355871404	-10479.006852310898	0.28067999362172436	1.159060223509099	1.1622633941788807	0.2729915117728435	0.24137801090976083	0.08542233687874495	0.40020814043865033	1.3612997121498696	1.3475290988808248	1.3612997121498696	0.29117118896929073	1.3475290988808248	0.29117118896929073	0.33336532651247397	7.2167634854162275	1.228949013768588
144000	-8367.568234216029	-8372.389420536552	4.821186320523553	-8372.389420536552	0.25488478168904677	1.260584367950597	1.1622633941788807	0.47638584109193727	0.09805804598042217	0.21272931123545347	0.21282680169218668	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.33064695987446435	7.034319523835051	0.12722296196574265
145000	-8566.032397471756	-8544.243968802946	-21.788428668809313	-8544.243968802946	1.1937639186884397	4.384241711383881	8.418823226661745	0.47638584109193727	0.19493103697806693	0.21272931123545347	0.11595381069454191	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.9025371944706074	-11.235661214476675	0.052153901069121815
146000	-8515.652739388432	-8509.800872801456	-5.851866586975319	-8509.800872801456	0.4462421664973918	2.147915222532961	3.403963296600098	0.47638584109193727	0.14610008826208576	0.21272931123545347	0.1647847594105231	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.31261900961248074	-1.4086344078724398	0.131605925418363
147000	-8499.627537512328	-8525.585710725347	25.958173213018796	-8525.585710725347	0.09861316923708094	0.4488351251115271	0.23285699022907436	0.47638584109193727	0.14610008826208576	0.21272931123545347	0.1647847594105231	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.1298212911092533	27.14668418897558	0.7261772960870971
148000	-9556.807036386273	-9585.304739892648	28.497703506374	-9585.304739892648	0.12047173762676587	0.4588612278729581	0.23285699022907436	0.36800403787590497	0.14610008826208576	0.21272931123545347	0.27316656262655536	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.09071798906886643	30.049473821296147	0.6129457606256234
149000	-9595.80942258731	-9592.700735156297	-3.1086874310138555	-9592.700735156297	0.28963857581424446	1.110491665771656	1.0209906023823037	0.36800403787590497	0.14610008826208576	0.21272931123545347	0.27316656262655536	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.9034883925279188	-1.7643401268455001	0.7250803116577567
150000	-8882.363285121175	-8900.282658580029	17.919373458853343	-8900.282658580029	0.2700074992024375	1.076140986092599	0.1536419033849694	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.13945846448820684	18.947671879504803	0.5097153773729272
151000	-9300.831426639326	-9346.121266778619	45.28984013929223	-9346.121266778619	0.02306544119034819	0.13501486833881066	0.37180337445451844	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.029243676930184797	49.23584173847164	2.0274159385669495
152000	-9220.953393372816	-9261.049013532593	40.095620159775834	-9261.049013532593	0.05405987619633067	0.23656083102171607	0.37180337445451844	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.11709648373251824	1.3475290988808248	0.11709648373251824	1.5353744173866422	1.3475290988808248	1.5353744173866422	0.042618641930530894	43.165378271272346	1.5238787050081744
153000	-9019.129370963641	-9048.05670217427	28.927331210628658	-9048.05670217427	0.06455973300860982	0.3469642483951176	0.37180337445451844	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.7154716489191386	0.7491539336942045	0.7154716489191386	1.5353744173866422	0.7491539336942045	1.5353744173866422	0.11300775285664975	30.478596552848863	1.0108632753250755
154000	-8396.92565046257	-8402.943149653805	6.017499191235823	-8402.943149653805	0.5592511948517767	1.814327337037424	0.1	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.7154716489191386	0.7491539336942045	0.7154716489191386	1.5353744173866422	0.7491539336942045	1.5353744173866422	0.42954730870803637	6.86379935927907	0.166570286142545
155000	-11685.438503603358	-11670.520457520228	-14.918046083130005	-11670.520457520228	0.7057222593501619	3.7528179480818165	1.2986025354835704	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.7154716489191386	0.7491539336942045	0.7154716489191386	1.5353744173866422	0.7491539336942045	1.5353744173866422	0.8962247159879966	-13.263343022156652	0.378276807653168
156000	-8590.602184700874	-8598.25317826612	7.650993565246323	-8598.25317826612	0.25511596763813615	0.9455566068009401	8.599859336469816	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.7154716489191386	1.984966802651083	0.7154716489191386	0.2995615484297637	1.984966802651083	0.2995615484297637	0.1357333270527926	17.239508954667848	0.332005673335915
157000	-7847.99430161877	-7873.826700279686	25.832398660916077	-7873.826700279686	0.0471359524286832	0.22776613147730707	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.7154716489191386	1.984966802651083	0.7154716489191386	0.2995615484297637	1.984966802651083	0.2995615484297637	0.04875165741421256	44.06152925035018	0.7259675363340446
158000	-8506.701087163678	-8508.347432297816	1.6463451341392985	-8508.347432297816	0.13964510426237045	0.6737323468829929	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.15264916013756963	18.513397717474962	0.40790368188490717
159000	-8155.466936657009	-8179.4547167031	23.987780046091025	-8179.4547167031	0.02521534157503743	0.16783451424502932	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.046237068596686214	42.496079296628956	0.2516426857368268
160000	-8702.260216556338	-8711.418881845299	9.158665288960226	-8711.418881845299	0.09428504824636968	0.4673156181938648	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.09064458712294886	26.517265506936834	0.5384513956943306
161000	-8782.943957431507	-8786.706970711222	3.763013279715334	-8786.706970711222	0.18792908288715673	0.831611487865291	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.12038876666819785	21.226936132603075	0.1825835684239185
162000	-7772.015627581181	-7788.634476246888	16.618848665706246	-7788.634476246888	0.13576897326408477	0.4723542022122172	16.039417420134345	0.29630799186496687	0.14610008826208576	0.21272931123545347	0.34486260863749346	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.05911251398063418	35.101026200747064	0.15120876608557457
163000	-8664.373480321827	-8669.037901463986	4.664421142159011	-8669.037901463986	0.1447699857741933	0.6636809882821119	16.039417420134345	0.29630799186496687	0.14610008826208576	0.1346265388880319	0.42296538098491504	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.13210268580183027	21.628607273181576	0.6400924110501796
164000	-8634.611338239256	-8661.064655523025	26.453317283768865	-8661.064655523025	0.04292685166776191	0.20022107995717553	16.039417420134345	0.29630799186496687	0.14610008826208576	0.319242336169018	0.23834958370392892	0.08218353299366754	1.984966802651083	0.08218353299366754	0.9328496643552348	1.984966802651083	0.9328496643552348	0.037898150304987895	45.483756486169725	1.7514962618427057
165000	-9245.995641551815	-9256.933115291895	10.93747374007891	-9256.933115291895	0.05832878752597723	0.34403980374840787	16.039417420134345	0.29630799186496687	0.23419033324840927	0.23115209118269447	0.23834958370392892	0.08218353299366754	2.691171352685789	0.08218353299366754	0.22664511432052836	2.691171352685789	0.22664511432052836	0.07919860429613501	28.523749678988718	0.8912763949226411
166000	-8539.586023762093	-8515.687898529039	-23.898125233054905	-8515.687898529039	0.7774261433686525	3.015117512852883	16.039417420134345	0.29630799186496687	0.23419033324840927	0.23115209118269447	0.23834958370392892	0.08218353299366754	2.691171352685789	0.08218353299366754	0.22664511432052836	2.691171352685789	0.22664511432052836	0.5074630058412353	-6.267559777723482	0.07305567517330319
167000	-10087.880389356977	-10081.766829750566	-6.1135596064099875	-10081.766829750566	0.12472569403898656	0.7998105357358714	16.039417420134345	0.29630799186496687	0.23419033324840927	0.23115209118269447	0.23834958370392892	0.08218353299366754	2.691171352685789	0.08218353299366754	0.22664511432052836	2.691171352685789	0.22664511432052836	0.36109149697808596	10.269672170512928	0.399247619286691
168000	-8822.423340335228	-8816.653371839519	-5.769968495709341	-8816.653371839519	0.9385301719687473	3.2000895800043416	0.5472461934137692	0.4107484036781256	0.11974992143525057	0.23115209118269447	0.23834958370392892	0.08218353299366754	2.1675620911845046	0.08218353299366754	0.750254375821813	2.1675620911845046	0.750254375821813	0.5229767760070717	-3.5414595140083795	0.06819347824417125
169000	-8530.449906131353	-8527.706271849314	-2.743634282037589	-8527.706271849314	0.49465667335502356	2.120120619780003	0.30261220010011103	0.4107484036781256	0.11974992143525057	0.23115209118269447	0.23834958370392892	0.08218353299366754	2.1675620911845046	0.08218353299366754	0.750254375821813	2.1675620911845046	0.750254375821813	0.5831192208957463	-1.7827743854388785	0.18087641173812763
170000	-7947.445791959426	-7941.973533875476	-5.472258083949816	-7941.973533875476	0.42631068411835993	2.3854511305247597	0.30261220010011103	0.4107484036781256	0.11974992143525057	0.23115209118269447	0.23834958370392892	0.7379600217745556	2.1675620911845046	0.7379600217745556	0.09447788704092497	2.1675620911845046	0.09447788704092497	0.6063014706444961	-4.4366161042561085	0.164263867509535
171000	-9734.175401403103	-9756.143925906468	21.968524503366005	-9756.143925906468	0.21535107392021766	0.7673129674635736	0.6347148603950409	0.4107484036781256	0.22352443416487022	0.12737757845307482	0.23834958370392892	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.11401624612510854	23.99527020188725	0.20736928831160753
172000	-8884.221691271256	-8907.839259893031	23.617568621776417	-8907.839259893031	0.12470618829819875	0.5422476561577131	0.1	0.4107484036781256	0.22352443416487022	0.12737757845307482	0.23834958370392892	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.13603554820010147	24.896415751117658	0.22153211219616512
173000	-8713.445456794134	-8732.823618091745	19.378161297611523	-8732.823618091745	0.1643705559129312	0.6508694860200213	0.1	0.34345544656393723	0.17671122319134613	0.12737757845307482	0.35245575179164135	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.20155449673278153	20.062780078482625	0.6200183416162377
174000	-8509.53446788069	-8555.891842260435	46.357374379743746	-8555.891842260435	0.02793458214203437	0.14853966861515022	0.1	0.45545743267494104	0.15693376792875002	0.21249891786803024	0.17510988152827822	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.02060935899764062	50.44256192402075	1.3112554291475338
175000	-9177.166869173372	-9194.707615144256	17.540745970883894	-9194.707615144256	0.18366500693094234	0.7901318452388059	0.1	0.42332535149632927	0.15693376792875002	0.21249891786803024	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.11637887129637851	18.940018974872274	1.3915731944484109
176000	-10310.109315254658	-10322.684694318512	12.575379063853063	-10322.684694318512	0.287932467103346	1.186043422282299	0.6653361450194423	0.42332535149632927	0.15693376792875002	0.21249891786803024	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.14991941074603232	14.751257268288118	0.12937472786561446
177000	-9309.590258737717	-9304.426911938875	-5.1633467988406165	-9304.426911938875	0.5893834734486215	2.665015192352262	0.6653361450194423	0.42332535149632927	0.15693376792875002	0.21249891786803024	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.4974882934952977	-3.9179692721283006	0.20406504251201246
178000	-8469.056772244923	-8460.718768184317	-8.338004060606329	-8460.718768184317	0.33077688234273644	1.3785093060413929	17.806964898551918	0.42332535149632927	0.15693376792875002	0.21249891786803024	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.16979080640443325	10.46388853688851	0.2202406219898678
179000	-8308.439403136703	-8298.895576850477	-9.54382628622599	-8298.895576850477	0.23102257625746733	1.1484454800824575	17.806964898551918	0.42332535149632927	0.15693376792875002	0.21249891786803024	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.2346311833971459	9.288421277909428	0.15606708918990347
180000	-8914.735716711022	-8931.037277498208	16.30156078718649	-8931.037277498208	0.10875633365709714	0.6566268880418118	1.4695501294309448	0.3369990005883544	0.15693376792875002	0.2988252687760051	0.20724196270689	0.07291225986476735	2.8326098530942927	0.07291225986476735	0.09447788704092497	2.8326098530942927	0.09447788704092497	0.16741733550915855	18.493853755847947	0.49704359197968734
181000	-9243.669041885334	-9246.78298947291	3.1139475875754252	-9246.78298947291	0.30406738803089584	1.5192565586289715	1.4695501294309448	0.3369990005883544	0.15693376792875002	0.2988252687760051	0.20724196270689	0.3818020964432106	2.5237200165158495	0.3818020964432106	0.09447788704092497	2.5237200165158495	0.09447788704092497	0.23957578596129336	5.09801732300308	0.40449673133185604
182000	-9158.731237841876	-9175.977962631869	17.246724789992648	-9175.977962631869	0.058244518398649026	0.44526898174178126	1.4695501294309448	0.3369990005883544	0.15693376792875002	0.2988252687760051	0.20724196270689	0.3818020964432106	1.6797737662502115	0.3818020964432106	0.938424137306563	1.6797737662502115	0.938424137306563	0.13666155947525652	19.62318516170625	0.7215475863469331
183000	-8881.800076225683	-8883.049664594646	1.2495883689622374	-8883.049664594646	0.23754533389122837	1.329224699217464	3.1671865212256938	0.4641556337816168	0.15693376792875002	0.2988252687760051	0.08008532951362762	0.3818020964432106	1.6797737662502115	0.3818020964432106	0.938424137306563	1.6797737662502115	0.938424137306563	0.2613736092996637	5.28907914332814	0.176098888234935
184000	-9260.488311825131	-9273.38085795366	12.892546128529807	-9273.38085795366	0.4647909792115905	1.3603717431827331	3.1671865212256938	0.4641556337816168	0.15693376792875002	0.2988252687760051	0.08008532951362762	0.3818020964432106	1.6797737662502115	0.3818020964432106	0.938424137306563	1.6797737662502115	0.938424137306563	0.12188883423544995	17.37200501184981	0.21143289603959622
185000	-10202.024573565612	-10209.152242791897	7.127669226285199	-10209.152242791897	0.19307228461337406	1.0984374205772007	3.1671865212256938	0.4641556337816168	0.15693376792875002	0.2988252687760051	0.08008532951362762	1.1476083553427296	1.1510628144977137	1.1476083553427296	0.7013288301595417	1.1510628144977137	0.7013288301595417	0.18232526180810274	10.94969721513893	0.5206373103297142
186000	-10520.879362130718	-10524.75532244791	3.8759603171924573	-10524.75532244791	0.2328362752165954	1.3225939429772293	3.1671865212256938	0.38092671338366074	0.09476025419429289	0.38205418917396117	0.14225884324808474	1.0107112500817286	1.1510628144977137	1.0107112500817286	0.8382259354205427	1.1510628144977137	0.8382259354205427	0.22917159337449755	7.55158521683495	0.4955673690169875
187000	-10818.956320750154	-10837.43008762773	18.4737668775764	-10837.43008762773	0.13274324838427495	0.6127986174645597	3.1671865212256938	0.38092671338366074	0.09476025419429289	0.38205418917396117	0.14225884324808474	0.20281831239035175	1.9589557521890906	0.20281831239035175	0.8382259354205427	1.9589557521890906	0.8382259354205427	0.09850486208677273	22.871403752831963	0.6668381403857654
