#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
125000	-3630.466502553407	-3590.812090198556	-39.654412354851246	-3590.812090198556	1.8970576027396993	9.950677145467779	0.9058042262617665	0.6765196346313042	2.116489418033728	0.20699094733496737	0.6765196346313042	2.116489418033728	0.20699094733496737	0.26467554553158423	0.009046264120458938	5.596369346249495E-6	0.2800182899862792	0.008168791292623639	2.462461761585783	-33.549588924420526
126000	-3634.437524239663	-3579.4600742350367	-54.97745000462636	-3579.4600742350367	5.823165444859733	28.02890312035941	0.9058042262617665	0.6765196346313042	2.116489418033728	0.20699094733496737	0.6765196346313042	2.116489418033728	0.20699094733496737	0.2903256170341833	0.003299853267564244	1.4267461981107025E-6	0.32076463672184985	0.00398679919915807	7.077944552863445	-49.841709829737546
127000	-3655.135319382148	-3614.5983131294915	-40.53700625265631	-3614.5983131294915	7.948283577892786	40.313251983271414	0.9058042262617665	0.6765196346313042	2.116489418033728	0.20699094733496737	0.6765196346313042	2.116489418033728	0.20699094733496737	0.1532429901076264	0.0018796481222285392	1.168324283123426E-7	0.17796123891118631	0.001886730310424775	4.129458632882663	-54.199929815913464
128000	-3634.3919110793227	-3614.831204406064	-19.560706673258707	-3614.831204406064	1.9247790835321217	10.030639342337787	0.9058042262617665	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.18709988623506357	0.010277554701343974	4.830926787344672E-6	0.20288305128910658	0.010804305104158295	2.855180951905353	-32.196181664308355
129000	-3560.8543619206785	-3575.642216184092	14.787854263413674	-3575.642216184092	1.2095802288302893	5.462160331825972	0.9058042262617665	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.10049176566801288	0.02140318643670756	4.96598993818319E-6	0.10773674822407857	0.02123861666739599	1.0509656270814827	-15.383149071043782
130000	-3509.1808915754827	-3551.8190840208335	42.63819244535094	-3551.8190840208335	0.9400310105942231	3.56042411484619	0.9058042262617665	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.05419731630052303	0.02144585644606256	1.6529376810736526E-6	0.05846871827380726	0.022262937096877704	0.9952685849095326	-10.916700664164134
131000	-3658.9315775218442	-3641.7695752264553	-17.16200229538884	-3641.7695752264553	4.410141393302476	13.826371514054923	0.9058042262617665	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.4755110985265347	2.3174979541384975	0.20699094733496737	0.15473936996619378	0.009134295838829938	1.9351642893983834E-6	0.15862139874893902	0.008636933646367223	1.8881539161539775	-32.755957885461974
132000	-3645.3084439055206	-3674.2775669029625	28.969122997441893	-3674.2775669029625	0.500448752796556	2.586511748251387	0.9058042262617665	0.2130440220339061	2.3174979541384975	0.469458023827596	0.2130440220339061	2.3174979541384975	0.469458023827596	0.11578331679455833	0.01984483016283529	3.89788574446672E-6	0.09828452154845001	0.021006958321657443	0.4297076092831748	-4.8060133895011194
133000	-3601.817474378272	-3613.7429091870217	11.925434808749934	-3613.7429091870217	0.2612928102275615	1.5070574998574857	0.9058042262617665	0.5750293492941265	1.955512626878277	0.469458023827596	0.5750293492941265	1.955512626878277	0.469458023827596	0.20802042638840526	0.04115559020218207	6.781687783251657E-5	0.20624031203116863	0.04236610560859645	0.29732060074286965	1.582108884594248
134000	-3574.5792938712634	-3584.531468053191	9.952174181927523	-3584.531468053191	0.6020763164041144	3.0019658534326914	0.9058042262617665	0.5750293492941265	1.955512626878277	0.469458023827596	0.5750293492941265	1.955512626878277	0.469458023827596	0.17518198388925182	0.06990772676650539	1.3571909756429388E-4	0.1667169151560718	0.07342584706920914	0.7268772565727316	-6.892172795597206
135000	-3799.372001299935	-3762.87113946576	-36.50086183417536	-3762.87113946576	2.968337226437106	12.922920441395604	0.9058042262617665	0.5750293492941265	1.955512626878277	0.469458023827596	0.5750293492941265	1.955512626878277	0.469458023827596	0.3129141648676918	0.020842804071814457	4.262300104298009E-5	0.31286413318128137	0.023206607245870668	2.2110406642667892	-32.56226273619998
136000	-3686.411124805316	-3644.084976195075	-42.32614861024123	-3644.084976195075	0.9413570734726303	3.966170387798916	0.9058042262617665	0.5750293492941265	1.955512626878277	0.469458023827596	0.5750293492941265	1.955512626878277	0.469458023827596	0.5791340763206457	0.020872953717324606	2.569233691080521E-4	0.6842507943386933	0.023870302115959603	1.0160441749232014	-11.700166170882243
137000	-3608.338916252113	-3608.4343065959474	0.0953903438342556	-3608.4343065959474	0.8127807872284738	4.6685188394282555	0.9058042262617665	0.594303864787389	1.9362381113850144	0.469458023827596	0.594303864787389	1.9362381113850144	0.469458023827596	0.12590920864259655	0.020722168737035793	9.28117513445424E-6	0.14636602171745466	0.020784989734866408	1.191039626240665	-20.224162323488372
138000	-3671.4099510291344	-3640.6850830306294	-30.724867998505147	-3640.6850830306294	1.5034523449736281	6.506508386010161	0.9058042262617665	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.28476323789466124	0.016662722774859907	3.07885630325597E-5	0.31449646201810666	0.016453147330122188	1.506609812680799	-21.293318151369533
139000	-3695.1603494844203	-3660.9796370313525	-34.18071245306766	-3660.9796370313525	1.2333764429705223	7.065750537156457	0.9058042262617665	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.36010926501168405	0.008618795816354403	1.4598210777615473E-5	0.37690687990639193	0.010741266033930013	1.741713133967757	-24.408803083894405
140000	-3699.4198795119983	-3686.532242527751	-12.887636984247422	-3686.532242527751	1.157492860432274	4.9919722081987254	0.9058042262617665	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.4873920348878306	1.9362381113850144	0.5763698537271543	0.2544086923119212	0.03033047455933436	6.105206614356979E-5	0.25293729568950435	0.0328089482520885	0.8590777021250543	-13.541746214733054
141000	-3670.8221882584207	-3643.6200514859756	-27.202136772445176	-3643.6200514859756	1.4039337549110191	7.974700958398921	0.9058042262617665	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.21534347312276764	0.018667335368980863	2.2666885464441372E-5	0.25140280022437705	0.019819284626154315	1.8484467250399017	-29.769432762677578
142000	-3525.5668524253892	-3518.960775956142	-6.606076469247444	-3518.960775956142	1.1885187505758206	5.344697820428586	0.9058042262617665	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.236257063460195	0.023918970621880076	2.7653987323824105E-5	0.21512361900472063	0.026201637459610867	0.8851192812262387	-15.811011063965413
143000	-3548.7698742890566	-3550.276653841707	1.5067795526503298	-3550.276653841707	0.6145449018080925	3.9687916928170726	0.9058042262617665	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.16618976065454422	0.02175248005242216	1.3125464814417545E-5	0.16930338769874315	0.021683602661405902	1.0321661993127824	-15.314424581373466
144000	-3641.785962736894	-3628.9221793868646	-12.863783350029152	-3628.9221793868646	0.7192579053071857	4.0463877440123674	0.4904993281768685	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.25031722615708957	0.0379008909782992	9.233905454880338E-5	0.24885731443752226	0.03767098209738426	0.8143458155444725	-14.345016052981869
145000	-3646.6767350729315	-3611.1495850860633	-35.52714998686803	-3611.1495850860633	1.6368523069605547	6.739496853929324	0.4904993281768685	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.17475001816250335	2.3306807490407304	0.49456923279676573	0.3213974719044447	0.03227713854694637	1.1646332193147283E-4	0.3016312447845327	0.03214544334336587	1.1039720386667795	-20.008249427278066
146000	-3773.961018954573	-3739.508117951086	-34.452901003486886	-3739.508117951086	1.3163885565849625	5.880196669670902	0.4904993281768685	0.17475001816250335	2.2746475896816656	0.5506023921558306	0.17475001816250335	2.2746475896816656	0.5506023921558306	0.36372331402155167	0.03462498770337216	1.777089932761446E-4	0.3309673365774022	0.040443022675761255	1.6503445453575663	-22.76492479434706
147000	-3679.2796352003206	-3642.751051065603	-36.52858413471782	-3642.751051065603	2.8401285762832518	15.18344507007037	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.18988603649639305	0.0076079740750106435	4.265998942776547E-6	0.25242074092834954	0.007953993960288121	2.3095857432939844	-37.68144392113289
148000	-3634.049539059315	-3611.889136387966	-22.16040267134906	-3611.889136387966	5.565150226791616	28.368506815367642	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.16666501320605231	0.005888037191978905	3.7872781325110785E-7	0.10586462054856205	0.005812057136351052	4.418846864789695	-49.250859921100904
149000	-3646.834339799654	-3619.5617534944563	-27.272586305197958	-3619.5617534944563	2.969315267453079	17.49184660784469	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.18106107863456075	0.0039206597105100535	4.940845285205885E-7	0.173905034788599	0.003950401705089167	3.6429287657452716	-42.01239193127614
150000	-3598.508711412562	-3588.7536831023567	-9.755028310205715	-3588.7536831023567	0.6562007190581689	4.027631624774456	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2000405868305428	0.03718570467459975	4.866877531620401E-5	0.1854993233478693	0.03558817661502436	1.1648572134155428	-16.90367957282489
151000	-3595.1081180450456	-3556.211441364382	-38.89667668066361	-3556.211441364382	1.7883709508877559	10.430609231716518	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.26742307794161574	0.0067981518754400795	4.071309983793105E-6	0.2968615949969834	0.007413038819093897	2.1074815382080745	-32.71336687528356
152000	-3739.7450687219903	-3689.9879283465984	-49.75714037539166	-3689.9879283465984	4.3596186736661044	29.244514594733612	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.21249143044277813	0.004009052298831178	7.908511203100843E-7	0.21946721640442474	0.004027179076912932	10.621978155808055	-57.19628514560607
153000	-3609.26345335924	-3531.7868266203113	-77.47662673892854	-3531.7868266203113	8.949856205122561	52.46690325341489	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.3117298051774394	0.0016075649931495033	3.975090125124675E-7	0.37054541906732735	0.00159052871077284	9.714940491616645	-62.70480641401457
154000	-3731.1579845030346	-3649.6431721695258	-81.51481233350904	-3649.6431721695258	21.35869226998863	104.45932755362443	0.4904993281768685	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.2528983992694144	2.4016278923896173	0.3454737083409678	0.3142606243486046	0.00149329266330065	1.8519404746595933E-7	0.2758816236087003	0.0016251916989620488	21.995201396408547	-77.96073708405558
155000	-3658.877808982792	-3579.568283139915	-79.30952584287697	-3579.568283139915	4.418530697689425	27.43734235276916	0.4904993281768685	0.6353895310680595	2.019136760590972	0.3454737083409678	0.6353895310680595	2.019136760590972	0.3454737083409678	0.46712126039902513	0.003951464116434898	2.88301233729438E-6	0.45777072514184125	0.003439980917253925	5.7728926569465395	-54.57354852555722
156000	-3688.413874907761	-3618.601980385679	-69.81189452208238	-3618.601980385679	6.889541299225307	38.12758328174616	0.4904993281768685	0.6353895310680595	2.019136760590972	0.3454737083409678	0.6353895310680595	2.019136760590972	0.3454737083409678	0.31472675774952996	0.0014726715282771734	3.391104073995349E-7	0.35137684614090964	0.0015672961549804672	7.405303090427414	-57.07553035649739
157000	-3574.44595547645	-3556.493873334819	-17.952082141631006	-3556.493873334819	15.713362562337442	75.09060124472202	0.4904993281768685	0.6353895310680595	2.019136760590972	0.3454737083409678	0.6353895310680595	2.019136760590972	0.3454737083409678	0.06689244918567665	0.0010302455321606185	4.995945586030905E-9	0.06696840718354448	0.0010533766900494383	9.413727928989115	-66.65756558413491
158000	-3638.780926270104	-3577.53526553594	-61.245660734163536	-3577.53526553594	16.502006366169695	72.89378762683427	0.4904993281768685	0.6353895310680595	2.019136760590972	0.3454737083409678	0.6353895310680595	2.019136760590972	0.3454737083409678	0.22440133521755948	0.0015584869184137621	1.2551000088744546E-7	0.22962649567766102	0.0016068617378560731	10.453931617483933	-67.37921318964393
159000	-3540.18988803083	-3528.9061704042597	-11.283717626570253	-3528.9061704042597	3.205505540073353	18.011273043212032	0.4904993281768685	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.12487863826494668	0.0035373363155738143	1.4423183153489793E-7	0.1061442025465896	0.0035256809118216206	4.802331578120113	-43.05448590459479
160000	-3743.7948439231627	-3703.0413763254332	-40.75346759772925	-3703.0413763254332	3.834640008198155	20.619176222842757	0.4904993281768685	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.24639513385256528	0.008318563039415602	3.2519025752183412E-6	0.21472757380280533	0.008171114636529088	2.8682784953482807	-45.048945714898544
161000	-3564.640185848534	-3522.9355106076823	-41.70467524085169	-3522.9355106076823	4.9941221205642545	26.571955997982286	0.4904993281768685	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.2494882938819735	0.005529558214810421	1.6450179633804764E-6	0.22020263344649912	0.0058213601311742635	4.485477499907557	-46.828176779707235
162000	-3605.191886543003	-3599.3431471779495	-5.848739365053304	-3599.3431471779495	4.412556099932757	25.264555297292258	0.4904993281768685	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.08859444888055615	0.003432904402697284	7.256835109274558E-8	0.074408246064456	0.0036891626836259806	6.413587395034692	-50.21121589094012
163000	-3601.0629650626165	-3546.073453535082	-54.989511527534354	-3546.073453535082	3.939218207049914	17.73464889234576	0.8688729124892334	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.3544928265441521	0.0051164752272546445	4.074185044762485E-6	0.35926999420354083	0.005341083559204774	3.483918335085212	-40.12491626993784
164000	-3588.72553405348	-3618.0452021728156	29.319668119335955	-3618.0452021728156	1.2940908673810365	8.43807144402493	0.8688729124892334	0.1222312948372476	2.532294996821784	0.3454737083409678	0.1222312948372476	2.532294996821784	0.3454737083409678	0.045110221063129514	0.006921124398688301	1.1059929150674316E-7	0.047771811094012226	0.006981144076155909	1.4587660632796704	-32.35053184073124
165000	-3604.9601388363194	-3598.1551702946904	-6.804968541628951	-3598.1551702946904	4.299585932139829	22.816841287508133	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.0867022665389971	0.0027572381192127863	5.873954289942881E-8	0.08981284594871873	0.0026804618401814525	4.898586725219518	-46.258145234921884
166000	-3604.2573420852327	-3537.596476737524	-66.66086534770857	-3537.596476737524	6.2141464512263385	23.921404042578573	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.42538404705006594	0.004380943775992872	2.544997566546819E-6	0.373437878405421	0.0037627773363996184	2.878874066779208	-44.88234819387999
167000	-3682.250164721466	-3640.980093031761	-41.2700716897046	-3640.980093031761	12.701988169239073	48.880469899612606	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.2077514856776049	0.003344874897605087	2.964098650306074E-7	0.17101385429753893	0.0032903991045060165	8.060300032631137	-56.282312935849916
168000	-3678.724379378388	-3651.7137536833266	-27.01062569506179	-3651.7137536833266	9.914470976105926	49.62931585552914	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.08946862554898655	0.0011979308465920437	1.371608409208524E-8	0.09833162799860125	0.001222262719258244	9.801693551241897	-61.5731716264863
169000	-3642.6531340482948	-3578.6175180661926	-64.03561598210213	-3578.6175180661926	10.220844309879482	62.44027005823431	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.20549834906874245	0.0020191807657869145	2.1864017110265967E-7	0.22737136318436713	0.0020399321948181785	12.648818291872576	-68.4558738404322
170000	-3697.03584944417	-3651.0622550533903	-45.97359439077944	-3651.0622550533903	8.89268657431607	37.68014161431971	0.8688729124892334	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.3973148880487264	1.7988311497663783	0.8038539621848948	0.198041680354234	0.002457842459759871	2.8192129104222893E-7	0.2093963064427874	0.002546641169826915	10.744761423910115	-56.04517203979007
171000	-3632.1248436395804	-3613.8976661378406	-18.22717750173978	-3613.8976661378406	3.3339077793420597	21.164651772347458	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.12199327402680293	0.003552222719297965	1.6453796948477517E-7	0.11453532766720598	0.003571443402468751	5.405244073731288	-48.56367149630335
172000	-3638.2593822912986	-3614.4972985307945	-23.762083760504048	-3614.4972985307945	1.877716173632176	13.124614140732717	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.20054187677630217	0.012391763150188613	4.007869556460012E-6	0.1673391886350904	0.012863019163636004	3.0744098272186897	-39.34471243959148
173000	-3670.6966738189562	-3625.556561857189	-45.14011196176727	-3625.556561857189	3.050873673956163	17.335717017182414	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.24548828559075003	0.005557843030561057	2.496237218996866E-6	0.26497424274050924	0.005837333790797963	2.8624980766971797	-44.588133764143265
174000	-3720.7543571921287	-3676.945438509485	-43.80891868264361	-3676.945438509485	10.41575064815807	37.736580752239504	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.20159500812948575	0.002070324181297983	2.3471796605623564E-7	0.21823440977251152	0.0022148921263131028	6.114808199747609	-50.065375140927344
175000	-3714.9689653903297	-3679.7321272589425	-35.23683813138718	-3679.7321272589425	5.5074335745856615	29.610162062967348	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.15587150165433905	0.004045674493122894	4.321413575627111E-7	0.1603534031488429	0.004037076564467205	6.6298430092905365	-51.87595212765141
176000	-3674.0526638387196	-3613.0079251252632	-61.044738713456354	-3613.0079251252632	18.374094663786487	78.62026029011129	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.2562761921636561	0.0010520439402906445	6.174334870608658E-8	0.2256074842868534	0.0011470416114136683	9.94422921327749	-66.96559365770725
177000	-3719.6185445626093	-3646.181949395431	-73.43659516717833	-3646.181949395431	73.75258542690206	276.7338164975693	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.14502803746296555	4.6225768472531366E-4	4.5472305865634245E-9	0.14521307573292597	4.521521901097944E-4	55.918468048975384	-90.14212940871815
178000	-3665.205382416493	-3606.5138869085276	-58.69149550796553	-3606.5138869085276	99.06567607833261	423.0333996293235	0.8688729124892334	0.01048966790594219	1.7988311497663783	1.190679182327679	0.01048966790594219	1.7988311497663783	1.190679182327679	0.07877087800472972	2.6917112056414945E-4	4.0450826307347527E-10	0.07446149384901238	2.7247407618793127E-4	82.62342094774841	-100.50900836616316
179000	-3769.046375759131	-3669.4511752138037	-99.59520054532723	-3669.4511752138037	236.38198266322232	875.6163540779834	0.8688729124892334	0.30104904680056116	1.5082717708717592	1.190679182327679	0.30104904680056116	1.5082717708717592	1.190679182327679	0.17132292358556422	2.4434848288719467E-4	1.783596593741325E-9	0.16849324669403246	2.5351294936879057E-4	142.27445570545015	-111.17173846789373
180000	-3771.9185076331764	-3659.940927589035	-111.97758004414143	-3659.940927589035	73.81901266117572	425.92269328370116	0.8688729124892334	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.25533864934141537	2.222308458442781E-4	4.0728158720301006E-9	0.31217676805920297	1.9597103757830456E-4	89.2868204130306	-102.33683325417586
181000	-3851.976036103241	-3714.0590211801773	-137.9170149230636	-3714.0590211801773	154.755075447914	819.248805314867	0.8688729124892334	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.45795518276765207	1.497004053562282E-4	8.816267759144379E-9	0.533036434337174	1.744142704542543E-4	101.80081126469501	-113.4848661898789
182000	-3640.8337619875706	-3592.7549476409213	-48.078814346649295	-3592.7549476409213	39.21873375591174	183.51329757450046	0.8688729124892334	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.08134391463521831	5.018042563395239E-4	1.8191773896776993E-9	0.08690270917490105	4.838433064252348E-4	16.730704024142746	-86.62120444918
183000	-3690.143721477286	-3613.651065949798	-76.49265552748766	-3613.651065949798	58.58974335599675	229.59370226250275	0.8688729124892334	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.30104904680056116	1.2348840325040786	1.4640669206953594	0.1924615069183629	5.975724271788195E-4	1.736217193032033E-8	0.22091383850087645	5.976070650840823E-4	30.437727733210753	-81.22882432162866
