#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
292000	-3537.039577956679	-3432.953987001777	-104.08559095490162	-3432.953987001777	40.341547035767334	195.4169029962908	0.6996469625686724	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	16.252826296234662	-80.93505674611956	5.105713844304944E-4
293000	-3529.7839201338143	-3427.4227295331702	-102.36119060064412	-3427.4227295331702	41.87004251221238	193.41365945143056	0.6954052663650452	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	15.708614868044569	-79.6673380145055	5.361323420178403E-4
294000	-3529.538481064523	-3437.3259146654555	-92.2125663990672	-3437.3259146654555	33.90633186441665	140.03866622843063	0.6988530045915441	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	9.876837563444193	-74.04456772694347	8.678806228356306E-4
295000	-3546.673923561089	-3449.564344213297	-97.10957934779209	-3449.564344213297	30.89947283828019	152.07933102703356	0.6988530045915441	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	12.990717284828193	-76.48997219236192	6.587905093314358E-4
296000	-3543.813356469656	-3438.2105437314335	-105.60281273822241	-3438.2105437314335	46.991323097499595	206.3181276908929	0.7265183934656546	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	19.191105234860363	-81.10325329227535	5.053650312768571E-4
297000	-3536.812977830254	-3431.8692090856143	-104.9437687446396	-3431.8692090856143	44.83210095582501	199.043752227549	0.7211919280385325	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	22.66100430031354	-79.6972921755406	6.081620825032633E-4
298000	-3540.0334423887502	-3437.525850235382	-102.50759215336818	-3437.525850235382	50.03987058193876	211.06772561259592	0.6895658962436528	0.04996045900596571	2.632562314118478	0.317477226875562	0.04996045900596571	2.632562314118478	0.317477226875562	15.51403612712448	-80.3804860532352	5.978189806610866E-4
299000	-3539.9682495388015	-3435.9604025818076	-104.00784695699392	-3435.9604025818076	44.21990909886308	194.1269646600145	0.6932055709919415	0.1996775146237878	2.3653709060140358	0.4349515793621819	0.1996775146237878	2.3653709060140358	0.4349515793621819	19.801285090610403	-78.85052499127282	4.6425006734582714E-4
300000	-3534.831432924333	-3434.314749550926	-100.51668337340702	-3434.314749550926	34.55189346096131	171.98145467754892	0.7182326362524001	0.1996775146237878	2.3653709060140358	0.4349515793621819	0.1996775146237878	2.3653709060140358	0.4349515793621819	17.841867122228365	-76.51542561725549	4.938960895517018E-4
301000	-3535.1645480456596	-3433.665299790891	-101.49924825476857	-3433.665299790891	43.48266189825698	192.34614233023822	0.7182326362524001	0.1996775146237878	2.3653709060140358	0.4349515793621819	0.1996775146237878	2.3653709060140358	0.4349515793621819	19.586130592382286	-77.24617502663727	5.556322163252503E-4
302000	-3543.240702919556	-3446.1703272808245	-97.07037563873142	-3446.1703272808245	35.2077833428647	156.53344305446797	0.7182326362524001	0.1996775146237878	2.282743032482453	0.5175794528937644	0.1996775146237878	2.282743032482453	0.5175794528937644	17.325538588785413	-74.46663600847222	6.430773690867913E-4
303000	-3539.757824488885	-3444.7521702399063	-95.00565424897898	-3444.7521702399063	33.44732219507182	152.41067636516215	0.7182326362524001	0.1996775146237878	2.282743032482453	0.5175794528937644	0.1996775146237878	2.282743032482453	0.5175794528937644	12.294933488820622	-74.90889693143659	6.948936988351557E-4
304000	-3540.6029137686446	-3438.755644356146	-101.84726941249852	-3438.755644356146	47.13791002700272	199.9951237056684	0.7576369106600811	0.1996775146237878	2.071233409124025	0.7290890762521922	0.1996775146237878	2.071233409124025	0.7290890762521922	13.65414493468254	-80.98835223646489	6.653109367827045E-4
305000	-3549.6993834964064	-3454.864479684539	-94.8349038118674	-3454.864479684539	31.75341647528527	151.63732455097556	0.7532713876469977	0.1996775146237878	2.071233409124025	0.7290890762521922	0.1996775146237878	2.071233409124025	0.7290890762521922	12.327605323893488	-74.6968262212354	6.904374524141734E-4
306000	-3534.6074388080374	-3430.6959665646023	-103.91147224343504	-3430.6959665646023	49.40934199232939	200.8826905841482	0.7251315019159239	0.07224105019910643	2.1986698735487065	0.7290890762521922	0.07224105019910643	2.1986698735487065	0.7290890762521922	11.837224280555887	-82.49317101084954	4.92904902761449E-4
307000	-3541.024134028633	-3444.116671039132	-96.90746298950097	-3444.116671039132	38.27695690694733	166.93565028572414	0.7138323832638909	0.07224105019910643	2.1986698735487065	0.7290890762521922	0.07224105019910643	2.1986698735487065	0.7290890762521922	13.51894407970459	-75.66277697600272	6.008955685483188E-4
308000	-3536.4816927848046	-3437.862336318412	-98.61935646639273	-3437.862336318412	36.8039229412748	172.67031714821655	0.7138323832638909	0.07224105019910643	2.2945043125995426	0.6332546372013563	0.07224105019910643	2.2945043125995426	0.6332546372013563	15.26779357651381	-76.76800759840859	6.212960885073923E-4
309000	-3537.1134494656353	-3434.53172222558	-102.58172724005534	-3434.53172222558	38.47039043480799	181.81548791853407	0.7138323832638909	0.07224105019910643	2.2945043125995426	0.6332546372013563	0.07224105019910643	2.2945043125995426	0.6332546372013563	13.404077242058708	-80.93574829997368	5.427000227694173E-4
310000	-3535.8399007145013	-3438.354922017475	-97.48497869702634	-3438.354922017475	33.69768143012172	160.57206488063804	0.7507598424761085	0.07224105019910643	2.2945043125995426	0.6332546372013563	0.07224105019910643	2.2945043125995426	0.6332546372013563	16.35463529137626	-75.24715718831814	6.339926056837079E-4
311000	-3538.595272794958	-3437.274474708934	-101.32079808602398	-3437.274474708934	42.245633429889715	183.33503031137687	0.7507598424761085	0.07224105019910643	2.2945043125995426	0.6332546372013563	0.07224105019910643	2.2945043125995426	0.6332546372013563	14.75987876832107	-79.20904181430853	5.570242258749067E-4
312000	-3542.579234101941	-3438.0288370587195	-104.55039704322138	-3438.0288370587195	50.63917308657487	212.54133669230038	0.7802164855906484	0.07224105019910643	2.2945043125995426	0.6332546372013563	0.07224105019910643	2.2945043125995426	0.6332546372013563	15.481492884507757	-81.92793205333346	5.328250984752806E-4
313000	-3548.2459344404865	-3441.4319207174144	-106.81401372307212	-3441.4319207174144	36.93949705743881	195.0429297653675	0.7655784666194925	0.15410160455752184	2.2945043125995426	0.5513940828429409	0.15410160455752184	2.2945043125995426	0.5513940828429409	16.06311194660918	-83.27839953555491	4.603770471743914E-4
314000	-3543.329304176672	-3438.266005145121	-105.06329903155093	-3438.266005145121	43.4622044458799	209.51379072786307	0.7738669600828589	0.15410160455752184	2.2945043125995426	0.5513940828429409	0.15410160455752184	2.2945043125995426	0.5513940828429409	18.812766482901615	-80.68582987956503	5.000968661148641E-4
315000	-3545.4322512874346	-3428.5654701391113	-116.86678114832334	-3428.5654701391113	57.71250604514199	274.0876784869618	0.7738669600828589	0.15410160455752184	2.2945043125995426	0.5513940828429409	0.15410160455752184	2.2945043125995426	0.5513940828429409	21.74757889453923	-89.26281349763349	3.316499274839293E-4
316000	-3535.8742868642234	-3442.190188772154	-93.68409809206929	-3442.190188772154	36.315609953387025	157.53714325068148	0.7865265633476491	0.15410160455752184	2.3810213349511034	0.46487706049138006	0.15410160455752184	2.3810213349511034	0.46487706049138006	11.214256186721354	-74.54465551319836	7.831774735843986E-4
317000	-3540.666950172951	-3431.4521555507213	-109.21479462222973	-3431.4521555507213	62.221546229435994	249.50095293437113	0.7865265633476491	0.15410160455752184	2.3810213349511034	0.46487706049138006	0.15410160455752184	2.3810213349511034	0.46487706049138006	24.785807768480925	-82.16280371226638	5.041414989981177E-4
318000	-3546.069248597002	-3436.105401689361	-109.9638469076414	-3436.105401689361	61.945982340446115	254.2546875272559	0.775636155374731	0.15410160455752184	2.3810213349511034	0.46487706049138006	0.15410160455752184	2.3810213349511034	0.46487706049138006	15.54447321795377	-85.96194525221784	3.960821535428534E-4
319000	-3542.1147471125523	-3436.595166848893	-105.51958026365956	-3436.595166848893	62.68198328247483	236.5092883340154	0.7915522045026522	0.28317604059327617	2.3810213349511034	0.3358026244556257	0.28317604059327617	2.3810213349511034	0.3358026244556257	19.340778912130393	-79.92601091045475	4.036509604131075E-4
320000	-3539.5276842528824	-3440.5964581814465	-98.93122607143613	-3440.5964581814465	42.14937660875766	182.67509493824957	0.7911036156226386	0.28317604059327617	2.3810213349511034	0.3358026244556257	0.28317604059327617	2.3810213349511034	0.3358026244556257	13.604324209236506	-77.59796399715825	5.937964965459179E-4
321000	-3535.279252263666	-3439.247816868743	-96.0314353949229	-3439.247816868743	36.205292649354085	155.18620287150395	0.7911036156226386	0.08646766934474362	2.3810213349511034	0.5325109957041583	0.08646766934474362	2.3810213349511034	0.5325109957041583	15.958435746062118	-73.6687855143941	5.921867449361843E-4
322000	-3528.5436371968894	-3431.7698063834778	-96.7738308134117	-3431.7698063834778	34.07873862290105	152.71486378670187	0.7780502566656033	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	15.689172539428869	-74.2632043320769	5.576171509545973E-4
323000	-3537.8003374263267	-3436.1895565501936	-101.61078087613319	-3436.1895565501936	37.98094602897022	177.7920908940917	0.7910850726662488	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	12.546547849009631	-81.32492753672076	6.815229607661796E-4
324000	-3527.32687386815	-3432.099840273847	-95.22703359430308	-3432.099840273847	38.317291750204035	164.41408046478395	0.7910850726662488	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	13.68813108721339	-74.71103738943435	7.230450094962579E-4
325000	-3533.4646320469883	-3427.364968351182	-106.09966369580603	-3427.364968351182	50.65055394164035	221.36527650341603	0.7603663277477322	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	14.902228754394915	-83.13520694119067	4.670719021173401E-4
326000	-3527.520553894031	-3431.20943795535	-96.31111593868083	-3431.20943795535	38.46998392263326	165.6096425979697	0.7681773501205378	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	14.836330800516787	-74.12300177967884	5.516168859313601E-4
327000	-3527.978919948079	-3434.6708708205715	-93.30804912750726	-3434.6708708205715	33.322290229059966	149.09388285204827	0.7681773501205378	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	12.948946098441384	-73.62082422543074	8.166094580051617E-4
328000	-3525.5458014790324	-3437.5169610808525	-88.0288403981801	-3437.5169610808525	34.7351848950088	133.34463797141106	0.7681773501205378	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	9.46269655836569	-69.11796496018682	7.000281857338517E-4
329000	-3535.548253245919	-3433.510398232448	-102.03785501347122	-3433.510398232448	44.475116935619816	189.33482492960258	0.7662110009499212	0.08646766934474362	2.5411922281939843	0.37234010246127736	0.08646766934474362	2.5411922281939843	0.37234010246127736	23.040015887362564	-76.92612017060199	6.526624674705048E-4
330000	-3542.9866379934156	-3446.308032610791	-96.67860538262438	-3446.308032610791	33.38449028310673	156.48296705809736	0.771155603062306	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	12.426810941271766	-76.62297307994129	7.106966410533814E-4
331000	-3539.06616520593	-3439.600964751199	-99.46520045473075	-3439.600964751199	41.72764326221649	180.279333361115	0.771155603062306	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	18.13475887903149	-76.72596825943661	6.771618701653276E-4
332000	-3537.247351880539	-3445.7905463730926	-91.45680550744646	-3445.7905463730926	32.95186429114533	139.9116378013578	0.7511722336698363	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	12.030172158970997	-72.1931360194078	8.240069442833689E-4
333000	-3533.3380639976094	-3429.8796322050744	-103.45843179253505	-3429.8796322050744	47.06240372176926	198.4961003483515	0.7926827855026208	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	12.595843933993603	-82.3817693040209	5.712462870988211E-4
334000	-3537.194542923982	-3435.090727695066	-102.10381522891593	-3435.090727695066	47.3109529973252	195.20235016518185	0.7697800078824747	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	17.82961765788043	-78.45738918683568	5.338869295076024E-4
335000	-3546.378144826257	-3449.374666825677	-97.00347800057995	-3449.374666825677	33.509118602398296	159.74536208834311	0.8000662755501282	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	16.86831841729766	-74.4083602395901	6.151829816567817E-4
336000	-3534.184315081677	-3433.91829733794	-100.26601774373684	-3433.91829733794	43.327204966479655	190.68415133015787	0.8062421540602619	0.2254540848032279	2.3729021599667277	0.40164375523004975	0.2254540848032279	2.3729021599667277	0.40164375523004975	15.373253048331575	-78.47693554715168	6.369032540924213E-4
337000	-3530.8618125068806	-3431.5811813653845	-99.2806311414961	-3431.5811813653845	36.02825260545478	175.40773247968812	0.8062421540602619	0.16223021091602086	2.5661787923843695	0.2715909966996146	0.16223021091602086	2.5661787923843695	0.2715909966996146	15.587060336837933	-77.09513270187848	5.942126064778018E-4
338000	-3528.9875425148957	-3436.035008255502	-92.95253425939399	-3436.035008255502	31.740219722595583	142.3931092932728	0.7950164348236444	0.16223021091602086	2.5661787923843695	0.2715909966996146	0.16223021091602086	2.5661787923843695	0.2715909966996146	16.852257756076703	-71.58285153909843	8.177264853178839E-4
339000	-3534.2077483393996	-3437.261322394022	-96.94642594537738	-3437.261322394022	34.484165956843476	160.3725599899443	0.7463979766163259	0.16223021091602086	2.5661787923843695	0.2715909966996146	0.16223021091602086	2.5661787923843695	0.2715909966996146	16.946930153980674	-75.36987400262554	7.862161642964214E-4
340000	-3528.5209398252955	-3434.88825799479	-93.63268183050545	-3434.88825799479	31.18956641567562	145.148592683403	0.7463979766163259	0.16223021091602086	2.5661787923843695	0.2715909966996146	0.16223021091602086	2.5661787923843695	0.2715909966996146	11.220432526718927	-74.24995282186309	7.39903290457473E-4
341000	-3536.372996482405	-3442.823964152934	-93.5490323294711	-3442.823964152934	27.67448295038812	138.8163589257828	0.7463979766163259	0.16223021091602086	2.5105542103240355	0.32721557875994856	0.16223021091602086	2.5105542103240355	0.32721557875994856	13.079229290956242	-73.70914978573573	7.978570838779428E-4
342000	-3555.367360777397	-3452.5442508073475	-102.82310997004954	-3452.5442508073475	40.69198007185352	198.78677044090438	0.7463979766163259	0.16223021091602086	2.5105542103240355	0.32721557875994856	0.16223021091602086	2.5105542103240355	0.32721557875994856	16.988584403909922	-79.7141896116007	5.540893732236987E-4
343000	-3530.301738040996	-3434.3180213291043	-95.9837167118919	-3434.3180213291043	40.394556200727685	171.269844956926	0.7423907367883879	0.16223021091602086	2.451055129244402	0.38671465983958175	0.16223021091602086	2.451055129244402	0.38671465983958175	15.403874718194686	-75.22389210768085	8.129670515172809E-4
344000	-3538.3638437086356	-3428.689308088537	-109.6745356200986	-3428.689308088537	60.64665740806968	245.2946459819886	0.7336215012151694	0.16223021091602086	2.451055129244402	0.38671465983958175	0.16223021091602086	2.451055129244402	0.38671465983958175	15.549748710422074	-86.51649495247175	4.76172025061094E-4
345000	-3541.9445270336746	-3432.739517020736	-109.20501001293846	-3432.739517020736	55.93865852810497	244.76064145450954	0.6804554183644249	0.16223021091602086	2.451055129244402	0.38671465983958175	0.16223021091602086	2.451055129244402	0.38671465983958175	22.838596166834574	-82.63278386896516	4.602966147066267E-4
346000	-3535.5268341768133	-3435.526571738952	-100.00026243786134	-3435.526571738952	41.17312702516033	184.10409569697077	0.6696827311380387	0.16223021091602086	2.2501743223495416	0.5875954667344422	0.16223021091602086	2.2501743223495416	0.5875954667344422	17.71624005022001	-76.97820483518403	6.079122630797398E-4
347000	-3545.4651439715685	-3439.65809314113	-105.8070508304387	-3439.65809314113	45.40844463567343	209.22622343623274	0.6696827311380387	0.16223021091602086	2.2501743223495416	0.5875954667344422	0.16223021091602086	2.2501743223495416	0.5875954667344422	17.24600950392242	-81.50688367043097	4.364490978864815E-4
348000	-3540.1783990343492	-3428.4681461229566	-111.7102529113927	-3428.4681461229566	52.07359663092773	238.63591819689591	0.6896508796799199	0.16223021091602086	2.474380941650306	0.36338884743367755	0.16223021091602086	2.474380941650306	0.36338884743367755	16.46898991214935	-87.17146484985655	3.849933606319529E-4
349000	-3534.217142225849	-3435.7642645914257	-98.45287763442334	-3435.7642645914257	35.62968794310851	162.1412052701554	0.6847309075862178	0.16223021091602086	2.474380941650306	0.36338884743367755	0.16223021091602086	2.474380941650306	0.36338884743367755	17.531332229621636	-74.92731113606173	5.325236566106112E-4
350000	-3528.837707793187	-3431.8161036861216	-97.02160410706541	-3431.8161036861216	50.326722506503515	189.06723567580568	0.7067242358837369	0.16223021091602086	2.474380941650306	0.36338884743367755	0.16223021091602086	2.474380941650306	0.36338884743367755	14.28945868503003	-74.86542271313729	5.269408763071648E-4
351000	-3531.5766163515086	-3436.2503418624883	-95.32627448902011	-3436.2503418624883	33.08757361193527	149.50378053995178	0.7067242358837369	0.16223021091602086	2.474380941650306	0.36338884743367755	0.16223021091602086	2.474380941650306	0.36338884743367755	17.6021115830604	-72.58726026269575	6.411817320694102E-4
352000	-3537.394376073575	-3443.2154252281593	-94.17895084541587	-3443.2154252281593	32.512929829425104	147.78247610090062	0.7067242358837369	0.16223021091602086	2.474380941650306	0.36338884743367755	0.16223021091602086	2.474380941650306	0.36338884743367755	15.41498077392699	-72.58568627179936	6.691373099663693E-4
353000	-3549.7118342760364	-3448.3189273251205	-101.39290695091567	-3448.3189273251205	34.4739607086876	171.05256617975422	0.7170890407256391	0.16223021091602086	2.2867467016671696	0.551023087416814	0.16223021091602086	2.2867467016671696	0.551023087416814	19.341532093031734	-77.28870418028917	5.605581394051533E-4
354000	-3542.1882419543854	-3436.8459708023843	-105.34227115200098	-3436.8459708023843	39.894833422342316	201.16147079406664	0.7021126066529473	0.16223021091602086	2.4299684263490704	0.40780136273491285	0.16223021091602086	2.4299684263490704	0.40780136273491285	12.976801131861908	-84.50712870276925	6.260549826613994E-4
355000	-3531.072843101906	-3430.2418514149526	-100.83099168695345	-3430.2418514149526	40.59154900785001	181.3156586409234	0.7021126066529473	0.16223021091602086	2.4299684263490704	0.40780136273491285	0.16223021091602086	2.4299684263490704	0.40780136273491285	12.48037385959428	-79.65942816580433	5.530464223931007E-4
356000	-3529.6155625541446	-3434.1846162528072	-95.43094630133734	-3434.1846162528072	37.30852376127917	156.84807147166381	0.7021126066529473	0.16223021091602086	2.4299684263490704	0.40780136273491285	0.16223021091602086	2.4299684263490704	0.40780136273491285	11.256348568901705	-75.61372400830972	6.708651599934022E-4
357000	-3529.772473422794	-3435.1517386934747	-94.62073472931944	-3435.1517386934747	29.1388446870948	134.9947581603575	0.6834518327791952	0.12154302745661995	2.470655609808471	0.40780136273491285	0.12154302745661995	2.470655609808471	0.40780136273491285	19.239387810976737	-71.60532587976476	7.122610884724675E-4
358000	-3533.5938266335206	-3428.352624949294	-105.24120168422665	-3428.352624949294	45.00356083440546	204.09533178370924	0.694177576582148	0.12154302745661995	2.470655609808471	0.40780136273491285	0.12154302745661995	2.470655609808471	0.40780136273491285	13.091424499966298	-83.63681191944568	5.317197840600187E-4
359000	-3537.0750943680005	-3441.98635977573	-95.0887345922708	-3441.98635977573	30.532655761346476	147.12011081259072	0.694177576582148	0.12154302745661995	2.3922180400519677	0.4862389324914162	0.12154302745661995	2.3922180400519677	0.4862389324914162	11.321455157348412	-76.37049723117563	8.753517395837686E-4
360000	-3546.282760543944	-3451.290185494614	-94.99257504932999	-3451.290185494614	30.378158212350602	142.64193458299013	0.686328168433194	0.12154302745661995	2.3922180400519677	0.4862389324914162	0.12154302745661995	2.3922180400519677	0.4862389324914162	11.94681177683753	-75.25302361323656	7.301741074052178E-4
361000	-3538.156129568437	-3441.596068021778	-96.5600615466589	-3441.596068021778	28.72423145958542	147.29625099521095	0.689250932031995	0.12154302745661995	2.3922180400519677	0.4862389324914162	0.12154302745661995	2.3922180400519677	0.4862389324914162	16.08474208840195	-74.68211653924403	6.703269069007942E-4
362000	-3534.1950188736464	-3431.6253378503247	-102.56968102332188	-3431.6253378503247	40.057407467935434	180.37869443618538	0.6674943285813311	0.12154302745661995	2.3922180400519677	0.4862389324914162	0.12154302745661995	2.3922180400519677	0.4862389324914162	24.451976754745075	-77.11745948579276	7.006716136813142E-4
363000	-3538.707153738953	-3436.8739135557694	-101.83324018318352	-3436.8739135557694	51.10052686460627	211.18424537876191	0.6548997897026362	0.2153836346333689	2.3922180400519677	0.39239832531466723	0.2153836346333689	2.3922180400519677	0.39239832531466723	14.704343066800671	-79.48915713934488	5.258719401479578E-4
364000	-3541.2808087050153	-3428.920508272984	-112.36030043203112	-3428.920508272984	51.23720771203196	244.95569388239835	0.6304197510024822	0.2153836346333689	2.3922180400519677	0.39239832531466723	0.2153836346333689	2.3922180400519677	0.39239832531466723	19.492200442472818	-86.9296060543843	4.243013327009099E-4
365000	-3532.428218330587	-3429.331285479172	-103.09693285141488	-3429.331285479172	41.769237522050304	193.8265053242227	0.6222244793574837	0.0719765200767297	2.535625154608607	0.39239832531466723	0.0719765200767297	2.535625154608607	0.39239832531466723	19.658281453619868	-79.09296943149438	5.921999718962333E-4
366000	-3538.0431683249526	-3444.714858237825	-93.32831008712785	-3444.714858237825	32.337853406766435	144.25684514691804	0.6225544259244289	0.0719765200767297	2.619393354491673	0.3086301254316011	0.0719765200767297	2.619393354491673	0.3086301254316011	13.514744184079746	-72.99645594930475	7.419915156429402E-4
367000	-3535.8083620565485	-3431.3977788484144	-104.410583208134	-3431.3977788484144	38.30262456554942	180.30251937866709	0.6137351989591556	0.0719765200767297	2.619393354491673	0.3086301254316011	0.0719765200767297	2.619393354491673	0.3086301254316011	23.58609966124421	-78.30425841520221	5.507601390344984E-4
368000	-3554.2450999559833	-3466.3970558503606	-87.84804410562252	-3466.3970558503606	23.139012043537186	116.09475144287975	0.6180618750288835	0.0719765200767297	2.619393354491673	0.3086301254316011	0.0719765200767297	2.619393354491673	0.3086301254316011	12.180343687610799	-69.25058628074409	9.83125170487863E-4
369000	-3530.6773328497748	-3430.8800335428987	-99.79729930687606	-3430.8800335428987	40.79383535427566	178.4217789060309	0.6249770637439694	0.0719765200767297	2.619393354491673	0.3086301254316011	0.0719765200767297	2.619393354491673	0.3086301254316011	13.497559497994919	-77.9666689883157	5.253660110019203E-4
