#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-4314.185418883345	-4284.377485017243	-29.80793386610206	-4284.377485017243	15.79186429489496	32.97874911726168	0.6605942054300966	0.721199561285377	1.962612997552574	0.3161874411620502	0.721199561285377	1.962612997552574	0.3161874411620502	1.677740318311064	-24.149569457694636	0.02345576797696068
62000	-4123.474570210788	-4076.2343007072686	-47.240269503519606	-4076.2343007072686	16.54213779252312	48.72504890718898	0.6605942054300966	0.721199561285377	1.962612997552574	0.3161874411620502	0.721199561285377	1.962612997552574	0.3161874411620502	2.580772606656266	-38.94871880456283	0.00890950302790948
63000	-4568.221934274937	-4521.046627160443	-47.175307114493606	-4521.046627160443	18.750757733344166	54.80878347145481	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	3.6395685022557904	-42.261878476638465	0.053718421955579784
64000	-4605.722758258375	-4553.523437195704	-52.19932106267049	-4553.523437195704	29.45743725051799	78.86555880525667	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	4.502653592160933	-46.13076991273917	0.031667315282431135
65000	-4676.043959776057	-4613.6797265497335	-62.364233226323755	-4613.6797265497335	19.79758037907503	77.73025656157202	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	8.284925274468304	-55.647638941261135	0.03694832044145713
66000	-4380.553348748329	-4332.1685801395415	-48.384768608787006	-4332.1685801395415	15.071160464772824	49.651894832370985	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	3.6922188748084377	-42.263365519707776	0.02700365899621979
67000	-4553.202175087708	-4510.8253698545395	-42.37680523316908	-4510.8253698545395	20.61859122003303	51.60653450766028	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	2.511502689401307	-37.2739406888319	0.03747560761937731
68000	-4539.830955557163	-4513.250264011847	-26.580691545315887	-4513.250264011847	15.79602196419255	32.043596441402975	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	1.5930356225858804	-22.629003119218485	0.061544376035811935
69000	-4424.896733059845	-4396.008332737527	-28.88840032231806	-4396.008332737527	15.560019652256662	31.50155509109901	0.6605942054300966	0.031600123092491716	2.6522124357454593	0.3161874411620502	0.031600123092491716	2.6522124357454593	0.3161874411620502	1.7982426929582203	-24.17336803320999	0.039863934067743495
70000	-4661.613077548486	-4628.060123197212	-33.55295435127425	-4628.060123197212	14.374092257648766	32.27682906355492	0.6605942054300966	0.43216770501917473	2.2516448538187763	0.3161874411620502	0.43216770501917473	2.2516448538187763	0.3161874411620502	1.2613704126324656	-29.958848051190877	0.07231673436173759
71000	-4438.117735829597	-4386.8113894153585	-51.30634641423873	-4386.8113894153585	15.40983891258998	53.36366474706441	0.6605942054300966	0.43216770501917473	2.2516448538187763	0.3161874411620502	0.43216770501917473	2.2516448538187763	0.3161874411620502	3.9215370725261023	-45.26871287742831	0.02929773327738381
72000	-5029.297897148603	-4985.716866327984	-43.581030820619134	-4985.716866327984	18.808942368733028	52.0552045835328	0.7553055585144581	0.43216770501917473	0.659172081521534	1.9086602134592927	0.43216770501917473	0.659172081521534	1.9086602134592927	2.347792476217542	-39.176933083092415	0.05555894147423946
73000	-4540.649063371868	-4480.537374619465	-60.111688752402955	-4480.537374619465	44.89406426795611	113.18993622800353	0.7553055585144581	0.43216770501917473	0.9810702937131617	1.5867620012676649	0.43216770501917473	0.9810702937131617	1.5867620012676649	5.154130398659335	-52.18291802702429	0.014282587621547894
74000	-4614.137514529321	-4574.161126031193	-39.976388498128316	-4574.161126031193	15.523587393732178	42.35523137109132	0.6747538008876532	0.43216770501917473	0.9810702937131617	1.5867620012676649	0.43216770501917473	0.9810702937131617	1.5867620012676649	2.0838588051957485	-34.208862029310666	0.024107336814865703
75000	-4537.14748333015	-4504.315333916358	-32.8321494137921	-4504.315333916358	18.42145140066497	38.671363513398305	0.6747538008876532	0.43216770501917473	0.9810702937131617	1.5867620012676649	0.43216770501917473	0.9810702937131617	1.5867620012676649	2.0293804077806956	-27.896442460662662	0.03703464811669159
76000	-4211.050380407202	-4178.988184893029	-32.062195514172835	-4178.988184893029	15.806982837818877	33.440779564570455	0.6747538008876532	0.43216770501917473	1.8565240751269112	0.7113082198539152	0.43216770501917473	1.8565240751269112	0.7113082198539152	1.8788024059735338	-25.784227477977105	0.01821064231412326
77000	-4400.682917940604	-4371.445753674876	-29.237164265728513	-4371.445753674876	16.090927013753355	33.3507330649111	0.17934714832303603	0.43216770501917473	1.8565240751269112	0.7113082198539152	0.43216770501917473	1.8565240751269112	0.7113082198539152	1.1111274234011876	-22.484274928936692	0.012953862194043143
78000	-4422.678011634266	-4382.120132975187	-40.55787865907917	-4382.120132975187	16.50455448108042	42.60309714546005	0.3366284703216239	0.43216770501917473	1.8565240751269112	0.7113082198539152	0.43216770501917473	1.8565240751269112	0.7113082198539152	1.9128537809903956	-33.37859337082329	0.0124337659346924
79000	-4247.1725240541355	-4213.148960838145	-34.0235632159902	-4213.148960838145	15.628738559350303	34.83786945916343	0.525241023629517	0.43216770501917473	1.8565240751269112	0.7113082198539152	0.43216770501917473	1.8565240751269112	0.7113082198539152	1.615643703551538	-25.434149524064637	0.006950639322990923
80000	-4301.975134358422	-4255.743619685554	-46.23151467286799	-4255.743619685554	17.725340092627782	47.200782373476926	0.525241023629517	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.43216770501917473	2.3798324473844974	0.18799984759632915	3.099487077211006	-36.898970936859826	0.006540432870454169
81000	-4489.8598001358405	-4460.387613981393	-29.472186154448046	-4460.387613981393	15.49148616629807	31.3251713169309	0.525241023629517	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.8145807498558599	-23.34395942626433	0.016180659163775354
82000	-4732.604056474567	-4711.6567064103465	-20.947350064220423	-4711.6567064103465	14.412374273341918	27.111560842393448	0.525241023629517	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.43216770501917473	2.3798324473844974	0.18799984759632915	1.045860006962665	-17.316520180797177	0.06612643261818073
83000	-4243.89182254521	-4238.088364433415	-5.803458111794736	-4238.088364433415	14.78988453101129	20.375831347611463	0.525241023629517	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.43216770501917473	2.3798324473844974	0.18799984759632915	0.4649307354854572	-0.5365559757297239	0.023821175192757935
84000	-4472.393833894119	-4468.802180964672	-3.5916529294475676	-4468.802180964672	14.9750475847311	20.350521259283973	0.525241023629517	0.43216770501917473	1.7061238891626447	0.8617084058181818	0.43216770501917473	1.7061238891626447	0.8617084058181818	0.40924042258186816	0.9526871118052936	0.035196228592349686
85000	-4865.2926736447425	-4863.813536536345	-1.4791371083975764	-4863.813536536345	14.405032521454903	19.11931097767262	0.525241023629517	0.43216770501917473	1.7061238891626447	0.8617084058181818	0.43216770501917473	1.7061238891626447	0.8617084058181818	0.4262716842443955	1.1873030448859108	0.14309070673983218
86000	-5017.294146845633	-5024.53883663381	7.244689788176986	-5024.53883663381	14.414475786242626	17.333940798133398	0.525241023629517	0.43216770501917473	0.906652773140074	1.6611795218407526	0.43216770501917473	0.906652773140074	1.6611795218407526	0.22933113051713458	9.840744231414451	0.21550693451492028
87000	-5172.576719681969	-5178.970023355193	6.393303673223852	-5178.970023355193	14.3620173406642	17.68660287800095	0.525241023629517	0.43216770501917473	0.906652773140074	1.6611795218407526	0.43216770501917473	0.906652773140074	1.6611795218407526	0.21820161974860297	8.901061092798315	0.2666891140804885
88000	-5112.183510388211	-5118.499217636052	6.315707247840705	-5118.499217636052	14.3620173406642	17.916331493719593	0.525241023629517	1.2947567758457814	0.906652773140074	0.7985904510141458	1.2947567758457814	0.906652773140074	0.7985904510141458	0.25234948454554906	8.899574576933578	0.20231082107166212
89000	-4596.0739788689925	-4589.570971858345	-6.50300701064783	-4589.570971858345	14.205535455449485	20.58927667018547	0.525241023629517	1.2947567758457814	0.906652773140074	0.7985904510141458	1.2947567758457814	0.906652773140074	0.7985904510141458	0.4265881689691444	-2.132725545242823	0.038690763452011216
90000	-4975.46673396777	-4974.609628598239	-0.8571053695303872	-4974.609628598239	14.17238904265479	19.278206167876494	0.525241023629517	0.13772132769597412	1.5764020837436934	1.2858765885603338	0.13772132769597412	1.5764020837436934	1.2858765885603338	0.3348286604450802	2.0464743653458113	0.11903172564422172
91000	-4696.141789268756	-4663.2841837050255	-32.857605563730466	-4663.2841837050255	17.578425909256346	37.82957373325418	0.525241023629517	0.13772132769597412	1.5764020837436934	1.2858765885603338	0.13772132769597412	1.5764020837436934	1.2858765885603338	1.3990086330590426	-26.788161547364247	0.018303355445328632
92000	-4752.6242005270005	-4702.978417202816	-49.6457833241852	-4702.978417202816	21.02897460452325	59.024815217231456	0.525241023629517	0.5661729512540824	1.147950460185585	1.2858765885603338	0.5661729512540824	1.147950460185585	1.2858765885603338	3.2950036160926386	-41.71957294308021	0.0113279381920756
93000	-4220.644089484805	-4169.006277489698	-51.637811995106425	-4169.006277489698	16.77824600464134	55.730629667256835	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	4.301058590633244	-44.390645659194945	0.01727401719832604
94000	-4478.790274310224	-4430.1471709025345	-48.64310340768985	-4430.1471709025345	23.933511049641286	63.90526570008916	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	4.270935296403848	-42.59691271816271	0.030882044073378884
95000	-4545.456119745135	-4501.268229166463	-44.187890578671464	-4501.268229166463	15.713672302562456	45.4230304578062	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	2.6344550801661604	-38.002657595084976	0.021813988206806082
96000	-4338.921345440056	-4312.316253250713	-26.60509218934313	-4312.316253250713	14.758150465945121	30.178897992999996	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	1.2223845769432478	-21.207017819269584	0.02432079154318242
97000	-4362.1457363051095	-4324.728348097563	-37.41738820754688	-4324.728348097563	16.633473414389307	39.29199067901699	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	1.4065836831543426	-32.26196361198841	0.028581748946110555
98000	-4523.688362621044	-4481.821416817405	-41.866945803638046	-4481.821416817405	15.292293226881423	43.02216877303988	0.7138796909329516	0.004889736870169914	1.7092336745694974	1.2858765885603338	0.004889736870169914	1.7092336745694974	1.2858765885603338	3.0975750541934426	-36.486122200265605	0.03611681443052441
99000	-4467.618302499157	-4435.65047019018	-31.96783230897654	-4435.65047019018	14.62048315601486	32.339492138681535	0.7138796909329516	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.004889736870169914	0.9847354063446064	2.0103748567852247	1.411473689714154	-25.475787314833994	0.015215639661749202
100000	-4944.331206079336	-4923.763948068165	-20.567258011171727	-4923.763948068165	15.979525188515584	30.06022400702399	0.7138796909329516	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.8292980063093547	-17.842048425211132	0.13676536943653803
101000	-4637.0093439279535	-4611.611501929343	-25.397841998610893	-4611.611501929343	14.491093336497785	29.66510182826628	0.7138796909329516	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.9088351159919801	-21.13713953252106	0.04233954183846873
102000	-4169.750295123588	-4165.3993183018665	-4.350976821721432	-4165.3993183018665	14.205188275953374	19.356012921740394	0.8370199297413468	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.29926978363119966	0.5606137270816101	0.03037241491345864
103000	-4306.39135567336	-4295.863799552573	-10.527556120786173	-4295.863799552573	14.881583727183012	21.69641761390328	0.5395116678481248	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.004889736870169914	0.9847354063446064	2.0103748567852247	0.6191052249025822	-4.779927897560331	0.018861601417194097
104000	-4970.148710428287	-4967.98000923253	-2.1687011957560838	-4967.98000923253	14.241167165185072	19.352701888538263	0.5395116678481248	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.43613439604358073	0.6496312659322312	0.12116102430596937
105000	-4721.737318858082	-4715.577765023355	-6.159553834727221	-4715.577765023355	14.085767051461602	20.347422929549282	0.5395116678481248	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.30472676896757517	-1.4381324191653924	0.03353703340227221
106000	-4296.47205674221	-4288.833024907046	-7.639031835163778	-4288.833024907046	14.122377609952634	20.264249952485528	0.5395116678481248	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5059430352336418	-2.363067009940864	0.023613928610544274
107000	-4598.247137571542	-4587.635333151593	-10.611804419948955	-4587.635333151593	14.238481927567083	21.235767251773147	0.5395116678481248	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5969817690316556	0.9847354063446064	1.4182828246237391	0.5925046518799528	-5.281658922768314	0.02295172023104233
108000	-4807.40352289608	-4798.594446867489	-8.809076028591319	-4798.594446867489	15.25633676606987	22.768405469265716	0.5395116678481248	1.2809897478272025	1.6094860871229395	0.10952416504985918	1.2809897478272025	1.6094860871229395	0.10952416504985918	0.5085350581563146	-5.212824906889776	0.06247534017595102
109000	-4318.775639807546	-4305.771759264007	-13.003880543539207	-4305.771759264007	14.779288226380178	22.975267343616416	0.5395116678481248	1.2809897478272025	1.6094860871229395	0.10952416504985918	1.2809897478272025	1.6094860871229395	0.10952416504985918	0.7058342832170728	-7.902712992528665	0.025892350081304707
110000	-4437.6400806515385	-4422.659739567828	-14.980341083710137	-4422.659739567828	15.057902370369893	23.549311591863948	0.5395116678481248	0.4658139117125959	2.4246619232375464	0.10952416504985918	0.4658139117125959	2.4246619232375464	0.10952416504985918	0.8359309730348933	-10.185620941837978	0.030883211924931455
111000	-4172.407393564496	-4161.834017757662	-10.573375806833752	-4161.834017757662	14.76373511293482	22.281564831091877	0.5395116678481248	0.4658139117125959	1.6536728236110476	0.880513264676358	0.4658139117125959	1.6536728236110476	0.880513264676358	0.5017965869771324	-4.882620593031307	0.019388323348359313
112000	-4606.489201469104	-4609.061046076967	2.57184460786229	-4609.061046076967	14.541239763281492	18.147642159920306	0.5395116678481248	1.1134803695853057	1.6536728236110476	0.23284680680364822	1.1134803695853057	1.6536728236110476	0.23284680680364822	0.3041698455594075	6.5306490776387776	0.053025348811641955
113000	-4731.551718451506	-4733.889733552353	2.3380151008480388	-4733.889733552353	14.709368616429785	18.894135619893998	0.5395116678481248	1.1134803695853057	1.6536728236110476	0.23284680680364822	1.1134803695853057	1.6536728236110476	0.23284680680364822	0.3344365944939716	5.711724974940951	0.07868053796687939
114000	-4792.943798545705	-4782.225502270581	-10.718296275124022	-4782.225502270581	14.603751095178847	23.350268293244433	0.5395116678481248	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.585894529863064	-8.105664964534482	0.14759694814116991
115000	-4024.9181392907008	-4006.8022260552093	-18.11591323549132	-4006.8022260552093	14.777647260710541	24.442194164766434	0.9143340000345591	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.5471705112623036	-11.573487603699258	0.013325544005785735
116000	-4367.910027104457	-4340.7479569348	-27.162070169657028	-4340.7479569348	14.898859702765877	30.95889172486727	0.9143340000345591	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.9176437207333714	-22.059557395982406	0.02664811002513619
117000	-4225.680701115897	-4212.569562711504	-13.11113840439371	-4212.569562711504	14.427333466368971	22.336040177575374	0.9143340000345591	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.3825587225219016	2.3845944706744517	0.23284680680364822	0.4339464376253038	-8.23077055020839	0.029148401559450653
118000	-4455.316549073523	-4439.866754728792	-15.449794344730783	-4439.866754728792	14.62821747722228	23.766734400694823	0.9143340000345591	0.8439705373858684	1.923182655810485	0.23284680680364822	0.8439705373858684	1.923182655810485	0.23284680680364822	0.6836718780699892	-10.856897591807401	0.03379391165822909
119000	-4140.575757802634	-4125.563599572766	-15.012158229868202	-4125.563599572766	14.955922209508126	24.129795165101072	0.9143340000345591	0.8439705373858684	1.923182655810485	0.23284680680364822	0.8439705373858684	1.923182655810485	0.23284680680364822	0.5805064253070434	-9.38588258674147	0.01993046454456167
120000	-4201.596365689024	-4194.544335903267	-7.052029785757803	-4194.544335903267	14.285235563602235	20.0452140446916	0.9143340000345591	0.8439705373858684	1.923182655810485	0.23284680680364822	0.8439705373858684	1.923182655810485	0.23284680680364822	0.310599036493613	-0.4511037234401156	0.013656549962186789
121000	-4204.522750448141	-4208.180034382006	3.6572839338652154	-4208.180034382006	14.09521995596996	17.72776514391412	0.9143340000345591	0.8439705373858684	1.923182655810485	0.23284680680364822	0.8439705373858684	1.923182655810485	0.23284680680364822	0.22687385485440584	9.547760292532908	0.01999601946117684
122000	-4687.202163332765	-4674.215057590641	-12.987105742124186	-4674.215057590641	14.916172879091597	23.822532255544502	0.9143340000345591	0.8439705373858684	1.923182655810485	0.23284680680364822	0.8439705373858684	1.923182655810485	0.23284680680364822	0.593250631953676	-9.042723335018254	0.04934010652421959
123000	-4193.59691323223	-4180.479089777655	-13.11782345457542	-4180.479089777655	14.347379192218117	22.802898643926916	0.9143340000345591	0.2733914996009168	1.923182655810485	0.8034258445885998	0.2733914996009168	1.923182655810485	0.8034258445885998	0.5357841177044113	-7.417650887123731	0.01926896921549673
124000	-4143.642100974513	-4120.938464143906	-22.703636830607294	-4120.938464143906	14.718664412557759	26.997245472316127	0.9143340000345591	0.2733914996009168	1.923182655810485	0.8034258445885998	0.2733914996009168	1.923182655810485	0.8034258445885998	0.5663405253132179	-14.631859572513678	0.007385734108386401
125000	-4674.72201132279	-4661.238045442978	-13.48396587981271	-4661.238045442978	14.513730974029214	22.281778421521672	0.6533015653777711	0.2733914996009168	1.923182655810485	0.8034258445885998	0.2733914996009168	1.923182655810485	0.8034258445885998	1.01348940306729	-10.173505995892896	0.08379554085070107
126000	-4422.540727965996	-4401.168373387704	-21.37235457829161	-4401.168373387704	14.949085611240617	26.556749981275686	0.6533015653777711	0.2733914996009168	2.1761819457701805	0.5504265546289042	0.2733914996009168	2.1761819457701805	0.5504265546289042	1.119059490722163	-16.526071384742213	0.031678373771364024
127000	-4319.333857553358	-4294.499033840315	-24.834823713043175	-4294.499033840315	14.350871705810434	27.453205850967656	0.6533015653777711	0.2733914996009168	2.1761819457701805	0.5504265546289042	0.2733914996009168	2.1761819457701805	0.5504265546289042	1.1977037330188447	-18.42209495797038	0.015167188747972047
128000	-4508.997495195122	-4494.450342866631	-14.547152328490597	-4494.450342866631	14.814805812923943	25.175690498243025	0.6533015653777711	0.2733914996009168	2.1761819457701805	0.5504265546289042	0.2733914996009168	2.1761819457701805	0.5504265546289042	0.6666800129552831	-11.04182736474089	0.06686950568551382
129000	-4686.683664454108	-4659.048821785841	-27.63484266826704	-4659.048821785841	15.567745751200121	32.537585211605595	0.6533015653777711	0.7238787386832986	1.7256947066877988	0.5504265546289042	0.7238787386832986	1.7256947066877988	0.5504265546289042	1.3115305374625132	-23.40617454428954	0.0474278290358371
130000	-4549.808208496948	-4520.106389357309	-29.70181913963934	-4520.106389357309	15.595549470771381	33.34845747350316	0.6533015653777711	0.7238787386832986	1.7256947066877988	0.5504265546289042	0.7238787386832986	1.7256947066877988	0.5504265546289042	1.2492164572629658	-24.79930481589872	0.03159585395004687
131000	-4409.194752728735	-4385.7828559563495	-23.4118967723856	-4385.7828559563495	14.41373277339932	28.335270899852528	0.6533015653777711	0.7238787386832986	1.7256947066877988	0.5504265546289042	0.7238787386832986	1.7256947066877988	0.5504265546289042	1.2347001481205928	-18.71238799328355	0.03521902116630981
132000	-4645.665262555677	-4642.575643699502	-3.089618856175824	-4642.575643699502	15.153517115583771	20.59119131971621	0.6533015653777711	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.2723042748117954	-0.2984060406413769	0.14685142453271555
133000	-4682.554039041265	-4664.857155240258	-17.69688380100683	-4664.857155240258	14.482770578023517	25.628988139564846	0.6533015653777711	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.5014239657246374	-14.34095105252315	0.07463147567347535
134000	-4446.233791573822	-4452.3404074368245	6.106615863002526	-4452.3404074368245	14.083064875081655	17.336914564861694	0.6533015653777711	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.14786281646629507	1.7256947066877988	1.1264424768459076	0.26406937157837557	9.454074008952128	0.08703895575583832
135000	-4506.5315050730305	-4499.382101353274	-7.149403719755933	-4499.382101353274	14.364711971858826	20.581282074055387	0.6533015653777711	1.0721671737963905	1.7256947066877988	0.20213811951581218	1.0721671737963905	1.7256947066877988	0.20213811951581218	0.5687196544486945	-3.0523702984574648	0.04482624534662387
136000	-4587.49479611961	-4566.17729479399	-21.317501325620054	-4566.17729479399	14.679060893674428	27.16889434986757	0.6533015653777711	1.0721671737963905	1.7256947066877988	0.20213811951581218	1.0721671737963905	1.7256947066877988	0.20213811951581218	0.6438404600202995	-17.628258501680904	0.05858206508180105
137000	-4370.881247544387	-4357.202859881273	-13.678387663114359	-4357.202859881273	14.127758836036655	21.96953986677728	0.6533015653777711	0.4362666004249732	1.7256947066877988	0.8380386928872294	0.4362666004249732	1.7256947066877988	0.8380386928872294	0.7182791947963794	-9.277398779063608	0.037798204501428845
138000	-4532.701570759786	-4539.094329287812	6.392758528025976	-4539.094329287812	14.2208571454648	17.45281293630867	0.6533015653777711	0.4362666004249732	1.7256947066877988	0.8380386928872294	0.4362666004249732	1.7256947066877988	0.8380386928872294	0.2746592450778487	9.675242753012057	0.09047790854375808
139000	-4680.653260088744	-4697.576304784147	16.923044695403263	-4697.576304784147	14.04121947759079	15.84361404677174	0.6533015653777711	1.0665196517334417	1.5232552285591106	0.41022511970744946	1.0665196517334417	1.5232552285591106	0.41022511970744946	0.15765886096250556	20.06236627042791	0.14782026737797296
