#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-6975.987609477853	-6938.829776305444	-37.15783317240821	-6938.829776305444	17.48930215585778	39.157219535913484	0.5568246686503078	0.1763759454513685	1.3215886368100767	1.5020354177385629	0.1763759454513685	1.3215886368100767	1.5020354177385629	1.2553166697491243	-28.958147590453176	42.83414353238561
19000	-6820.08280223914	-6787.418615212518	-32.66418702662214	-6787.418615212518	18.425238335820765	40.09416753628793	0.5568246686503078	0.1763759454513685	1.3215886368100767	1.5020354177385629	0.1763759454513685	1.3215886368100767	1.5020354177385629	2.2207906063465335	-29.493026826971597	2.1149966180525954
20000	-5953.3712534484	-5924.88929536381	-28.481958084590172	-5924.88929536381	15.321521342675103	33.88674398544254	0.5568246686503078	0.8992246409157731	0.598739941345672	1.5020354177385629	0.8992246409157731	0.598739941345672	1.5020354177385629	1.4738311157829767	-25.988697825350094	0.27157086094598365
21000	-6592.6999318739745	-6553.564893328813	-39.13503854516163	-6553.564893328813	15.984826691144706	43.57340198680696	0.5568246686503078	1.1360861602903023	0.598739941345672	1.2651738983640337	1.1360861602903023	0.598739941345672	1.2651738983640337	2.069948086861202	-36.50232335186682	0.35496263957678825
22000	-6771.568446173816	-6725.09768666323	-46.47075951058574	-6725.09768666323	31.097646189521168	75.63525939211115	0.5568246686503078	1.1360861602903023	0.598739941345672	1.2651738983640337	1.1360861602903023	0.598739941345672	1.2651738983640337	2.898430125646432	-42.81864316399501	2.7063646162010913
23000	-6991.889703021819	-6937.673032268329	-54.21667075348934	-6937.673032268329	36.88069535969496	97.63288822002248	0.5568246686503078	0.633649977883432	1.1011761237525421	1.2651738983640337	0.633649977883432	1.1011761237525421	1.2651738983640337	5.0800708956799605	-49.594902160983445	3.521385299906279
24000	-7376.5202184274685	-7324.104641740403	-52.41557668706495	-7324.104641740403	31.10205183829024	80.90473660391504	0.4235160532121779	0.21325016481347137	1.5215759368225028	1.2651738983640337	0.21325016481347137	1.5215759368225028	1.2651738983640337	4.7935353424419915	-46.73569943639661	7.841605473651484
25000	-7393.979733669891	-7332.434673307369	-61.54506036252255	-7332.434673307369	21.447464761150425	81.96738691346812	0.4235160532121779	0.21325016481347137	1.5215759368225028	1.2651738983640337	0.21325016481347137	1.5215759368225028	1.2651738983640337	6.5205155590540125	-56.32281718073246	4.2515339679365525
26000	-7566.9421112558275	-7513.096719501337	-53.84539175449014	-7513.096719501337	14.720714221442211	55.00365062245248	0.3745852900717685	0.2922159821265324	1.9487912266767904	0.7589927911966852	0.2922159821265324	1.9487912266767904	0.7589927911966852	6.0548284957043546	-48.518721582740305	5.004562225456091
27000	-7550.437930953246	-7498.772924609485	-51.6650063437612	-7498.772924609485	19.582668091003768	61.52397114148385	0.3745852900717685	1.0050680299713532	0.8446690706021353	1.1502628994265196	1.0050680299713532	0.8446690706021353	1.1502628994265196	3.876577829820001	-45.65290001512811	11.015151107782483
28000	-7552.967340160097	-7505.366170888705	-47.60116927139231	-7505.366170888705	26.38228561289123	66.93906034882377	0.3745852900717685	1.0050680299713532	0.3021531032704534	1.6927788667582013	1.0050680299713532	0.3021531032704534	1.6927788667582013	2.4814943438250463	-42.01747228399827	11.339872465554325
29000	-7268.0120945546405	-7228.2911468111715	-39.720947743468734	-7228.2911468111715	21.976973425877556	54.681632128504006	0.3745852900717685	1.0050680299713532	0.4271727329694588	1.567759237059196	1.0050680299713532	0.4271727329694588	1.567759237059196	2.4412380575540027	-36.95707552814952	0.8718619924314063
30000	-6643.005833422601	-6593.393229736	-49.61260368660172	-6593.393229736	25.89616837832157	69.52976629365118	0.6510827579419253	0.33401819639489805	1.7915999551984214	0.8743818484066886	0.33401819639489805	1.7915999551984214	0.8743818484066886	2.505224917874622	-46.67256501791384	1.2803481786733568
31000	-6610.113075157225	-6559.5272067181795	-50.58586843904473	-6559.5272067181795	21.843882759034983	64.26578243792633	0.6510827579419253	0.33401819639489805	1.7915999551984214	0.8743818484066886	0.33401819639489805	1.7915999551984214	0.8743818484066886	4.580743517655251	-46.996175306450006	1.1833277145600831
32000	-6783.912456766528	-6724.387100753716	-59.52535601281167	-6724.387100753716	33.18400696564097	100.56900936013092	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	6.834611578995081	-54.73365206769235	2.7364090966064794
33000	-6549.5052028909095	-6500.911845631207	-48.59335725970235	-6500.911845631207	27.387604931754318	70.3866572585355	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	5.651773710633148	-44.64427880661426	1.344581641048028
34000	-6440.368792429783	-6395.029922955112	-45.33886947467057	-6395.029922955112	19.030030011708668	54.39970891360511	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	3.9000481131607803	-42.122505629169865	0.6363589757457605
35000	-6765.5066696051845	-6724.556323900217	-40.95034570496803	-6724.556323900217	16.134872431732273	41.68233765406297	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	2.867154898988761	-36.358783338518286	5.818239709201755
36000	-6769.5956605241945	-6724.284425064015	-45.31123546018008	-6724.284425064015	22.63569489507603	58.225342669920984	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	3.2487052207093563	-41.149659640912006	3.8351883047990714
37000	-6779.946238886427	-6724.5738992280785	-55.37233965834829	-6724.5738992280785	21.92390865839132	66.44124023195378	0.6510827579419253	0.33401819639489805	2.3020185783893967	0.36396322521571334	0.33401819639489805	2.3020185783893967	0.36396322521571334	2.8768069662873264	-48.89403857692734	16.389501783568136
38000	-6694.063321399655	-6645.980035697615	-48.08328570204055	-6645.980035697615	21.63432900255391	63.985536699429446	0.6510827579419253	0.33401819639489805	0.8830301441409356	1.7829516594641746	0.33401819639489805	0.8830301441409356	1.7829516594641746	3.3327394884019075	-44.821332335756324	1.3426452412686793
39000	-6681.8212862476175	-6631.966948367402	-49.85433788021553	-6631.966948367402	18.450291980830382	58.084283079362635	0.6510827579419253	0.33401819639489805	0.8830301441409356	1.7829516594641746	0.33401819639489805	0.8830301441409356	1.7829516594641746	4.909804198907665	-44.512803046365086	6.22158763336647
40000	-4823.271382538588	-4781.724739558562	-41.5466429800263	-4781.724739558562	20.83917920039417	52.087264560275344	0.6510827579419253	0.33401819639489805	1.1111265804214479	1.5548552231836623	0.33401819639489805	1.1111265804214479	1.5548552231836623	2.8572466595848462	-36.70386491054351	0.0472903608155611
41000	-6396.18026069031	-6359.81222060588	-36.36804008443016	-6359.81222060588	17.476983646485422	44.02166389175129	0.6510827579419253	0.6630628291471107	0.7820819476692352	1.5548552231836623	0.6630628291471107	0.7820819476692352	1.5548552231836623	2.3672716767465767	-33.67298477805815	0.7195749340021251
42000	-6756.097249685796	-6713.842094710895	-42.25515497490073	-6713.842094710895	16.23669895825286	46.59397848467551	0.6510827579419253	0.6630628291471107	0.19484247053483028	2.1420947003180673	0.6630628291471107	0.19484247053483028	2.1420947003180673	1.9721777741226045	-38.738105818197816	3.3234998135330325
43000	-6253.54624077621	-6197.727302324725	-55.81893845148416	-6197.727302324725	34.302549992911565	93.1979610584175	0.6510827579419253	1.0100210292642102	0.19484247053483028	1.7951365002009674	1.0100210292642102	0.19484247053483028	1.7951365002009674	3.914394606327684	-52.131220764884866	0.16942073502091567
44000	-7804.492166589634	-7745.100238006563	-59.391928583070275	-7745.100238006563	23.259275792039052	79.61989177048827	0.32199318465023935	1.6874593153098307	0.028869205056285874	1.2836714796338913	1.6874593153098307	0.028869205056285874	1.2836714796338913	5.4065745537158865	-52.65662354979874	12.720964982837799
45000	-7801.790510680748	-7745.305894804393	-56.48461587635586	-7745.305894804393	20.94703799862604	61.16121358020016	0.32199318465023935	2.290092822190956	0.028869205056285874	0.6810379727527663	2.290092822190956	0.028869205056285874	0.6810379727527663	4.409331355331977	-44.330854346001644	107.4677570190342
46000	-7792.649025686498	-7740.298710494418	-52.35031519208081	-7740.298710494418	19.198434680479057	59.27758154623391	0.32199318465023935	2.290092822190956	0.028869205056285874	0.6810379727527663	2.290092822190956	0.028869205056285874	0.6810379727527663	6.337260834188907	-46.60052239057939	6.36747614644655
47000	-7806.10874390203	-7745.305894804682	-60.802849097348385	-7745.305894804682	14.459382697110296	54.975128183447154	0.32199318465023935	1.9922860525968855	0.326675974650356	0.6810379727527663	1.9922860525968855	0.326675974650356	0.6810379727527663	4.595443981006688	-47.84553442288196	133.7456236982479
48000	-6494.0515447989355	-6457.6087710426855	-36.44277375624988	-6457.6087710426855	15.061652971116626	40.348954558999694	0.6229454517204054	2.302864871937545	0.326675974650356	0.3704591534121071	2.302864871937545	0.326675974650356	0.3704591534121071	2.922542019016428	-33.379715584583344	1.204112528966102
49000	-6840.323672103672	-6783.73897508366	-56.584697020012165	-6783.73897508366	25.185134951162507	72.93583306685898	0.6229454517204054	2.302864871937545	0.326675974650356	0.3704591534121071	2.302864871937545	0.326675974650356	0.3704591534121071	3.936624635877617	-46.723459131918545	54.151068938247185
50000	-5710.666313073362	-5674.944237992374	-35.72207508098812	-5674.944237992374	18.46988060124934	41.84213381515287	0.6229454517204054	2.302864871937545	0.326675974650356	0.3704591534121071	2.302864871937545	0.326675974650356	0.3704591534121071	1.4513453467743604	-32.97654370357124	0.17702618730004102
51000	-6808.217429669431	-6763.36098293663	-44.85644673280109	-6763.36098293663	16.735485518059637	46.602453853550024	0.6229454517204054	2.302864871937545	0.326675974650356	0.3704591534121071	2.302864871937545	0.326675974650356	0.3704591534121071	3.007171282622849	-38.724343331145505	13.581311418212735
52000	-7486.505332505181	-7440.912636727543	-45.59269577763807	-7440.912636727543	23.01108363807999	63.0350834352164	0.3431948573804745	1.4796601256828117	1.149880720905089	0.3704591534121071	1.4796601256828117	1.149880720905089	0.3704591534121071	2.3188587321990806	-42.491804589243024	1.8454474494828832
53000	-8809.625312381375	-8758.252091566419	-51.37322081495633	-8758.252091566419	28.485449322908238	74.89158385509644	0.15985869353972826	1.4796601256828117	1.149880720905089	0.3704591534121071	1.4796601256828117	1.149880720905089	0.3704591534121071	4.420628920796386	-45.28571010359504	10.4931167073113
54000	-5904.948380732944	-5869.961770012238	-34.98661072070613	-5869.961770012238	17.73779063104964	43.51500929176371	0.5640927466006627	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.5289591258164915	2.1005817207714093	0.3704591534121071	2.182550809112113	-32.28477536553101	0.3293394658988627
55000	-6904.814185544125	-6862.334213139413	-42.479972404712804	-6862.334213139413	15.420756790965182	44.35406317283492	0.5640927466006627	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.5289591258164915	2.1005817207714093	0.3704591534121071	2.485247837414531	-37.19844924011916	9.633739079060454
56000	-7675.143983498813	-7649.043038589938	-26.100944908874855	-7649.043038589938	14.752122184406051	31.116823433311488	0.20759232151299822	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.5289591258164915	2.1005817207714093	0.3704591534121071	1.77595350647689	-23.4151976810197	1.3635726482383508
57000	-8084.979710721597	-8060.689410682519	-24.290300039077763	-8060.689410682519	14.071570484928085	29.034160007626944	0.20759232151299822	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.7440627722222258	-20.76637489579098	4.868136118744698
58000	-6354.805618242974	-6342.752526669406	-12.053091573567935	-6342.752526669406	15.70525966628969	25.071438785090617	0.9490635447874346	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.5289591258164915	2.1005817207714093	0.3704591534121071	0.61450782029034	-8.906301067972215	3.689010466411663
59000	-6369.000985167575	-6357.905123529545	-11.095861638030224	-6357.905123529545	15.686843008713982	24.937310739578404	0.9490635447874346	1.7334010238432693	0.8961398227446313	0.3704591534121071	1.7334010238432693	0.8961398227446313	0.3704591534121071	0.4751976284208222	-8.686638579597279	1.6703373358751712
60000	-6414.806354696561	-6391.620731032828	-23.185623663733146	-6391.620731032828	15.982058255428486	30.147846360616303	0.9490635447874346	0.4625842938101292	2.1669565527777714	0.3704591534121071	0.4625842938101292	2.1669565527777714	0.3704591534121071	1.3836522407909941	-18.789081029369967	7.456288236636196
