#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3867.0461381182704	-3828.091477893937	-38.95466022433361	-3828.091477893937	19.723265699649726	42.19152559933812	0.894604890205589	0.06116521999823543	2.6268913817890764	0.31194339821269057	0.06116521999823543	2.6268913817890764	0.31194339821269057	1.6640540896511458	-27.657518742880296	0.002918844160937722
18000	-3830.754387157197	-3795.0136936144113	-35.74069354278558	-3795.0136936144113	15.496165093616339	35.30982572249876	0.894604890205589	0.06116521999823543	2.6268913817890764	0.31194339821269057	0.06116521999823543	2.6268913817890764	0.31194339821269057	1.1924361782611212	-27.92991765403804	0.00866304418723229
19000	-4026.2386557976365	-4002.509923888076	-23.7287319095604	-4002.509923888076	14.692535339116358	28.13416108065465	0.894604890205589	0.06116521999823543	2.4849520357573454	0.45388274424442154	0.06116521999823543	2.4849520357573454	0.45388274424442154	1.247322159149421	-18.163421766448124	0.022519279643785955
20000	-3913.9383633382577	-3895.239553186328	-18.698810151929656	-3895.239553186328	14.96510248636164	23.970457452419666	0.894604890205589	0.010656030662038678	2.535461225093542	0.45388274424442154	0.010656030662038678	2.535461225093542	0.45388274424442154	0.9911214633039751	-12.141746631835009	0.013795383545374663
21000	-3920.4411843341345	-3904.666909924597	-15.774274409537707	-3904.666909924597	15.176683917895254	24.190570237005367	0.894604890205589	0.14867613230739019	2.535461225093542	0.31586264259907004	0.14867613230739019	2.535461225093542	0.31586264259907004	0.49833682031650517	-9.836149994207021	0.017330476373582274
22000	-3891.4306780625207	-3873.4408811434387	-17.989796919081982	-3873.4408811434387	15.000432742207494	23.609576276153383	0.894604890205589	0.14867613230739019	2.535461225093542	0.31586264259907004	0.14867613230739019	2.535461225093542	0.31586264259907004	0.3554789032577042	-10.806069769580294	0.010584062075416985
23000	-3927.5283995080918	-3914.9261542034537	-12.602245304638043	-3914.9261542034537	14.669120881332056	21.497122861862472	0.894604890205589	0.14867613230739019	2.4667559065020246	0.3845679611905877	0.14867613230739019	2.4667559065020246	0.3845679611905877	0.5542711699404759	-5.769242233469227	0.011829078930436289
24000	-3943.1404197204333	-3930.59814233827	-12.542277382163173	-3930.59814233827	14.622736116637661	21.45749179478466	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.5445461211025481	-5.846986041528897	0.012511733186282169
25000	-3939.460035322948	-3927.9003628064734	-11.55967251647444	-3927.9003628064734	14.623116758914755	21.39962926302468	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.663339240559638	-5.315116630010958	0.015160381465009528
26000	-3893.5221288030248	-3879.098831096226	-14.42329770679866	-3879.098831096226	14.581418486869167	22.357618098153836	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.46798252990724637	-5.974751701806124	0.006491239577740194
27000	-3911.2171639891603	-3898.432209109148	-12.784954880012465	-3898.432209109148	15.60691292053929	23.593096163332874	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.4763709809163171	-5.102155070851154	0.008546692330131538
28000	-3986.8330055967913	-3970.9744066030876	-15.858598993703893	-3970.9744066030876	14.31406912380833	22.2868911167838	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.8100329848223575	-9.173955101585113	0.012768947945472653
29000	-3907.7002496195073	-3882.948168195455	-24.752081424052353	-3882.948168195455	15.413106807080112	29.644081252305952	0.894604890205589	0.033825995596209316	2.2343324567201703	0.7318415476836228	0.033825995596209316	2.2343324567201703	0.7318415476836228	1.0830650581016106	-17.2998849269266	0.009764478762501718
30000	-3918.510532557931	-3905.2102842268505	-13.300248331080772	-3905.2102842268505	14.124382367036567	21.608298492137788	0.894604890205589	0.033825995596209316	2.5465915261448253	0.4195824782589677	0.033825995596209316	2.5465915261448253	0.4195824782589677	0.46776492948928106	-6.186056006415841	0.010628835848949908
31000	-3878.026860609447	-3862.949682163024	-15.077178446422664	-3862.949682163024	14.532084775577573	22.64968577539385	0.894604890205589	0.033825995596209316	2.5465915261448253	0.4195824782589677	0.033825995596209316	2.5465915261448253	0.4195824782589677	0.5838410431855818	-7.880588487451685	0.01024300015924868
32000	-3995.047367096003	-3981.386127086946	-13.66124000905705	-3981.386127086946	15.695462597169406	24.055693390371438	0.894604890205589	0.033825995596209316	2.765205402964034	0.2009686014397589	0.033825995596209316	2.765205402964034	0.2009686014397589	0.6862239367021801	-8.073459042648862	0.02039667602818045
33000	-3913.2737434442315	-3898.303498010671	-14.970245433560635	-3898.303498010671	14.62024826674864	22.84123037724246	0.894604890205589	0.033825995596209316	2.765205402964034	0.2009686014397589	0.033825995596209316	2.765205402964034	0.2009686014397589	0.4805571805677657	-8.279377622520512	0.01257876143977294
34000	-3974.2016716874086	-3945.8051290452804	-28.396542642128058	-3945.8051290452804	15.25481979781416	29.95876436214803	0.894604890205589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.1636002878684416	2.6354311106918016	0.2009686014397589	1.0684801643789317	-21.62974735839288	0.01279387334456798
35000	-4002.19861684963	-3982.604948935212	-19.593667914417793	-3982.604948935212	16.340437732765558	25.890059205533976	0.894604890205589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.6305680941394206	-11.576040585826021	0.0075401887339648565
36000	-3907.058355996787	-3891.3391241713866	-15.719231825400438	-3891.3391241713866	14.552033722905952	22.48480487935514	0.894604890205589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.6665895191127981	-7.502642550952285	0.007032820242544212
37000	-3975.45290071676	-3960.559546140851	-14.893354575908592	-3960.559546140851	14.533661467011667	22.896542850588943	0.894604890205589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.1636002878684416	2.6354311106918016	0.2009686014397589	0.48641565677484555	-8.383511809814506	0.013550037999315727
38000	-4027.6298192448166	-4022.2932778091995	-5.336541435617152	-4022.2932778091995	14.098426343036152	19.140248300028773	0.894604890205589	0.5488526332437034	1.935761516502919	0.5153858502533799	0.5488526332437034	1.935761516502919	0.5153858502533799	0.4196724785726475	0.7136112628153773	0.016666233107516793
39000	-3925.1285452557654	-3906.7257762014956	-18.40276905427002	-3906.7257762014956	14.704850515160091	24.234747669695203	0.894604890205589	0.5488526332437034	2.1451060588030053	0.30604130795329343	0.5488526332437034	2.1451060588030053	0.30604130795329343	0.6277044610217645	-10.720707553266317	0.008525984387027024
40000	-3983.861761461479	-3967.366955084852	-16.494806376627018	-3967.366955084852	14.549485650666966	22.099816704872328	0.894604890205589	0.07283066886672346	2.621128023179985	0.30604130795329343	0.07283066886672346	2.621128023179985	0.30604130795329343	0.974548729392809	-10.25856256755241	0.01578437704739261
41000	-4037.668686389838	-4036.0834791701855	-1.5852072196524583	-4036.0834791701855	14.438060750846741	18.44498695758858	0.894604890205589	0.07972786960524654	2.614230822441462	0.30604130795329343	0.07972786960524654	2.614230822441462	0.30604130795329343	0.39726808860871776	6.057202048133265	0.008778668418870081
42000	-3965.699450166441	-3941.9413990113417	-23.75805115509933	-3941.9413990113417	14.986674913367459	26.453843841989023	0.894604890205589	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5187705777212854	2.1332670705783228	0.347962351700394	0.88162149882668	-16.195572231378492	0.009112679384678815
43000	-3876.226950537967	-3852.5796253271633	-23.647325210803594	-3852.5796253271633	15.90701068183516	27.429626507906775	0.894604890205589	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5187705777212854	2.1332670705783228	0.347962351700394	1.037382332869969	-15.1733238948177	0.006668773105242263
44000	-3949.559702618904	-3931.4002208048123	-18.159481814091773	-3931.4002208048123	14.551639513439197	23.66466322922324	0.894604890205589	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5066555983968375	-11.103378154112496	0.010840165980867419
45000	-3943.0023484003204	-3925.336674212922	-17.665674187398317	-3925.336674212922	14.82925907126683	24.113431700810125	0.894604890205589	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5187705777212854	2.1332670705783228	0.347962351700394	0.6531491067655284	-10.604953588070147	0.010827083484387729
46000	-3868.810657035243	-3847.6276419301125	-21.183015105130185	-3847.6276419301125	15.018400121157757	25.139505470712542	0.894604890205589	0.5187705777212854	2.1332670705783228	0.347962351700394	0.5187705777212854	2.1332670705783228	0.347962351700394	0.9167831080063351	-12.977735381169763	0.007225579205752764
47000	-3846.3116087807534	-3819.662292549471	-26.649316231282196	-3819.662292549471	15.494827696233285	27.675275954023174	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	1.3365858861587694	-17.571262950489107	0.0056392722681018435
48000	-3922.31039248966	-3914.7800495468477	-7.530342942812377	-3914.7800495468477	14.256094790367955	19.642589206574883	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	0.2885078207309587	-0.40191245673212617	0.011151136948950386
49000	-3950.9529383796175	-3925.728732513172	-25.224205866445566	-3925.728732513172	15.352815763320429	28.704465249908726	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	1.2191665237290055	-18.056976970486883	0.011142983178037464
50000	-3927.4558496033787	-3904.315430098831	-23.14041950454773	-3904.315430098831	14.670370566487389	25.89498121829773	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	0.5881917822262159	-16.218697005251013	0.011415585486930174
51000	-3953.2725658929135	-3949.9758172926545	-3.2967486002588284	-3949.9758172926545	14.26637888259379	18.59549994266419	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	0.2757582723884153	3.758299535684303	0.011576140665880006
52000	-3919.053433198362	-3917.6885009021903	-1.3649322961720198	-3917.6885009021903	14.45675454851952	18.291219537456428	0.894604890205589	0.18305859168369742	2.1332670705783228	0.683674337737982	0.18305859168369742	2.1332670705783228	0.683674337737982	0.25674660012032563	6.133271187081571	0.009860095310014732
53000	-4204.127152385222	-4181.007306143748	-23.119846241473798	-4181.007306143748	17.10176165771992	29.73480817221939	0.894604890205589	0.5290016947324974	2.1332670705783228	0.33773123468918204	0.5290016947324974	2.1332670705783228	0.33773123468918204	1.2640086920903957	-16.273165743883524	0.012776901588697907
54000	-3901.1140494698325	-3871.99691815986	-29.117131309972383	-3871.99691815986	15.282131556518088	30.148964801638453	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	1.1077789856090376	-21.820549558571948	0.010409019444841747
55000	-4045.174894752932	-3994.872987507654	-50.30190724527769	-3994.872987507654	15.783264635918922	49.94155192128269	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	2.476956733283001	-42.35061135075091	0.009992605553323965
56000	-3842.1600226181836	-3805.0733214244606	-37.08670119372307	-3805.0733214244606	14.65011824914686	32.961276434511376	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	1.0827203893654958	-28.876474237566814	0.007368289945089816
57000	-3845.5319603444805	-3817.6852568502027	-27.846703494278007	-3817.6852568502027	15.71891145999675	30.634474693505627	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	1.285208386021947	-19.250381242952393	0.006609394933978347
58000	-3771.120483431249	-3729.486869632379	-41.633613798870044	-3729.486869632379	16.257457282369664	38.27782440046381	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	2.864478005450144	-31.595319591145206	0.005002782692259205
59000	-3875.5561134158215	-3837.4954906256794	-38.060622790142105	-3837.4954906256794	15.74454028541337	36.443750554421214	0.894604890205589	0.16079001946893673	2.6693268788764364	0.16988310165462894	0.16079001946893673	2.6693268788764364	0.16988310165462894	2.3019222261563925	-29.173371657249632	0.006897656490600668
60000	-4056.710962847868	-4028.123651919681	-28.58731092818684	-4028.123651919681	17.34078343859054	33.00650934693708	0.894604890205589	0.5619353006112506	2.2681815977341224	0.16988310165462894	0.5619353006112506	2.2681815977341224	0.16988310165462894	1.5158129559202747	-21.933192539323855	0.014459365609258227
