#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
115000	-11551.961399439904	-11530.672875652033	-21.288523787871487	-11530.672875652033	0.6573585491051064	4.658266719840904	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.4015692831013666	0.3094353453328754	0.15156648733134542	2.676427051570193	0.3094353453328754	0.8080239820347929	1.1587429455809954	-18.506017729438895	0.021032086356917046
116000	-11581.026249530008	-11581.395398955345	0.36914942533676	-11581.395398955345	0.3610031759742059	1.9928250145898505	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.4015692831013666	0.3094353453328754	0.15156648733134542	2.676427051570193	0.3094353453328754	0.8080239820347929	0.39266083688860315	1.9124402018621842	0.037679124079295086
117000	-11539.447153227893	-11549.564872572904	10.117719345010675	-11549.564872572904	0.15559435040242758	1.05448745379374	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.4015692831013666	0.3094353453328754	0.15156648733134542	2.676427051570193	0.3094353453328754	0.8966524131987302	0.26427057671056675	11.111857297120922	0.05813536070277112
118000	-11508.70245490279	-11536.974799989039	28.272345086249356	-11536.974799989039	0.0697379880747882	0.4376226147125426	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.4015692831013666	0.3094353453328754	0.15156648733134542	2.676427051570193	0.3094353453328754	0.8966524131987302	0.0799499461804587	29.145747491388452	0.16302024452068678
119000	-11533.418587641654	-11536.083942038345	2.6653543966904976	-11536.083942038345	0.25039943297549055	1.5357675991853053	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.1195231312314817	0.3094353453328754	0.15156648733134542	2.958473203440078	0.3094353453328754	0.8966524131987302	0.333383034463646	3.800239235420903	0.04967339528076017
120000	-11590.43944395868	-11595.889365534314	5.449921575635815	-11595.889365534314	0.17397559369550555	1.113430540793967	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.1195231312314817	0.3094353453328754	0.15156648733134542	2.958473203440078	0.3094353453328754	0.8966524131987302	0.2757735465218459	6.250912450627681	0.06564661448306319
121000	-11547.811883523404	-11575.894086283983	28.082202760579577	-11575.894086283983	0.07687697710538702	0.45325115847462116	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.326995863695067	0.2056989791010827	0.15156648733134542	2.958473203440078	0.2056989791010827	0.8966524131987302	0.08545058518926069	28.759007496526287	0.1897937068780283
122000	-11548.196076786226	-11578.401544105966	30.205467319739974	-11578.401544105966	0.04854337921682835	0.3207740386187598	0.30675110997558347	0.18985478212964735	0.2578930075676939	0.24550110032707487	0.15156648733134542	2.1593170535592625	0.2056989791010827	0.15156648733134542	3.1261520135758825	0.2056989791010827	0.8966524131987302	0.0634277177367936	31.199859178224727	0.21160151845796005
123000	-11542.320604029972	-11563.09569686386	20.77509283388858	-11563.09569686386	0.08590491503225044	0.5720690676887554	0.3354622783458183	0.17441696043907193	0.24461966088803444	0.24550110032707487	0.15156648733134542	2.1593170535592625	0.2056989791010827	0.15156648733134542	3.1261520135758825	0.2056989791010827	0.8966524131987302	0.11545502611917478	21.536024540542236	0.11638733528506222
124000	-11550.709627455552	-11572.326470319977	21.616842864425525	-11572.326470319977	0.1011565475273905	0.6042365139547516	0.3354622783458183	0.20394471072601464	0.24461966088803444	0.21597335004013216	0.05787468593317174	2.1593170535592625	0.2056989791010827	0.05787468593317174	3.3135356163722296	0.2056989791010827	0.8966524131987302	0.1490232078030947	22.12277208076436	0.11813651318299935
125000	-11528.907720375337	-11577.229305625351	48.321585250013776	-11577.229305625351	0.02148431070521671	0.139365630016638	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.1593170535592625	0.2056989791010827	0.05787468593317174	3.3135356163722296	0.2056989791010827	0.8966524131987302	0.03198758755082849	50.11721069491653	0.5136426793464253
126000	-11601.9107917234	-11619.881301731635	17.97051000823544	-11619.881301731635	0.09187217045630222	0.6303779974809123	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.1593170535592625	0.2056989791010827	0.05787468593317174	3.3135356163722296	0.2056989791010827	0.8966524131987302	0.14908486196267476	18.605007945304905	0.10444234958474552
127000	-11638.606156760774	-11628.93340187472	-9.672754886054744	-11628.93340187472	0.43614747486215477	2.604982172430191	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.445381402848953	0.2056989791010827	0.05787468593317174	3.027471267082539	0.2056989791010827	0.8966524131987302	0.6314935797941317	-7.2560322062627245	0.0232438306659008
128000	-11633.482978130369	-11635.975112351201	2.4921342208326167	-11635.975112351201	0.2305451331768651	1.4689217332644402	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.1642318984649362	0.2056989791010827	0.05787468593317174	3.308620771466556	0.2056989791010827	0.8966524131987302	0.2750845992297045	3.8093775944155945	0.04649636269900765
129000	-11525.007416674955	-11520.093476016278	-4.913940658676849	-11520.093476016278	0.37569536447170576	2.370179214589376	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.513576737321723	0.2056989791010827	0.05787468593317174	2.9592759326097693	0.2056989791010827	0.8966524131987302	0.39281644060408755	-3.077731783544564	0.03199167848825331
130000	-11497.323154071522	-11515.058515475504	17.7353614039815	-11515.058515475504	0.10319727893447472	0.6759097162792421	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.386439276552223	0.2056989791010827	0.05787468593317174	3.086413393379269	0.2056989791010827	0.7526801084489365	0.11053739380538459	18.769740999981103	0.09427726421719006
131000	-11529.984617196367	-11562.704447753178	32.71983055681115	-11562.704447753178	0.07906457212578306	0.3854584695448113	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.386439276552223	0.2056989791010827	0.05787468593317174	3.086413393379269	0.2056989791010827	0.5562138971683411	0.07565952590609284	33.67773877686123	0.1601738103271912
132000	-11597.94729490116	-11602.232223005016	4.284928103855824	-11602.232223005016	0.14304171452393577	1.0711181752721346	0.2997070136547767	0.20394471072601464	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.386439276552223	0.2056989791010827	0.05787468593317174	3.086413393379269	0.2056989791010827	0.5562138971683411	0.449554696661929	4.866455778808705	0.06904164015942056
133000	-11646.102623463434	-11660.998026977846	14.89540351441181	-11660.998026977846	0.11664154184075454	0.7440766914319007	0.30932783702784045	0.1943238873529509	0.24158594215947515	0.25476233345973304	0.05787468593317174	2.386439276552223	0.3973718174785208	0.05787468593317174	2.7030677166243926	0.3973718174785208	0.5562138971683411	0.11792018424978988	15.474415032690533	0.13748706951687142
134000	-11567.227509157246	-11587.720480579786	20.49297142253971	-11587.720480579786	0.08593534614378165	0.5888363369912447	0.2850608967183225	0.1943238873529509	0.2658528824689931	0.25476233345973304	0.05787468593317174	2.386439276552223	0.4971704692885819	0.05787468593317174	2.5034704130042704	0.4971704692885819	0.5562138971683411	0.11527056491975898	20.96136360183076	0.16060695612922687
135000	-11571.066228572121	-11598.539228812579	27.473000240457456	-11598.539228812579	0.07491534551171464	0.4641148114167847	0.2850608967183225	0.1943238873529509	0.2658528824689931	0.25476233345973304	0.508887677758991	2.386439276552223	0.2423876838277108	0.508887677758991	2.111010000274374	0.2423876838277108	0.5562138971683411	0.09037680056926334	28.35226092798049	0.13607715709238552
136000	-11579.244093550431	-11590.733143073694	11.489049523262494	-11590.733143073694	0.15407715722080714	1.0322132776899364	0.3129375190970893	0.1943238873529509	0.2658528824689931	0.22688571108096628	0.508887677758991	2.386439276552223	0.2423876838277108	0.508887677758991	2.111010000274374	0.2423876838277108	0.5562138971683411	0.16889881762848538	12.384703344319718	0.07684892822899125
137000	-11544.14789918487	-11574.88936194122	30.741462756349055	-11574.88936194122	0.04343816891584601	0.29944396285148506	0.2977120554530234	0.1943238873529509	0.2658528824689931	0.24211117472503213	0.508887677758991	2.386439276552223	0.2423876838277108	0.508887677758991	2.111010000274374	0.2423876838277108	0.5562138971683411	0.11559931857527457	30.91520082998532	0.24801970953226005
138000	-11630.741196192315	-11645.927090569654	15.185894377338698	-11645.927090569654	0.11352729492962947	0.6961436266428837	0.2977120554530234	0.1943238873529509	0.262763991738255	0.24520006545577017	0.508887677758991	2.386439276552223	0.2423876838277108	0.508887677758991	2.111010000274374	0.2423876838277108	0.5562138971683411	0.23715017204726077	15.750487102858887	0.0834713401668632
139000	-11540.501510645994	-11581.20410224514	40.7025915991456	-11581.20410224514	0.03420902433776519	0.2104281971453411	0.2977120554530234	0.1943238873529509	0.262763991738255	0.24520006545577017	0.508887677758991	2.386439276552223	0.2423876838277108	0.508887677758991	2.111010000274374	0.2423876838277108	0.4478235899778477	0.055031778081410264	41.697565743836215	0.31819526720899827
140000	-11525.175156675403	-11555.23109395553	30.055937280127008	-11555.23109395553	0.061367014510438724	0.3692949882108601	0.2977120554530234	0.1943238873529509	0.262763991738255	0.24520006545577017	0.1249342639921101	2.386439276552223	0.6263410975945918	0.1249342639921101	2.111010000274374	0.6263410975945918	0.6776395078188074	0.11084712086748333	30.310319052027552	0.2318970907095232
141000	-11515.334065600266	-11546.683067040844	31.349001440577165	-11546.683067040844	0.053578157985833263	0.34716729296878285	0.2977120554530234	0.1943238873529509	0.262763991738255	0.24520006545577017	0.1249342639921101	2.386439276552223	0.6263410975945918	0.1249342639921101	2.111010000274374	0.6263410975945918	0.6776395078188074	0.06499844535049751	32.42894238315668	0.17787208017370326
142000	-11537.684554799967	-11559.114942055792	21.430387255824222	-11559.114942055792	0.11438117714772963	0.6803170194240821	0.2977120554530234	0.2076607908781086	0.262763991738255	0.23186316193061246	0.1249342639921101	2.386439276552223	0.6263410975945918	0.1249342639921101	2.111010000274374	0.6263410975945918	0.6776395078188074	0.10823840265559455	22.397975540919372	0.10203007771908318
143000	-11519.769415539422	-11545.808112986353	26.03869744693095	-11545.808112986353	0.09083687756562032	0.531567790578147	0.2977120554530234	0.2076607908781086	0.262763991738255	0.23186316193061246	0.1249342639921101	2.386439276552223	0.4190376538584668	0.1249342639921101	2.525616887746624	0.4190376538584668	0.6776395078188074	0.08315939240618853	27.164706318623853	0.11691719823308577
144000	-11538.620110526155	-11576.688240860072	38.06813033391788	-11576.688240860072	0.03731773315131402	0.23705290365954357	0.2977120554530234	0.2076607908781086	0.262763991738255	0.23186316193061246	0.1249342639921101	2.386439276552223	0.4190376538584668	0.1249342639921101	2.525616887746624	0.4190376538584668	0.6776395078188074	0.03824388346815376	39.78195544527582	0.23936757186055652
145000	-11509.8540053316	-11535.449567950109	25.595562618509206	-11535.449567950109	0.09383093840560144	0.5248399244986877	0.2977120554530234	0.2076607908781086	0.262763991738255	0.23186316193061246	0.1249342639921101	2.386439276552223	0.4190376538584668	0.1249342639921101	2.525616887746624	0.4190376538584668	0.6776395078188074	0.10841948427605415	26.090916906301082	0.16823251131601094
146000	-11556.670038100901	-11554.574226307743	-2.095811793158398	-11554.574226307743	0.2840897021581441	1.840006966503096	0.2977120554530234	0.2076607908781086	0.262763991738255	0.23186316193061246	0.1249342639921101	2.6769347933540004	0.27378989545757826	0.1249342639921101	2.525616887746624	0.27378989545757826	0.6776395078188074	0.3293807798526358	-0.44377507223528645	0.03647098419931448
147000	-11535.414424575163	-11553.480724115312	18.06629954014969	-11553.480724115312	0.09765765742721483	0.6323458838914747	0.2977120554530234	0.19329946920837499	0.262763991738255	0.24622448360034607	0.1249342639921101	2.6769347933540004	0.1530460107618612	0.1249342639921101	2.7671046571380584	0.1530460107618612	0.374724636275129	0.20807199186137024	18.371692632411047	0.11246571759550976
148000	-11565.104198990512	-11576.070078224755	10.965879234243616	-11576.070078224755	0.145101440816588	0.9022762416265885	0.2977120554530234	0.19329946920837499	0.262763991738255	0.24622448360034607	0.1249342639921101	2.6769347933540004	0.1530460107618612	0.1249342639921101	2.7671046571380584	0.1530460107618612	0.374724636275129	0.30096441904507676	11.430237432788037	0.08244355723932421
149000	-11547.243369455811	-11566.795293490759	19.55192403494778	-11566.795293490759	0.0986929987682957	0.6348401970393563	0.2977120554530234	0.19329946920837499	0.262763991738255	0.24622448360034607	0.1249342639921101	2.6769347933540004	0.1530460107618612	0.1249342639921101	2.7671046571380584	0.1530460107618612	0.374724636275129	0.09618321142335921	20.678512753286235	0.09939524622262014
150000	-11584.222703679414	-11601.625142857005	17.402439177591422	-11601.625142857005	0.10767741132991805	0.6428771329200457	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.1249342639921101	2.6769347933540004	0.1530460107618612	0.1249342639921101	2.7671046571380584	0.1530460107618612	0.374724636275129	0.20108965454297292	17.768258311353353	0.10846369203567985
151000	-11623.59508000681	-11645.547553183098	21.952473176289455	-11645.547553183098	0.06585620444190851	0.44059248871104023	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.1249342639921101	2.6769347933540004	0.1530460107618612	0.1249342639921101	2.7671046571380584	0.1530460107618612	0.32685761652446693	0.1959299670287718	21.967208331107813	0.16084265947987425
152000	-11593.607160442472	-11618.212804183164	24.605643740691303	-11618.212804183164	0.07734238567931331	0.4925516246445342	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.25735070557048834	2.6769347933540004	0.1530460107618612	0.25735070557048834	2.502271773981302	0.1530460107618612	0.32685761652446693	0.11719405338405019	25.318279532463865	0.12027964757486223
153000	-11560.050502591524	-11594.16144333193	34.110940740405454	-11594.16144333193	0.06868828946714302	0.34874870689273013	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	2.6769347933540004	0.1530460107618612	0.04161887987871096	2.9337354253648567	0.1530460107618612	0.8721232232054313	0.08203626823199027	34.726265394779254	0.22540646792292549
154000	-11556.629755931008	-11592.458374981348	35.82861905034058	-11592.458374981348	0.02605116103384817	0.2116519176815868	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	2.6769347933540004	0.1530460107618612	0.04161887987871096	2.9337354253648567	0.1530460107618612	0.8721232232054313	0.06978957676946873	36.43003136045436	0.38019720205748725
155000	-11499.50663072181	-11572.549060078996	73.04242935718732	-11572.549060078996	0.004186519350298689	0.026501483726593875	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	2.6769347933540004	0.1530460107618612	0.04161887987871096	2.9337354253648567	0.1530460107618612	0.8721232232054313	0.007229208649950332	79.10013468173827	2.814958338218844
156000	-11573.45178360118	-11636.634510527861	63.18272692668124	-11636.634510527861	0.007797357188387928	0.05264117111191239	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	2.6769347933540004	0.1530460107618612	0.04161887987871096	2.9337354253648567	0.1530460107618612	0.8721232232054313	0.013725640155203837	67.12038401725756	1.6383027904633003
157000	-11536.200512627194	-11595.824476342712	59.62396371551738	-11595.824476342712	0.009905769240817094	0.06610713441232645	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	3.0096960349691373	0.1530460107618612	0.04161887987871096	2.60097418374972	0.1530460107618612	0.8721232232054313	0.013333858984670356	63.35632616196251	0.9462360288027053
158000	-11519.413391553455	-11558.677832287363	39.26444073390939	-11558.677832287363	0.03638823952148515	0.2306234049289092	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	3.0096960349691373	0.1530460107618612	0.04161887987871096	2.60097418374972	0.1530460107618612	0.8721232232054313	0.054293553423345575	40.23766372254105	0.3610620939823179
159000	-11528.993568193073	-11573.409273166164	44.415704973090754	-11573.409273166164	0.018600326880418017	0.13648611420574386	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.05258129199985664	45.370870399385986	0.5696377955468603
160000	-11536.730372310618	-11581.687421279326	44.957048968708804	-11581.687421279326	0.01950390166178952	0.13655997396717642	0.2977120554530234	0.19329946920837499	0.24819228573894436	0.26079618959965667	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.020451453480716583	47.64499549010597	0.48983018844573806
161000	-11541.937835544006	-11578.118419457332	36.18058391332702	-11578.118419457332	0.06230460151150035	0.29957887850542403	0.2977120554530234	0.20058152504242788	0.24819228573894436	0.2535141337656038	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.06405005827685975	37.160563516428525	0.2118434886394402
162000	-11481.234563858965	-11533.794859383817	52.56029552485319	-11533.794859383817	0.016388962015324565	0.10540457563457875	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.01955557433025812	55.351572272167374	0.7055650665969887
163000	-11561.978945323843	-11580.728995492176	18.750050168333097	-11580.728995492176	0.09417842199190384	0.6193774858673055	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.19584907100401758	19.141189309813278	0.10770225099964843
164000	-11554.165102438208	-11575.243923367125	21.078820928916397	-11575.243923367125	0.10018064106962353	0.6328129044078713	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.04161887987871096	3.0096960349691373	0.3600621788798254	0.04161887987871096	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.12502002904794987	21.76260256309597	0.1161426066409904
165000	-11575.263162906851	-11605.1705585537	29.90739564685004	-11605.1705585537	0.08491283640858871	0.4441915207164372	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.3798752627947455	2.333183269137068	0.3600621788798254	0.3798752627947455	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.08118480397042763	30.72660788244329	0.1704374392086116
166000	-11534.537758481143	-11549.00102683782	14.463268356676716	-11549.00102683782	0.11937610220358753	0.8143701157141405	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.3798752627947455	2.333183269137068	0.3600621788798254	0.3798752627947455	2.1869418475137916	0.3600621788798254	0.8721232232054313	0.18204811483486252	15.197108810202907	0.08357106849150248
167000	-11564.8735226174	-11581.214794296851	16.34127167945264	-11581.214794296851	0.1549318607281757	0.8463767614397962	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.224434585603309	2.644064623519941	0.3600621788798254	0.224434585603309	2.1869418475137916	0.3600621788798254	0.7749512428279252	0.18908146667678682	16.834755300988554	0.10026615348057784
168000	-11556.503823848872	-11573.751901812797	17.248077963924665	-11573.751901812797	0.12911433343270062	0.7253278901577755	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.224434585603309	2.283597591076404	0.540295695101594	0.224434585603309	2.1869418475137916	0.540295695101594	0.7749512428279252	0.2127132011846207	17.90225529952767	0.08181332274086142
169000	-11532.475779689112	-11555.162676423119	22.68689673400726	-11555.162676423119	0.07387279650907788	0.5084508324359011	0.32142770614013244	0.20058152504242788	0.24819228573894436	0.22979848307849476	0.224434585603309	2.5532865945719254	0.540295695101594	0.224434585603309	1.9172528440182703	0.540295695101594	0.7749512428279252	0.09952815229189048	23.371257730395865	0.14964472051874383
170000	-11567.777029237694	-11570.867395172554	3.0903659348608477	-11570.867395172554	0.20559899250218006	1.312318473765739	0.2966674208357452	0.21304857179861592	0.23572523898275632	0.254558768382882	0.224434585603309	2.5532865945719254	0.540295695101594	0.224434585603309	1.9172528440182703	0.540295695101594	0.7749512428279252	0.41031604885316203	3.773884663458624	0.0648680728856776
171000	-11572.97140001651	-11581.179613966018	8.208213949509117	-11581.179613966018	0.18498279445686744	1.160511694564019	0.2966674208357452	0.21304857179861592	0.23572523898275632	0.254558768382882	0.010379302614472063	2.5532865945719254	0.540295695101594	0.010379302614472063	2.345363409995944	0.540295695101594	0.8667403156853319	0.23570556008505197	8.80063678637135	0.0818397953938794
172000	-11571.657289088404	-11599.928419773072	28.27113068466933	-11599.928419773072	0.07550373627442182	0.4377778577673246	0.31964157781346886	0.19007441482089224	0.23572523898275632	0.254558768382882	0.010379302614472063	2.5532865945719254	0.540295695101594	0.010379302614472063	2.345363409995944	0.540295695101594	0.8667403156853319	0.08149403619274495	29.03037868645459	0.18348314957252398
173000	-11580.98882051449	-11608.18114759849	27.192327083998954	-11608.18114759849	0.05830520175949172	0.39748617487889376	0.340658687926527	0.19007441482089224	0.23572523898275632	0.23354165826982384	0.2673670756639336	2.5532865945719254	0.2833079220521325	0.2673670756639336	2.345363409995944	0.2833079220521325	0.8667403156853319	0.09480175199794522	27.641825751847605	0.22282737020285326
174000	-11577.331874423946	-11583.125474642897	5.7936002189514335	-11583.125474642897	0.2017678027549189	1.3215814726803674	0.340658687926527	0.19007441482089224	0.23572523898275632	0.23354165826982384	0.2673670756639336	2.5532865945719254	0.2833079220521325	0.2673670756639336	2.345363409995944	0.2833079220521325	0.8667403156853319	0.24391723458232614	7.027893890227325	0.050936723602611346
175000	-11579.017526045283	-11581.544598400887	2.5270723556042265	-11581.544598400887	0.27756705479707405	1.6051047364143876	0.340658687926527	0.19007441482089224	0.23572523898275632	0.23354165826982384	0.2673670756639336	2.5532865945719254	0.2833079220521325	0.2673670756639336	2.345363409995944	0.2833079220521325	0.8667403156853319	0.3168041055440882	4.279217464933614	0.03474638880462737
176000	-11563.896795952558	-11589.43042059424	25.533624641682398	-11589.43042059424	0.06608300390213616	0.44606152843262686	0.340658687926527	0.19007441482089224	0.23572523898275632	0.23354165826982384	0.2673670756639336	2.5532865945719254	0.2833079220521325	0.2673670756639336	2.345363409995944	0.2833079220521325	0.6525622619509693	0.11572644852658946	25.96622596377982	0.16713035375045146
177000	-11593.79804663741	-11613.825375665852	20.027329028442967	-11613.825375665852	0.11965472093736958	0.7167710684926851	0.32178573518277	0.19007441482089224	0.2545981917265133	0.23354165826982384	0.2673670756639336	2.5532865945719254	0.2833079220521325	0.2673670756639336	2.345363409995944	0.2833079220521325	0.6525622619509693	0.12505562994069086	20.809586268490563	0.10569870860941917
