#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-22768.49547287698	-6456.187056133743	-16312.308416743239	-6456.187056133743	2.002357081569993E307	1.2752855615547254E308	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.3575285570808308	0.38598073143232875	0.01705574015645109	0.35678214259510815	0.4237336389398796	-13469.18668416341	2.2624717117647663E307	1.6841321005469574E307	2.0582220882520845E307	2.895046642912718E307	2.232589587077317E307	2	1	5	7	4
15000	-22763.216494709362	-6456.187056133743	-16307.02943857562	-6456.187056133743	4.2385510879936716E307	1.6798812616594821E308	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.2836013760896846	0.3806380019952152	0.01061838813917006	0.2805526957463544	0.3683563782350605	-13469.539697884806	4.0957534578400134E307	3.0541097668446293E307	2.405610686211039E307	2.3333698215568233E307	1.384587030872571E307	4	7	5	1	2
16000	-22741.449334267676	-6456.187056133743	-16285.262278133934	-6456.187056133743	1.456964036463975E307	6.859410302342208E307	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.3069104676469975	0.062078678614083345	2.0681276614547308E-4	0.2434391968542908	0.05832635813667867	-13453.739970529856	2.5347880837869603E307	1.7388832725673573E307	1.0502665098736228E307	1.5109817454025084E307	1.852393677926293E307	4	7	2	5	1
17000	-22710.26343323183	-6456.187056133743	-16254.076377098088	-6456.187056133743	1.364449858841097E307	7.488187062449397E307	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.09598761072734169	0.03701586521717862	1.1583833521610476E-5	0.09097888805169001	0.03606170297574506	-13457.770465801923	1.5187554890588007E307	8.673443012995786E306	1.1175011915252376E307	1.8302934893683302E307	1.691905896732783E307	2	3	2	11	1
18000	-22745.54159950215	-6456.187056133743	-16289.354543368408	-6456.187056133743	9.403968288912678E307	Infinity	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.13659424325982605	0.0	3.478767352463846E-5	0.1559471292342405	0.03689564503171192	-13472.21966004958	4.023268073084051E307	3.164095580384023E307	2.2387858674552024E307	3.842538806807248E307	2.586567995018625E307	4	1	1	8	5
19000	-22773.057301258137	-6456.187056133743	-16316.870245124393	-6456.187056133743	5.170637563885409E307	Infinity	0.815278243157184	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.7181722800256282	1.6851290123305285	0.5966987076438368	0.38964999575247755	0.0	1.9308467773701678E-6	0.36111633076300553	0.003862867289301001	-13473.238482127708	3.7193410184008983E307	1.4994278477880972E307	1.0185441222134007E307	2.503881204678751E307	5.885626674800171E307	7	1	1	7	3
20000	-22760.23918457404	-6456.187056133741	-16304.052128440297	-6456.187056133741	1.3539869934826562E308	Infinity	0.815278243157184	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.137856330011059	0.0	1.328552587584581E-6	0.12479681065398401	0.00883006840994119	-13486.262195816493	2.8541298077641673E307	8.630647816309839E307	8.458590436672276E307	7.450733725428938E307	1.6034434657094961E308	5	3	4	5	2
21000	-22784.844612502224	-6456.187056133741	-16328.657556368482	-6456.187056133741	6.633105110752157E307	Infinity	0.815278243157184	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.24932314171321188	0.0	1.048890775418485E-4	0.2444867624909171	0.03850528497378127	-13487.46493807311	1.1999526563167321E308	7.352342915154626E307	8.281964175040296E307	5.350148998550151E307	5.359359857643175E307	5	2	8	2	2
22000	-22773.32209585784	-6456.187056133741	-16317.135039724097	-6456.187056133741	4.405221469116843E307	Infinity	0.815278243157184	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.30791806963858936	0.0	1.6119284481086958E-5	0.2631679754383186	0.01654608020875076	-13477.612193736384	1.5637576145935979E308	3.052846248817097E307	5.010554785235821E307	4.141568694296972E307	6.882962608277568E307	5	4	4	2	4
23000	-22774.720442728947	-6456.187056133741	-16318.533386595207	-6456.187056133741	1.1433484089501027E308	Infinity	0.815278243157184	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.7181722800256282	1.6133997932130086	0.6684279267613566	0.34153564439554684	0.0	7.65970756777138E-7	0.2505121166156141	0.0036043600873779994	-13482.803953250435	1.1051909582795324E308	4.536993298862743E307	6.553582235589315E307	4.53112050138565E307	7.148457335934037E307	4	5	4	2	4
24000	-22762.89319198069	-6456.187056133741	-16306.706135846947	-6456.187056133741	5.884695127311816E307	Infinity	0.815278243157184	0.6468881124999233	1.6133997932130086	0.7397120942870615	0.6468881124999233	1.6133997932130086	0.7397120942870615	0.23797702853841882	0.0	2.4728410458484853E-10	0.2198743690019094	7.269380307506611E-5	-13483.425417124263	9.779098398440086E307	5.129095730924466E307	6.314311997825164E307	6.016994046521971E307	2.55115414664528E307	3	2	7	5	2
25000	-22786.815756311666	-6456.187056133741	-16330.628700177926	-6456.187056133741	1.3305576724934526E308	Infinity	0.815278243157184	0.7459703681849468	1.6133997932130086	0.640629838602038	0.7459703681849468	1.6133997932130086	0.640629838602038	0.2867000194030931	0.0	5.520553065160781E-8	0.31699872611657987	7.765700475598455E-4	-13492.707256992584	8.964882149975654E307	9.428523806688386E307	8.704866416925089E307	1.363775743257643E308	6.010034477372666E307	3	2	10	2	2
26000	-22791.128075087385	-6456.187056133742	-16334.941018953641	-6456.187056133742	1.123783149413608E308	Infinity	0.815278243157184	0.7459703681849468	1.6133997932130086	0.640629838602038	0.7459703681849468	1.6133997932130086	0.640629838602038	0.30601626020451284	0.0	3.0772053701966476E-7	0.284326609909517	0.0018634417741519474	-13491.326795762861	8.666587957775031E307	1.1870062641918648E308	1.2809624612142374E308	5.590439913571091E307	6.055495063885295E307	3	8	3	4	1
27000	-22786.367928304884	-6456.187056133742	-16330.180872171142	-6456.187056133742	8.647838700215806E307	Infinity	0.815278243157184	0.7459703681849468	1.6133997932130086	0.640629838602038	0.7459703681849468	1.6133997932130086	0.640629838602038	0.29331634954206703	0.0	1.7820089310974421E-7	0.3052017208789542	0.0013823137095064885	-13490.104009829516	1.2857878019408322E308	8.81818500681978E307	6.298015642991478E307	7.597217345112491E307	9.914539500542904E307	3	11	3	1	1
28000	-22744.553012693217	-6456.187056133742	-16288.365956559475	-6456.187056133742	6.433561819587364E307	Infinity	0.815278243157184	0.7459703681849468	1.6133997932130086	0.640629838602038	0.7459703681849468	1.6133997932130086	0.640629838602038	0.20145019523334756	0.0	2.0648907118392096E-7	0.20796890414324432	0.0021367964405795453	-13467.67733765259	1.7391116693521583E307	1.363503291892026E307	1.9486689169215786E307	4.796156754285333E307	1.7850881785793694E307	3	7	2	5	2
29000	-23708.345334799717	-7411.409682898245	-16296.935651901471	-7411.409682898245	2.7227011707776865E307	1.1125592524962905E308	0.4022112082111353	0.821519107187372	1.5378510542105834	0.640629838602038	0.821519107187372	1.5378510542105834	0.640629838602038	0.3865594817104569	1.1377907165423323E-4	1.709916949112201E-9	0.37347511932621663	1.0716626099922509E-4	-13456.996602865687	1.8415073677842861E307	8.700954829120182E306	1.626904364488746E307	1.352308201324166E307	1.161727120996904E307	9	3	2	2	3
30000	-23687.97282202156	-7411.409682898245	-16276.563139123313	-7411.409682898245	5.743750961449859E307	Infinity	0.4022112082111353	0.7359541655099753	1.6234159958879801	0.640629838602038	0.7359541655099753	1.6234159958879801	0.640629838602038	0.11958185202634457	0.0	2.016226434167547E-9	0.13056879798804433	3.422901143522586E-4	-13469.316202525864	2.250958967869553E307	1.8036584033221157E307	2.0403293162514663E307	4.72402915525263E307	5.962593029494273E307	1	10	1	3	4
