#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
610000	-3550.667130681294	-3451.5226336792457	-99.14449700204862	-3451.5226336792457	50.892388055768066	190.70284791778394	0.7357234121464388	0.11531747769933305	2.27933308775241	0.6053494345482634	0.11531747769933305	2.27933308775241	0.6053494345482634	16.75801163531765	-75.38431590346151	4.6859474982894434E-4
611000	-3545.8418857755983	-3440.150112229842	-105.69177354575643	-3440.150112229842	42.795227510436256	199.30998841909755	0.7357234121464388	0.07581636246431486	2.455005512736661	0.46917812479903054	0.07581636246431486	2.455005512736661	0.46917812479903054	13.201509221130419	-84.0699896569565	5.352189065373669E-4
612000	-3538.416719837196	-3430.762081644215	-107.65463819298124	-3430.762081644215	53.73497949592754	234.76186201025607	0.7357234121464388	0.07581636246431486	2.455005512736661	0.46917812479903054	0.07581636246431486	2.455005512736661	0.46917812479903054	19.036634089232432	-82.79266257328277	4.594245576629736E-4
613000	-3543.80821205693	-3435.6325074741403	-108.17570458278992	-3435.6325074741403	47.165956309180885	215.96523494089143	0.7357234121464388	0.07581636246431486	2.329829763382124	0.5943538741535679	0.07581636246431486	2.329829763382124	0.5943538741535679	21.256464072790482	-81.7810517479304	4.0911166634445713E-4
614000	-3552.952492063277	-3450.495430218546	-102.45706184473086	-3450.495430218546	37.43705714544859	184.15812583249038	0.7357234121464388	0.07581636246431486	2.329829763382124	0.5943538741535679	0.07581636246431486	2.329829763382124	0.5943538741535679	16.825726654183267	-79.54701650344172	5.702153790658127E-4
615000	-3533.122563213374	-3439.267235031017	-93.85532818235716	-3439.267235031017	30.691711832237612	143.77067247432063	0.7357234121464388	0.07581636246431486	2.329829763382124	0.5943538741535679	0.07581636246431486	2.329829763382124	0.5943538741535679	13.715489550535395	-73.47859551816975	7.491419398505193E-4
616000	-3533.9558042407166	-3446.0629195075035	-87.89288473321294	-3446.0629195075035	25.633182995061784	121.98808386482146	0.7357234121464388	0.07581636246431486	2.329829763382124	0.5943538741535679	0.07581636246431486	2.329829763382124	0.5943538741535679	12.095220464116965	-69.41654942889912	0.0010040401089855301
617000	-3541.4246495899024	-3437.420086691036	-104.00456289886623	-3437.420086691036	43.869190343725094	197.80335990147097	0.7357234121464388	0.26961082193922886	2.2053812073717385	0.5250079706890393	0.26961082193922886	2.2053812073717385	0.5250079706890393	15.534718666822418	-80.8207650932748	4.727943672729752E-4
618000	-3540.8270574930084	-3441.332399221276	-99.49465827173248	-3441.332399221276	37.75665206221775	164.98638671879795	0.7357234121464388	0.26961082193922886	2.2053812073717385	0.5250079706890393	0.26961082193922886	2.2053812073717385	0.5250079706890393	10.13198404869714	-80.00812109443771	6.515667975330191E-4
619000	-3531.077888503923	-3434.2768174076164	-96.80107109630674	-3434.2768174076164	37.8183792347427	163.84419401868075	0.7357234121464388	0.21067486093951499	2.2643171683714525	0.5250079706890393	0.21067486093951499	2.2643171683714525	0.5250079706890393	15.641080223885426	-74.87824982635391	6.344054464435327E-4
620000	-3536.526550520335	-3435.6927492646796	-100.83380125565563	-3435.6927492646796	31.740126657888062	164.6863599130254	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	20.653612176771926	-77.22557675187704	7.195233019292443E-4
621000	-3543.86198282476	-3443.8366433505234	-100.02533947423672	-3443.8366433505234	43.44226699763971	187.92108721754752	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	18.604865728400668	-77.13795607539672	6.868725901466714E-4
622000	-3551.7932422721224	-3455.71868864028	-96.07455363184219	-3455.71868864028	29.511562952181	142.17327269960828	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	17.725920131753007	-73.73993503196256	7.132588372243174E-4
623000	-3538.7708409496017	-3435.827008486167	-102.94383246343492	-3435.827008486167	40.54906265638492	187.82647302101938	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	21.790578320953447	-78.05353606809375	6.026546565471393E-4
624000	-3534.0468497254615	-3438.9421321078057	-95.1047176176557	-3438.9421321078057	31.321265496782267	153.0400616023775	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	14.647323171106912	-74.32789348685174	7.491584483560415E-4
625000	-3532.9364932419808	-3433.2469896595067	-99.68950358247395	-3433.2469896595067	43.60065386519758	180.60848786687745	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	20.76831422887334	-75.1912483257015	5.929811482819852E-4
626000	-3564.2147562144396	-3465.32136758026	-98.89338863417981	-3465.32136758026	37.94963835260504	165.31978571365184	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	12.751540364091067	-78.28745721361085	6.456503239155944E-4
627000	-3544.714759088214	-3440.8587421180637	-103.85601697015028	-3440.8587421180637	45.47724890487127	198.2069793629257	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	19.873396524642512	-78.70660800382437	4.6838442984501616E-4
628000	-3532.9486277230844	-3436.5206972756955	-96.42793044738869	-3436.5206972756955	36.088238137616926	161.917074354976	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	13.314681276107368	-75.23551678709998	5.961729522137035E-4
629000	-3539.2969115649753	-3443.2346176455812	-96.06229391939392	-3443.2346176455812	39.276659510648344	168.27083335916853	0.7357234121464388	0.17205987976715548	2.2643171683714525	0.5636229518613988	0.17205987976715548	2.2643171683714525	0.5636229518613988	13.638199472703258	-75.06538204600528	6.434424705715816E-4
630000	-3537.376514023636	-3439.3932580121145	-97.98325601152156	-3439.3932580121145	37.03833718969851	168.27492060751203	0.7357234121464388	0.17205987976715548	2.353093864378489	0.4748462558543622	0.17205987976715548	2.353093864378489	0.4748462558543622	15.903752597095073	-75.78504964047042	6.114684890904809E-4
631000	-3548.6839817057594	-3457.6290971852727	-91.05488452048688	-3457.6290971852727	33.116242231406304	144.76209010671855	0.7357234121464388	0.26041153520403953	2.215665656843783	0.5239228079521844	0.26041153520403953	2.215665656843783	0.5239228079521844	13.833512283436324	-71.41645881105427	9.044945552040711E-4
632000	-3543.805176215805	-3445.8276004062122	-97.97757580959295	-3445.8276004062122	38.7120876616259	165.33621715429396	0.7357234121464388	0.1221241549400359	2.3539530371077864	0.5239228079521844	0.1221241549400359	2.3539530371077864	0.5239228079521844	15.895831452788856	-75.37829542354802	5.578170486397172E-4
633000	-3527.2765227940326	-3430.695824405035	-96.58069838899729	-3430.695824405035	38.588379581041366	167.32648640918646	0.7357234121464388	0.1221241549400359	2.461656430667542	0.4162194143924284	0.1221241549400359	2.461656430667542	0.4162194143924284	14.650876861817625	-75.14936357589991	6.434854667226451E-4
634000	-3533.945621227086	-3436.0014673143664	-97.94415391271947	-3436.0014673143664	34.363094428266905	163.0903075007741	0.7357234121464388	0.1221241549400359	2.4201254676396786	0.45775037742029157	0.1221241549400359	2.4201254676396786	0.45775037742029157	13.498467164956752	-76.72493869485794	6.03194655675635E-4
635000	-3530.6630731429823	-3438.2830762490935	-92.37999689388896	-3438.2830762490935	40.9045946710794	158.46370176933095	0.7357234121464388	0.1221241549400359	2.4201254676396786	0.45775037742029157	0.1221241549400359	2.4201254676396786	0.45775037742029157	13.086663701817258	-72.23152050828293	7.422577079223337E-4
636000	-3536.440453728949	-3438.617519172533	-97.8229345564159	-3438.617519172533	43.22100296817368	181.70461079340652	0.7357234121464388	0.1221241549400359	2.4201254676396786	0.45775037742029157	0.1221241549400359	2.4201254676396786	0.45775037742029157	14.184350619791115	-76.62565132721852	6.484185315265446E-4
637000	-3538.1928884981367	-3437.7498788263497	-100.44300967178687	-3437.7498788263497	32.613533917386974	160.25509246794527	0.7357234121464388	0.1221241549400359	2.4201254676396786	0.45775037742029157	0.1221241549400359	2.4201254676396786	0.45775037742029157	20.009765976868323	-75.28423290458858	4.737745296797743E-4
638000	-3549.064614767366	-3450.900184091829	-98.16443067553703	-3450.900184091829	47.24431641709906	179.91818966466118	0.7357234121464388	0.05357714268782736	2.4201254676396786	0.5262973896725001	0.05357714268782736	2.4201254676396786	0.5262973896725001	17.961284745293806	-75.03165349604886	6.076438634855513E-4
639000	-3538.3797379463826	-3441.853468795604	-96.52626915077877	-3441.853468795604	49.32055707276528	184.20084559931541	0.7357234121464388	0.15534417400244038	2.3183584363250658	0.5262973896725001	0.15534417400244038	2.3183584363250658	0.5262973896725001	14.161367274602352	-74.88410881551677	5.843564883875938E-4
640000	-3550.2358840015827	-3444.582627533477	-105.6532564681057	-3444.582627533477	44.52287194610635	205.65662966380492	0.7357234121464388	0.15534417400244038	2.3183584363250658	0.5262973896725001	0.15534417400244038	2.3183584363250658	0.5262973896725001	20.114231852527993	-81.1216052784576	5.505084993606034E-4
641000	-3531.5777805762436	-3442.6871294646976	-88.89065111154625	-3442.6871294646976	30.361713466171967	132.57152997617615	0.7357234121464388	0.15534417400244038	2.5072180088869502	0.33743781711061566	0.15534417400244038	2.5072180088869502	0.33743781711061566	8.818778698146632	-71.6580631965015	9.848236148597687E-4
642000	-3527.876769404026	-3435.0304897722217	-92.84627963180438	-3435.0304897722217	36.21520174200839	149.4699096857268	0.7357234121464388	0.08017336352721831	2.5072180088869502	0.4126086275858377	0.08017336352721831	2.5072180088869502	0.4126086275858377	13.360243975331965	-72.17674298830791	6.752773878223394E-4
643000	-3550.6236041100847	-3461.7593707981437	-88.86423331194108	-3461.7593707981437	27.436927224821492	125.90603677233042	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	11.23848400815064	-69.83003357586541	8.049107584934742E-4
644000	-3553.7261154964	-3445.881422557028	-107.84469293937175	-3445.881422557028	46.11024567136539	209.93907894566317	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	15.01336084300475	-85.81629661030142	5.818867036668465E-4
645000	-3552.358438741559	-3456.201995378246	-96.15644336331296	-3456.201995378246	28.131288936174798	148.16508485163814	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	16.534182885044924	-74.42710920668975	7.265760366895882E-4
646000	-3543.49177923777	-3447.22085376672	-96.27092547105006	-3447.22085376672	35.97654767701485	154.91120876347944	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	16.181800739283368	-73.66995022307799	5.735972978724806E-4
647000	-3543.0075195213876	-3446.9240264702084	-96.08349305117902	-3446.9240264702084	34.84852078826898	157.99096119006322	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	12.900609846641139	-75.02855384008053	5.910444864851748E-4
648000	-3551.76509342143	-3453.99583781752	-97.76925560390956	-3453.99583781752	31.340795911373807	155.98691171029586	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	17.006817031454027	-75.19727327644563	6.271640278387372E-4
649000	-3541.1096944275127	-3434.9392826237686	-106.17041180374424	-3434.9392826237686	50.59302047292094	219.436229229577	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	21.401810773309368	-79.838244552602	4.206258565343272E-4
650000	-3554.8266221484196	-3455.6333421294917	-99.193280018928	-3455.6333421294917	40.99704864532034	172.73079306357505	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	10.864966199567007	-78.38638352384787	5.165718451403618E-4
651000	-3541.0147757854957	-3441.660391278043	-99.35438450745299	-3441.660391278043	42.49816172693447	180.617182116548	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	15.626702690653694	-77.34656897673962	6.212608443819905E-4
652000	-3539.2032829398313	-3442.3165228959706	-96.88676004386055	-3442.3165228959706	41.92556477896854	172.77228291106314	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	11.020017521986299	-77.00901787427362	6.468960894127054E-4
653000	-3543.319194399644	-3447.998087236862	-95.32110716278218	-3447.998087236862	36.979559681570784	155.40663997678035	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	17.638815141022047	-72.91460404831929	6.951009465443192E-4
654000	-3529.3592997031383	-3440.517347039781	-88.84195266335749	-3440.517347039781	32.76076407011441	131.5285724145365	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	9.02130667575395	-70.7187355482048	8.091685322508691E-4
655000	-3546.464679607919	-3457.256335328245	-89.20834427967439	-3457.256335328245	32.55975261936429	137.3524079285984	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	10.207733692306666	-70.83829340167549	8.534795686088488E-4
656000	-3542.4162328598827	-3441.5795222779875	-100.83671058189526	-3441.5795222779875	43.310496507061366	186.31468445276732	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	19.29781667686407	-77.22203727300985	6.237839052696563E-4
657000	-3540.820457213153	-3443.0028273702465	-97.81762984290663	-3443.0028273702465	32.83665681891861	154.196266163595	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	18.64003502860885	-74.32254076144058	5.993804590381787E-4
658000	-3541.3757223663256	-3436.5554847425187	-104.820237623807	-3436.5554847425187	41.418052297820054	198.9974204737561	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	22.28408359754085	-79.9096422903401	6.314623699413076E-4
659000	-3537.798198889349	-3434.1877135502145	-103.61048533913416	-3434.1877135502145	45.58400878764073	203.15036105295897	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	18.949848926781254	-79.91089095473028	5.904323691115303E-4
660000	-3544.2341822358735	-3441.5401122559006	-102.69406997997302	-3441.5401122559006	32.4860248387425	169.429415188245	0.7357234121464388	0.08017336352721831	2.4204623158890857	0.49936432058370206	0.08017336352721831	2.4204623158890857	0.49936432058370206	19.32446662100117	-78.28634879608563	5.227308031038272E-4
661000	-3530.413193086209	-3434.8688809865353	-95.5443120996736	-3434.8688809865353	33.619048049678526	151.94630225659134	0.7357234121464388	0.19693531163516498	2.4204623158890857	0.3826023724757554	0.19693531163516498	2.4204623158890857	0.3826023724757554	16.862741053343054	-73.24367403667536	6.578945964402017E-4
662000	-3526.594490445671	-3425.568688457387	-101.02580198828386	-3425.568688457387	37.715085465339165	180.02868072784787	0.7357234121464388	0.08392240244160501	2.5334752250826456	0.3826023724757554	0.08392240244160501	2.5334752250826456	0.3826023724757554	15.068855087494448	-79.10342671891156	5.993538943355164E-4
663000	-3555.091577431873	-3447.0736356391208	-108.01794179275207	-3447.0736356391208	61.66606081871901	247.37250695841115	0.7357234121464388	0.21720248644289225	2.5334752250826456	0.24932228847446816	0.21720248644289225	2.5334752250826456	0.24932228847446816	21.953603572904125	-81.07201782462886	3.8894865366947317E-4
664000	-3535.333560464291	-3437.7828478786178	-97.55071258567345	-3437.7828478786178	38.869705972922375	169.32545611614776	0.7357234121464388	0.21720248644289225	2.5334752250826456	0.24932228847446816	0.21720248644289225	2.5334752250826456	0.24932228847446816	11.7751059019664	-76.81939531693571	5.715508523043949E-4
665000	-3544.110454328171	-3446.906011955078	-97.20444237309252	-3446.906011955078	49.96989726572694	187.07146488587702	0.7357234121464388	0.13042860746811824	2.5334752250826456	0.3360961674492422	0.13042860746811824	2.5334752250826456	0.3360961674492422	13.986835924810455	-75.58446867773344	5.77415648990087E-4
666000	-3536.3804072958833	-3445.004814795861	-91.37559250002222	-3445.004814795861	32.5265689612068	141.13769258111697	0.7357234121464388	0.13042860746811824	2.5334752250826456	0.3360961674492422	0.13042860746811824	2.5334752250826456	0.3360961674492422	12.991997587219176	-71.12018975127154	7.17097575564646E-4
667000	-3532.5759427133958	-3433.264851592299	-99.31109112109716	-3433.264851592299	37.70149625663204	169.80033060707788	0.7357234121464388	0.13042860746811824	2.5334752250826456	0.3360961674492422	0.13042860746811824	2.5334752250826456	0.3360961674492422	12.203822329373798	-78.2078095244176	5.471553738195751E-4
668000	-3543.7809263780227	-3451.029091534096	-92.7518348439268	-3451.029091534096	30.334835853489537	143.59680986389031	0.7357234121464388	0.13042860746811824	2.5334752250826456	0.3360961674492422	0.13042860746811824	2.5334752250826456	0.3360961674492422	11.237874876968734	-74.00458864903653	8.620861269079652E-4
669000	-3539.1414912065593	-3435.0524157966415	-104.08907540991777	-3435.0524157966415	49.00589452362891	213.00379281665252	0.7357234121464388	0.13042860746811824	2.5334752250826456	0.3360961674492422	0.13042860746811824	2.5334752250826456	0.3360961674492422	16.347820586500713	-80.9035297155828	5.113289141259219E-4
670000	-3542.854721377486	-3442.107477595565	-100.74724378192083	-3442.107477595565	40.741859217838325	181.3182549446999	0.7357234121464388	0.13042860746811824	2.629978736477047	0.23959265605484095	0.13042860746811824	2.629978736477047	0.23959265605484095	12.85405831281272	-79.76416877613042	5.981088013316274E-4
671000	-3541.444951165139	-3444.4691876855823	-96.97576347955702	-3444.4691876855823	31.555527648098607	144.68498185735154	0.7357234121464388	0.13042860746811824	2.629978736477047	0.23959265605484095	0.13042860746811824	2.629978736477047	0.23959265605484095	9.378948091543815	-78.21458184051754	7.193773530707029E-4
672000	-3539.7356581371887	-3440.7040809958753	-99.0315771413135	-3440.7040809958753	42.16574180315748	189.88458466646608	0.7357234121464388	0.13042860746811824	2.629978736477047	0.23959265605484095	0.13042860746811824	2.629978736477047	0.23959265605484095	17.22135005701408	-76.99157054043366	7.252472620144348E-4
673000	-3530.364792150991	-3434.5476116726445	-95.81718047834657	-3434.5476116726445	38.22673374952382	160.43871693596756	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	13.658308861371625	-74.2842953565033	5.704750269349343E-4
674000	-3547.4588333749684	-3444.7803891566496	-102.67844421831867	-3444.7803891566496	38.91010289639743	189.9167068051593	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	18.95615624424624	-79.07137258600423	6.033921829585722E-4
675000	-3547.3240182350946	-3451.965887951299	-95.3581302837957	-3451.965887951299	33.169318413819276	153.76051907547642	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	12.472039211909376	-75.56016638835214	7.583962976642529E-4
676000	-3535.624802554675	-3434.7286038238526	-100.89619873082275	-3434.7286038238526	35.589017728325906	174.1111080948339	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	14.501062587104679	-79.59044172704088	6.52588952245887E-4
677000	-3530.4541574859677	-3428.362737492646	-102.09141999332174	-3428.362737492646	43.530566938241826	193.99813607088925	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	16.183432099212823	-78.95292997998997	5.08487436585376E-4
678000	-3539.2253714957355	-3438.7932583570255	-100.43211313871022	-3438.7932583570255	40.74199896075906	177.46407325054696	0.7357234121464388	0.13042860746811824	2.397091919099204	0.4724794734326838	0.13042860746811824	2.397091919099204	0.4724794734326838	13.662774701769685	-79.38888367429944	6.381592097938026E-4
679000	-3533.5168439395406	-3433.2944395111485	-100.22240442839215	-3433.2944395111485	48.2234381561059	198.81078382292537	0.7357234121464388	0.23485133593203672	2.397091919099204	0.36805674496876534	0.23485133593203672	2.397091919099204	0.36805674496876534	18.666092331971385	-76.16066209969743	5.287795046533159E-4
680000	-3535.4681922757236	-3434.3122826508784	-101.15590962484538	-3434.3122826508784	43.60459115202279	182.95817453262498	0.7357234121464388	0.23485133593203672	2.4606576688962716	0.30449099517169764	0.23485133593203672	2.4606576688962716	0.30449099517169764	12.140104382587843	-79.87484146713687	5.226525094221512E-4
681000	-3535.2195206760957	-3437.142425249267	-98.0770954268289	-3437.142425249267	36.303036604856295	168.6256813078417	0.7357234121464388	0.31601153118747205	2.321153475272812	0.36283499353972193	0.31601153118747205	2.321153475272812	0.36283499353972193	15.61131534363461	-76.33497009523508	6.594027199586847E-4
682000	-3538.2025054499645	-3437.4846336888922	-100.71787176107233	-3437.4846336888922	38.4987075786866	173.5773411612205	0.7357234121464388	0.19571788285518094	2.321153475272812	0.48312864187201304	0.19571788285518094	2.321153475272812	0.48312864187201304	12.929211225532883	-79.11392707501116	5.236697128358577E-4
683000	-3543.3853688981194	-3450.830272845918	-92.55509605220139	-3450.830272845918	24.659241398040734	129.58203538094125	0.7357234121464388	0.19571788285518094	2.321153475272812	0.48312864187201304	0.19571788285518094	2.321153475272812	0.48312864187201304	16.198461601976714	-71.60078152589517	8.431623422675694E-4
684000	-3537.8540448239737	-3445.577955386243	-92.27608943773075	-3445.577955386243	40.63570920076613	154.5955785492881	0.7357234121464388	0.19571788285518094	2.5035177041596457	0.30076441298517953	0.19571788285518094	2.5035177041596457	0.30076441298517953	11.861705744325352	-71.99846214959355	6.391032783583905E-4
685000	-3539.610548569959	-3438.4687113487166	-101.14183722124243	-3438.4687113487166	39.10004970693873	180.1967858687167	0.7357234121464388	0.19571788285518094	2.5035177041596457	0.30076441298517953	0.19571788285518094	2.5035177041596457	0.30076441298517953	17.18543156234396	-77.7466822456075	5.298342481764083E-4
686000	-3529.052725356815	-3439.1210896515736	-89.9316357052414	-3439.1210896515736	33.653016491562695	138.77952044165946	0.7357234121464388	0.19561623578199885	2.5035177041596457	0.30086606005836164	0.19561623578199885	2.5035177041596457	0.30086606005836164	9.072014157090834	-71.71567830607843	7.952342216689516E-4
