#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6675.841204682691	-6616.88945095117	-58.9517537315202	-6616.88945095117	26.785207896079235	75.9510166400857	0.1	0.23080024536022103	0.16842513426290756	0.3478695475602399	0.2529050728166341	0.3582078357586195	2.5023700404210327	0.3582078357586195	0.13942212382033514	2.5023700404210327	0.13942212382033514	4.1550065073228755	-46.97838303404068	0.0019187301535917602
18000	-6648.68884426297	-6590.869705972937	-57.81913829003289	-6590.869705972937	22.514165922245045	63.37337325948563	0.280631439895841	0.2400903169010843	0.16842513426290756	0.33857947601937666	0.2529050728166341	0.3582078357586195	2.2895620492562516	0.3582078357586195	0.352230114985116	2.2895620492562516	0.352230114985116	5.6320863069911535	-45.37384338870035	0.001985941411691205
19000	-6704.487811449863	-6640.070450447449	-64.41736100241428	-6640.070450447449	29.57538929341235	87.1812613307754	0.49019840383774993	0.2652175411852315	0.16842513426290756	0.33857947601937666	0.22777784853248692	0.3582078357586195	2.2895620492562516	0.3582078357586195	0.352230114985116	2.2895620492562516	0.352230114985116	4.078568882359241	-51.97715260977904	0.0018668420990973235
20000	-6850.639949259339	-6789.8669470903205	-60.77300216901817	-6789.8669470903205	23.998860892763055	72.97258239892668	0.49019840383774993	0.2652175411852315	0.16842513426290756	0.33857947601937666	0.22777784853248692	0.3582078357586195	2.2895620492562516	0.3582078357586195	0.352230114985116	2.2895620492562516	0.352230114985116	3.930476784092743	-49.456331367803294	0.0025256114441947943
21000	-6816.4874757761045	-6749.143733250724	-67.34374252538072	-6749.143733250724	20.873602460843372	72.67791055360311	0.26086106104806356	0.2652175411852315	0.15103107955786021	0.355973530724424	0.22777784853248692	0.07714376864456451	2.5706261163703066	0.07714376864456451	0.352230114985116	2.5706261163703066	0.352230114985116	7.710597731746409	-52.55476609735426	0.0012105468268985777
22000	-6672.891604451255	-6610.369836351582	-62.52176809967305	-6610.369836351582	28.802405640100474	79.2087504415197	0.15585659108003896	0.2652175411852315	0.15103107955786021	0.355973530724424	0.22777784853248692	0.07714376864456451	2.5706261163703066	0.07714376864456451	0.352230114985116	2.5706261163703066	0.352230114985116	5.964102801189609	-48.57980882009403	0.0013187683042765502
23000	-6815.293467633778	-6754.11862031941	-61.174847314368364	-6754.11862031941	24.641662876642247	75.21821273905091	0.2905263538790572	0.2652175411852315	0.15103107955786021	0.355973530724424	0.22777784853248692	0.07714376864456451	2.366707805439682	0.07714376864456451	0.5561484259157405	2.366707805439682	0.5561484259157405	4.727236248313548	-49.749061191239974	0.0024754199028853294
24000	-6808.892841320373	-6741.005580303143	-67.88726101723037	-6741.005580303143	31.078736647622762	91.2892602963074	0.20160297482966424	0.2652175411852315	0.15103107955786021	0.355973530724424	0.22777784853248692	0.07714376864456451	2.366707805439682	0.07714376864456451	0.5561484259157405	2.366707805439682	0.5561484259157405	5.8592962312644	-53.48492634596465	0.001178392100780502
25000	-6949.236344599409	-6901.918352791961	-47.317991807447484	-6901.918352791961	20.08543537687878	49.5733875891275	0.9338459234191686	0.23399223164812136	0.15506802747550424	0.355973530724424	0.25496621015195303	0.07714376864456451	2.557479765370667	0.07714376864456451	0.36537646598475515	2.557479765370667	0.36537646598475515	3.87088069869247	-36.818078479845845	0.003658948553346945
26000	-6754.452562865257	-6697.843067511086	-56.60949535417183	-6697.843067511086	22.787997142400545	64.64734450688569	0.28942783447645243	0.23399223164812136	0.17225861756245847	0.3387829406374698	0.25496621015195303	0.07714376864456451	2.557479765370667	0.07714376864456451	0.36537646598475515	2.557479765370667	0.36537646598475515	2.691990207037164	-45.441437993897786	0.0022065998642902132
27000	-6717.538087959566	-6659.034572325876	-58.50351563369005	-6659.034572325876	28.123679861994543	75.63089628204827	0.28942783447645243	0.23399223164812136	0.17575957714339102	0.3387829406374698	0.2514652505710205	0.3623308287963869	2.557479765370667	0.3623308287963869	0.08018940583293277	2.557479765370667	0.08018940583293277	5.0637786682358	-46.223706495477025	0.0019980170288830543
28000	-6623.337120828535	-6561.497109507404	-61.840011321130575	-6561.497109507404	30.498148712349604	80.50591144586237	0.1039792943288869	0.23399223164812136	0.17575957714339102	0.3387829406374698	0.2514652505710205	0.3623308287963869	2.557479765370667	0.3623308287963869	0.08018940583293277	2.557479765370667	0.08018940583293277	7.542227273494525	-49.41625551713012	0.0021589948737285457
29000	-6743.978273049992	-6677.356404041354	-66.62186900863772	-6677.356404041354	20.84293793484143	73.5459266804099	0.1	0.2490595791150841	0.16069222967642827	0.3387829406374698	0.2514652505710205	0.4728815924295697	2.3545264038064246	0.4728815924295697	0.17259200376399225	2.3545264038064246	0.17259200376399225	7.707951154203471	-53.49740153910837	0.0017955648448273285
30000	-6811.362165452665	-6751.366563420515	-59.99560203215002	-6751.366563420515	18.696065544375983	64.1435691638458	0.1	0.2490595791150841	0.16069222967642827	0.3387829406374698	0.2514652505710205	0.4728815924295697	2.3545264038064246	0.4728815924295697	0.17259200376399225	2.3545264038064246	0.17259200376399225	5.404962169331086	-48.5933703175477	0.002489831035256155
31000	-6762.327716490695	-6689.3983857611875	-72.92933072950767	-6689.3983857611875	32.1941540422569	104.04864848311155	0.1	0.2490595791150841	0.16069222967642827	0.3387829406374698	0.2514652505710205	0.09428959928237718	2.5779357395425833	0.09428959928237718	0.3277746611750263	2.5779357395425833	0.3277746611750263	8.825716640459058	-58.84451719451783	0.0014783357881897436
32000	-6716.530582126194	-6646.410147484203	-70.12043464199114	-6646.410147484203	26.78799192318206	89.03353877671272	0.1	0.2490595791150841	0.20174286621700177	0.3387829406374698	0.21041461403044698	0.09428959928237718	2.5779357395425833	0.09428959928237718	0.3277746611750263	2.5779357395425833	0.3277746611750263	5.259491554262655	-55.93128592029006	0.0011648510301299968
33000	-7000.779518168108	-6950.078333252206	-50.701184915901855	-6950.078333252206	17.479020183671135	52.495607504268946	0.3798039474236192	0.2490595791150841	0.20174286621700177	0.32081100105100935	0.2283865536169074	0.09428959928237718	2.5779357395425833	0.09428959928237718	0.3277746611750263	2.5779357395425833	0.3277746611750263	3.4956894913761745	-41.20379749251327	0.004052607985858077
34000	-6812.127716409096	-6754.084191535706	-58.043524873390055	-6754.084191535706	28.160712086700393	77.36351986114941	0.3798039474236192	0.2490595791150841	0.20174286621700177	0.32081100105100935	0.2283865536169074	0.09428959928237718	2.5779357395425833	0.09428959928237718	0.3277746611750263	2.5779357395425833	0.3277746611750263	3.998877942512442	-45.79515157691208	0.001896020871535552
35000	-6734.828377734584	-6672.527495344338	-62.3008823902467	-6672.527495344338	25.93566152322492	78.14075846595854	0.3798039474236192	0.2490595791150841	0.18357412453668956	0.28358303071444496	0.28378326563378403	0.09428959928237718	2.5779357395425833	0.09428959928237718	0.3277746611750263	2.5779357395425833	0.3277746611750263	5.436150750034893	-50.10611824873261	0.002157673566640369
36000	-6895.089072311885	-6830.667987681893	-64.42108462999163	-6830.667987681893	37.13407887240751	103.37680108246497	0.3798039474236192	0.2490595791150841	0.18357412453668956	0.28358303071444496	0.28378326563378403	0.37414483132429793	2.2980805075006625	0.37414483132429793	0.3277746611750263	2.2980805075006625	0.3277746611750263	5.260584741706874	-52.84101776284259	0.002535590180687252
37000	-6872.514956747589	-6823.778138087266	-48.736818660323294	-6823.778138087266	21.177757559131972	55.34522596830318	0.3798039474236192	0.2490595791150841	0.18357412453668956	0.28358303071444496	0.28378326563378403	0.37414483132429793	2.1105924236218288	0.37414483132429793	0.51526274505386	2.1105924236218288	0.51526274505386	2.5610052923109006	-37.953580142924956	0.002491153700690823
38000	-6741.7499511643255	-6688.9134092252525	-52.83654193907269	-6688.9134092252525	26.324223921891267	67.21266495723773	0.3798039474236192	0.2490595791150841	0.18357412453668956	0.28358303071444496	0.28378326563378403	0.6343347277347653	2.1105924236218288	0.6343347277347653	0.2550728486433927	2.1105924236218288	0.2550728486433927	2.8869819534649452	-41.77627081438548	0.002381473406873029
39000	-6830.402992859535	-6782.244210411551	-48.15878244798371	-6782.244210411551	19.41523987564451	50.9276607072301	0.3798039474236192	0.2685862160904163	0.1640474875613574	0.28358303071444496	0.28378326563378403	0.6343347277347653	2.1105924236218288	0.6343347277347653	0.2550728486433927	2.1105924236218288	0.2550728486433927	2.871119905859242	-37.970187924642744	0.0030666239146544733
40000	-6705.617230546079	-6651.230425128444	-54.386805417634825	-6651.230425128444	19.782647432790302	57.81435184495086	0.16652800375056298	0.2685862160904163	0.1640474875613574	0.28358303071444496	0.28378326563378403	0.18612339838379433	2.5588037529728	0.18612339838379433	0.2550728486433927	2.5588037529728	0.2550728486433927	3.159337637180202	-42.686984902584484	0.001927043451086067
41000	-6780.187967953638	-6731.237392049116	-48.9505759045218	-6731.237392049116	17.481975465912775	48.97292840084883	0.16652800375056298	0.2685862160904163	0.2003232921749667	0.24730722610083566	0.28378326563378403	0.18612339838379433	2.5588037529728	0.18612339838379433	0.2550728486433927	2.5588037529728	0.2550728486433927	1.9630608765325888	-40.37091978992224	0.004238185858554617
42000	-6758.585821806413	-6707.001380048337	-51.58444175807608	-6707.001380048337	22.978370805089895	62.05829937691206	0.16652800375056298	0.2685862160904163	0.2003232921749667	0.24730722610083566	0.28378326563378403	0.18612339838379433	2.5588037529728	0.18612339838379433	0.2550728486433927	2.5588037529728	0.2550728486433927	3.418224572672697	-41.195370651308615	0.0028695680823852513
43000	-6748.245612808445	-6700.264094539687	-47.9815182687584	-6700.264094539687	22.70970185630138	58.051051114750244	0.1	0.2685862160904163	0.2003232921749667	0.24730722610083566	0.28378326563378403	0.6535546274934316	2.0913725238631624	0.6535546274934316	0.2550728486433927	2.0913725238631624	0.2550728486433927	2.234630190141451	-38.17664090184751	0.0029453977288145428
