#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
275000	0:65.13721781310922	1.9944606716422866	3.2102096283923194	3.249591962968487:0.7713617054383656	3.8041240115331805	4.048752193507369	4.11183715534677	4.212995443336786	4.774050595837846:1.3988951717880588E-72	7.798460299262452:84.58488627607079	13.824381095576525	14.130622881978452	15.698406922595286	21.1496091817912	29.279725563840564	61.83392489642074	62.745090384534464	76.04540534528901	78.77301401109331	153.0150793176062:7.144779393391431E-200
280000	0:53.267375386758275	2.941251580826631	3.9065383614384674	4.411877684319992:0.49590866477132495	4.413517834511099	4.453438248080677	4.5554053524851	4.620925817380995	4.863850006512898:8.662304035029263E-80	5.939738593025995:96.78844276265554	13.419511348230547	15.088233181691947	17.85493398946156	18.111734924867275	25.798246805787812	29.109969828332225	32.82484198973498	60.710196645453806	60.91323499153326	105.64588627987341:2.044951361363934E-198
285000	0:25.38325536338873	2.0311958749869574	3.5765925615553726	4.083336113577857:1.0394882137402024	4.236184156178318	4.240788004744511	4.28134313313597	4.318132430479906	4.4877575123369695:1.723747378655798E-74	6.6467935626995684:78.85758768419436	12.953778967878305	15.78005988164923	16.59917902692968	20.19496516868918	24.253420009663095	42.6854014414223	51.42723512527035	56.73792787036976	62.13939986418129	118.33084830546196:3.8363470222131916E-198
290000	0:45.44582156163186	2.583497404360677	3.3178053332158153	3.3799987365897333:1.0412481204787352	3.5594977482476464	3.5751943564482147	4.001553325552749	4.1286127031785345	4.605375886379454:8.933178178994687E-72	6.573678499536969:53.922421786810695	13.471154245491569	13.55827062211012	13.735833754645236	14.29467884894637	17.96847599458254	27.021832223333224	29.815592574002814	32.66057051441061	36.43490807918191	64.6242191787234:8.126003467338079E-197
295000	0:60.99441619705239	2.534183017957081	3.2779340487179507	3.6076634102631946:0.22929240886664576	3.6629316623018333	3.963605393560211	4.027856032029124	4.131604383491703	4.731119331747037:2.85753986131293E-87	5.23206197733547:72.37115589069872	11.874231695355835	14.011233834899155	16.38830811307387	20.218638039137442	20.621042865188972	28.600176542890125	29.596474700701336	29.83119472577585	40.22808329346965	70.2163644252265:7.446124384909041E-225
300000	0:55.70603683866576	1.6476241948660362	3.0243265519545535	3.876039212477544:0.7959786742692012	3.895096821840788	4.015937817332361	4.095637620492462	4.122624125049628	4.736379132511202:2.8149132471675062E-111	7.2725451509025385:66.09638270951943	12.50431350248068	13.43004024222764	16.044914986838908	18.156901665851166	19.797600365701516	33.885242332567884	37.160970072233454	37.9700179702167	40.256983002006535	87.54216396392475:6.01327701445847E-242
305000	0:39.70795677480961	1.209545095714122	3.8392949617428007	4.083892651754005:1.440405152812405	4.146380679251302	4.1780670195993626	4.215544773014329	4.362595709833586	4.956125670323724:6.901817079843409E-105	6.718878771410706:47.11432470419723	13.860560387342794	14.80248594861374	17.199499705847227	17.861980215981596	24.49203436600095	31.65144871274721	32.09745179220681	33.361285236392135	36.33662406358111	61.75670782370061:2.0870075607191647E-223
310000	0:28.18079320098019	0.5491593579248918	2.022391679588135	2.773742699487152	3.379497351008369:0.8205283005330295	4.104152478704636	4.111445666943654	4.183970916365377	4.717180140340606:3.9871020819056216E-98	5.21153463038893:52.63759192283461	14.460786198802555	15.136950758935805	15.458396430198555	16.41252833491699	18.396616299881394	24.72340723605176	29.573942089682888	29.85456034929753	31.456090087162274	53.187742886765605:8.860202320787718E-247
315000	0:29.1538101164774	1.927098879763939	2.234830389638391	2.846190182958391	3.4056963765317327:0.8488592247326738	3.725422941514249	4.031518830851125	4.163809976390113	4.783662094731142:6.45420449210607E-91	5.039202144885276:54.45504492945105	11.52447407917799	12.103289020245748	15.172281833222982	16.88876453786095	17.254325483885683	25.29190689853315	27.191313120342812	28.68073537395549	31.919912554495095	50.2127815438093:2.109345411203131E-229
320000	0:19.040570459433166	2.301578682984029	3.123836661112372	3.569738526660819	3.6338588049809335:1.7610380587231387	4.048412421639906	4.100914671454417	4.15493687262299	4.869318406042769:6.850648018653536E-97	5.315438235725719:35.56499530278525	11.811652106562061	13.62546473923777	14.682100115490668	17.00370987481024	22.31493870228372	22.759779697279935	28.41647911989559	32.87161997725979	40.45501868019691	74.08988516196614:1.3149831726122764E-215
325000	0:29.455634319357348	1.4225514097892142	2.641072656668924	3.4396192142910302	3.957630448630471	4.686388999748692	4.688203643688269:1.6392611166117645	4.827297832526501	4.961344329776016:2.40236802201475E-97	5.249154419520356:36.0872615042094	12.405451329468605	15.506485618847698	16.24651886420198	16.33830353990676	17.169504398302813	24.452489270118647	31.513336409708575	32.6177142547109	32.739242889437264	62.954679872776865:2.223785187591022E-205
330000	0:16.167749661471742	1.2309032311747512:36.99806926351582	3.006118296316293	4.132523498108592	4.471567669900654	4.654259306191466	4.727967783559636:0.5602010733009621	4.783484195242032	4.854880679758028:3.857492599897289E-122	5.16371137686963	11.010575594938016	11.94319635201342	12.773438318538046	14.174268266065786:88.03831589238148	20.538219120666877	24.580746407751146	28.199426027205075	37.979008041154074	40.61093883939644	60.51294599072506:7.298867921602576E-220
335000	0:25.436566249167342	0.5547747380966065	2.451582317588049	2.7390080254974176	3.711695043240065	4.128563131011626	4.130934236239343:0.4913525608055117	4.2305282650923	4.8973154726181125:1.1917195040496837E-108	5.004285520050642	12.255547363512324	13.020191880385584	14.367270923523247	16.46424225091114:77.21843820796539	19.88717586365265	34.895411299830684	35.61503738034837	36.837121970804006:54.8746601516506	40.48997642854432	61.35710165982587:3.505608530434075E-171
340000	0:17.26580241944309	1.3342203311378473	1.8991605417944628	2.84504882097212	3.1316676878256997	4.1983653758765795	4.540168755141737:1.669269276537962	4.6779616929803804	4.8318908992944465:1.525571407102306E-94	5.055947593365938	12.292110257262696	12.5202487884195	13.588968050936286	14.467224608075664:46.94620987743364	17.87204372389723	26.299659258296526	28.971917927483098	29.893126367299054	36.38369924281244	55.450611833939604:1.30822925423588E-180
345000	0:20.00217015622557	1.049251847471595	2.034450120027122	2.3153780633529926	3.542823160085584	4.39329302617174	4.477697364633757:0.40008130991995133	4.588793206331811	4.709535877344008:3.288144492101416E-90	5.4100679133565	13.203513364615963	14.319973990613972	15.894860491597806:62.93571906992193	18.91608218013924	19.76982559475242	24.77145304112241	25.458820118794378	33.72666896826751	35.54469361238998	52.44510011555336:6.533752667839594E-179
350000	0:99.79962692823675	2.545754007349282	4.169515133148629	4.186152533311063	4.192117009240116	4.207615249593217	4.229543158390669:0.7221567846001825	4.448590656757314	4.752815457426032:2.684922872177171E-66	5.499377444634587	10.591916991027194	11.629543518553982	14.736861708332182	16.41995936185552:108.41830349207017	19.02324814243286	31.529970460085067	33.580872394112234	34.83390066210552	38.60245640929376	53.84888536672832:6.647033064323973E-182
355000	0:26.389695376338217	1.58619171506009	3.9107897925136177	4.1052093858838905	4.228062469993109	4.295718753147207	4.3353619323695485:0.2374447385468744	4.460133548979295	4.536581858947208:8.116627711632613E-78	5.008551562773201	11.163756256902738	14.231284947407595	14.386132329694263	16.58711761842018:122.70210951710106	18.877395770527237	23.46467301011274	31.829694107845825	35.71085584445943	36.5309234278208:26.882398714147488	47.0800360045504:4.739001722973389E-176
360000	0:4.5340816719221735	0.3825417457379298:1.6566130642026884	1.3163986078860528	1.4927590957880552	2.014495085604998	4.129242392007469	4.345824531396606:1.3049392588166175	4.554518583675046	4.691165708790834:7.3865712687612175E-93	5.2818981482979535	10.35017002484373	11.576637649372287	13.968535436547594	14.098556296188674:23.23817825036787	16.051967371421995	22.460273972016168	27.965550681979828	28.25195918714848	35.6045661463743	48.67345219905886:8.831115009973577E-165
365000	0:24.20639962416393	0.5321782481632724	1.7494984648059375	2.2447353784634636	3.381519495718916	3.940474734633679	4.150476633446127:0.8498929244036509	4.156801356260637	4.583777014219456:9.105299320430853E-95	5.321503877905397	11.259558767222458	12.256101563609715	14.147335331192377	16.417080768327832:45.92024845709482	18.723482910221804	26.994685965903482	33.76309403016805	37.4432458672437	39.58312059330333	62.127596105083086:2.765461799191376E-187
370000	0:5.6256190194561775	1.3108204845189335:14.573280531282414	2.1335288629288565	2.950812855730906	4.484904459622809	4.585739247441027	4.830383471901337:1.3516878429568553	4.844554315640798	4.9377821182681805:8.131935121921698E-81	7.066474160259205	11.790154626762991	12.032072267952312	14.859379391877455	16.657125540332586:100.25131339712554	27.59002470259969	34.335644485151334	42.02192620291332:22.338929231318268	42.781131205988814	49.3994758274451	55.23629459445182:3.9247816569573547E-168
375000	0:4.677123502935244	0.38285698515758115	3.3085743338460363	3.9804504811242696	4.040356183258898	4.437907898602981	4.536577019245662:4.90793462154301	4.613923156694581	4.842181794113785:1.67117944532E-65	7.066584823601336	11.92011117617989:30.164442711390706	13.400089126624614	16.023224533850243	23.546798548530727:86.15538799944846	27.298250987644145	36.67837429879345	44.81007993998246	48.74431366511342	51.544096101676836:35.76781135606165	53.7432941879904:1.7845144247932105E-158
380000	0:15.374623559509033	0.22038796887128054	1.0240675032164916:16.899757051464135	1.5998328100907764	2.862457168588736	4.02777130080455	4.334344699950551:7.171390194302364	4.555006269055337	4.7056632651316725:6.697437847971093E-51	5.118473002906545	13.041664613053364	14.15054796359848	14.183200671690336	17.595924594434827:83.31934716335905	22.97937442383085	24.784830192986558	31.382533458614965	31.63794675145266	37.90462610489793	54.00887976709491:1.3198223016227673E-168
385000	0:6.714882654079242	1.4031461133047998	1.5289559420767391	2.756267746866256	3.3105135091009963	4.113091003323325	4.294600636628045:3.709264821871633	4.520779269360689	4.697234598453347:1.0705619140023394E-59	5.196606726826516	12.700091988954256	12.758754209584504	16.03523437974409	16.81662297448524:31.00762579880291	19.28879553975637	24.35944783321064	28.005803580596783	28.563639731399316	33.38531104574162	74.04728873347976:9.292058207105278E-152
390000	0:6.240051384897571	0.6450858661190576	1.2633708718506698	3.2197962440447165	4.079115840771155:5.593852259585097	4.260671266957118	4.808046416774712:0.13425501472526125	4.836533096973733	4.943612380955824:7.143552153516156E-76	5.01723263338947	11.25029303050981	14.61327485917401	14.720880717732516	15.336431087797447:28.814975372750936	15.938679337794571	21.1714661078483	21.926841119851563	24.398589473687668	26.03688268735778	43.632888121101566:9.838219347414916E-142
395000	0:44.80129707796868	1.0025914089744428	1.1842765914174425	1.1904280896111696:9.18774145379064E-4	1.2029463710445156	4.2256914135527825:3.8559698332397288	4.537557005573251	4.631742449899276	4.989503201216848:4.86384142487915E-79	5.0191918878558015	10.266135064346726	11.226387425473275	14.00457637546825	15.942264866137936:64.55781024866737	24.081610383589748	30.0025377900285	30.060929218982434	31.751937082367252	35.30070714950445	47.034177094501146:4.9734963948447355E-140
400000	0:9.377695926931498	1.1082468032516692	1.2381377436929528	1.6048670925460229	1.9330437880834208	4.034225663227614	4.155239449973899	4.185631434558314:0.40145172404277013	4.5877280086863665:1.287269496921675E-94	5.303926733335578	11.539835977689792	12.767261080407586	14.68938610152997	16.943843711992123:62.459062344566284	18.798042061229197	26.228038498463444	27.553477209395396	31.36977568721519	34.000068267317204:19.530599185602497	34.482441666935074:2.8977431892186244E-168
405000	0:1.9483001723389788	1.12466204062675	1.2392134503136603	2.059176973736241	2.5603630259994894	4.277697298814474	4.607020691267854	4.6671424044218766:1.4630666906535248	4.699741888154281:5.139749250247638E-131	5.134996868090152	11.037303560314506:50.19866924702292	11.21287539233311	14.563198658581847	15.646038500455989	15.982906845727474	17.877552288248996	26.430614625675755	31.602356983938204	35.35883142119766	49.84578028655041:1.1283895308203142E-188
410000	0:3.4456437451607114	0.3904088651424262	1.0919276857992908	1.8143098162238118	2.6322890353905297	2.9723752198551048:0.22802727341155057	4.342183115718484	4.4133941318399135:1.215813398718102	4.645266495166231:2.3234713150524607E-159	5.454507801028671	9.78275330523147	12.024969485868965	14.137679717752508	18.57824634659035:66.3386293629898	19.547009868711807	25.865077795905016	26.106081183046197	33.01329717338548	34.29930659402456	51.2811666268719:1.4474301823406008E-159
415000	0:23.59329881394267	1.047553864815041:4.140314540701748	1.3590820490551658	2.0900207543580565	3.3671852229203103	4.295524349137583	4.406371300989939	4.580429034886016:1.7049235812891828	4.817419110556748:1.5402262437812557E-178	7.773504009326084:27.741829592413104	11.237688300733105	11.714076029689206	11.934512635164399	14.233703966017993:54.84483547117576	18.061860692152017	20.858277302585066	28.348177651447383	28.484743210172642:13.379731390617541	32.981828317567086	45.41665864632728:4.216008169829958E-169
420000	0:29.762810556870644	1.4886269458622485	1.925005909813001	3.468707939903351	3.542701415985505:1.13114311396085E-4	3.543454412294074	4.096299843753102	4.369834730481309:6.893424004644522	4.73162642251702:7.539971646997552E-201	6.687822066385261	13.37356519790345	14.196231994703151	17.790694754078803	18.256705423833075:69.18644404175905	25.07240756509936	26.586429646594773	37.94416821807705	43.023453751497144	46.05623691914951	63.02533287848419:3.952006110541426E-180
425000	0:11.360452304526715	1.0518685501420575	1.9157667912741685	2.8080472562594085	3.449429371790502	4.07649032322141	4.235385045005592:2.8141005659668	4.3911204568013975	4.565736599047005:3.582979495165097E-220	5.64843495620376	9.76748342167409	11.238279365346608	13.209549843204371	14.31064185970533:38.67402168213218	22.589801596248016	25.215063958857826	25.966559593661636	29.8510538672763	31.228688464091103	49.842473422892496:4.395438108527466E-185
430000	0:4.831059947741232	0.8065728576095521	1.2519676432054687	2.0603022173890158	4.153160532229949	4.173779537499157	4.25173318466287	4.478946106081521:2.3925277723350105	4.790287386163277:1.7622537774323542E-186	5.127863456889484	8.814088467871233	11.110199328388488	14.297457086963458	15.599321430362934:43.33244706943533	16.480968153717022	22.577079507254936	23.498374212203313	33.55647864040735	37.810150517765415	62.514463186477634:5.051122410535382E-160
435000	0:9.295152231904124	0.8714726884962168:0.20407469734974665	1.0043447920551394	1.1816416508393361	2.3124395447707777:2.7084728392847226	4.2258093710877365	4.548373978675711:2.672841724964165	4.6734488813316855	4.849776533615317:1.0065825143016375E-197	5.359385104668288	9.940742564920637	12.552838634004983	12.561644913645617	15.452040994887454:83.3733583206	17.186560171231424	24.01040499283682	29.077989375298273	30.888874772187876	31.925903488974573	50.57901061651667:1.753061969904957E-166
440000	0:2.327009464949965	0.1693953281701732	1.1130848682120595	1.2127089059942766	2.587328342713851	3.2531060203051636:0.8196578699224917	4.0353424064541406	4.443073750344535:1.3306625077213985	4.822976468286672:1.0139619544437089E-182	5.17093342865541	12.51477091184332	13.405075142937168	14.003693302861496	14.574317211916128:76.0897263120983	17.286096606695764	23.71968341644689	25.719012660855974	29.878244104825484	30.483564855745257:4.038199806347032	37.81564434803839:1.1831078520681693E-169
445000	0:15.156827378972471	0.5939724394084221	1.291033612129723	1.6911040303089524	3.992862627243644	4.027063701882218:0.29371999927696435	4.109498746049773	4.142960324262351	4.526620717782182:2.5995242979754475E-181	6.8408369266481	9.945876323931582	11.376483449116158	12.770208428881727	14.355424877972965:37.92661486259864	16.65403067866022	22.495180029150127	24.668761088093554	25.213256762230763	25.69539302468519	34.14885453222692:1.0034094600420813E-155
450000	0:2.697217052691388	0.630721058749101	1.6342392240614623	1.968632190910525	2.5915684723043744	4.088037138254958:2.2853486011681223	4.117093373857338	4.393729614238103	4.88255355034886:2.2796128472266445E-161	5.0424754183686495	11.199033300027935	12.31807082428038	15.025132387715699	16.422582072336212:62.10033450881208	16.789750076176986	22.27600581158934	28.56402872759872	30.670632014542218	33.21609301650339	51.72516708494483:2.283897430285106E-146
455000	0:11.628968489407045	0.762730023868396	1.0797672066457376	1.825312004892826	3.7987771202944094	4.036630140726237	4.108247238884993:0.23105094823404762	4.109788917134762	4.200314764120257:5.088646613067671E-140	6.461707474997617	11.05610473572831	12.57013477331072	14.502660069141406	17.014103672885344:86.85804334727733	19.516012438334204	20.693556582328434	20.962559154032206	23.81649722994829:2.839928665683211	24.38239738261587	25.087629308584503:9.865082018073405E-144
460000	0:23.89195752270907	1.5317456255198432	2.165130747108353	3.139590551708999:0.9207346157285169	3.483473342922797	4.039313684002087	4.0541476684770155	4.057926257157688	4.976148516480832:6.895036641741364E-180	8.185224456963898	14.230337167285562	14.671491234616262	14.969324853048409	22.2319159826636:178.4516557981133	24.20368421540192	24.459513360509945	33.75233381003808	36.23358144341193	38.003131237546185	56.94229399879524:5.6438139079576776E-164
465000	0:22.543194822050417	1.5318414920818273	3.0715445613218124	3.233539868054342:0.7493392289391755	3.6025228211915397	3.857126060612751	4.003708821894053	4.0150898609598356	4.949954358826743:4.7494116552218714E-198	5.095905547533396:12.367819292188031	11.188713168904169	15.810247571264174	16.834339328099396	19.934073741831654:119.18078199410415	29.123897548206543	30.261984009123452	31.783455156297308	49.51893732800843	52.985137594055686:13.701074903590868	53.39288036819646:6.070709971996393E-185
470000	0:22.140725785874544	1.7884472361137784	1.8154558487568815	3.358840631875293:1.584847982146924	3.779140580089801	4.16952507482469	4.195344936103254	4.248169151424824	4.916800339166223:3.2208735716480764E-190	5.206039574272788	11.919271772063102	13.354591030311486	14.462152691227868	19.39535723801268:71.62627269854802	25.023018474243827	38.22932051181304	40.71809106268618	40.790127907711266	48.29633905867609	75.53618352252178:5.777066877668195E-182
475000	0:18.36104773905873	2.0043566050615045	3.557379311536699	3.845198537853337:4.705425180588329	4.242157954505565	4.277582487659962	4.407771908622284	4.439305796508156	4.842757554810092:4.4448550935780005E-191	5.493730831829415	11.001189413568904	14.798099110052181	16.245684976437083	24.579026888891946:212.6589243536605	36.017222491466796	39.06893363437104	39.51124986853113	41.44024277438635:10.60113819441143	48.09374162547961	52.03634152412782:3.630934714664845E-190
480000	0:20.033361430056164	2.4566590242992152	3.018724280697081	3.5124006556318292:0.7330096117722159	3.5356032596910567	3.88130707031534	4.104242427406618	4.149249011161573	4.833635384603745:5.799225410652575E-204	9.06854041418038	11.185597216658401	15.581779781005947	16.567462997499113	20.588849870187865:270.968449937996	24.20211287919391	37.22873864651358	39.27165433821146	41.952300646144835:13.507892945705596	43.44646034550442	51.44716516543865:1.3994475385285093E-184
485000	0:8.93435574054712	1.9159061185301933	2.8668220830870577	2.9843898430349878:0.5460367295109456	3.193824822171679	3.315020127225427	4.0160702084101505	4.1189353985914625	4.830484341473314:2.958094723888511E-212	5.333438830334524	11.663579317600515	14.085874843951911	15.068103203782965	17.269069569560884:120.8448484625529	19.120664996103336	28.90849576049799	28.964121864104502	29.25522306099599:0.5715514158365392	29.262233069077155	30.95286766738576:3.329866193228377E-170
490000	0:7.9606747035541625	1.513138091709862	2.044919405546131	2.912056328682869:2.93298266634886	2.921255864992338	3.7335280769700705	4.035834401168783	4.193865703669871	4.964830109084062:5.739929841594006E-223	5.003597880537873	11.16167978242413	14.193801127878997	15.022763274200548	15.716235514333375:77.95874197825678	17.54012109700259	17.825355903456792	18.25637928159923:1.9027073234472651	18.622849671351226	18.999594903604333	21.397237640011898:8.811933765578421E-147
495000	0:6.002572906609694	1.0809333038769073	2.2103443948335366	2.338416389889466	2.74090252698656	3.3828189164468014:2.0167302021501547	4.052076548778593	4.189867036783333	4.811928914223229:2.1391269456505836E-214	5.670819374030171	11.02699056015867	12.796287106454015	13.103913773070037	14.267219870591392:58.78308684352283	15.270463089795971	19.090690684889005	19.105759740466212	21.157911593317994	21.56327735824303	26.347968078412414:3.699542553185081E-126
500000	0:2.5708869982471065	1.1329142967460961	1.541348325985703	2.2435378571819498	3.0191332762788425	3.074120788656389:2.104179942758558	4.072113951562451	4.193424664569973	4.925036966756244:2.8411665917626938E-247	5.093321605432854	11.39726306776384	13.083483918197459	14.180900076955371	15.522707118136289:61.332047379318155	16.664165819101147	17.160359115900608:9.740266299135458	17.23692033464972	17.97836938833692	18.052988178996344	21.460187415800515:1.4197908065393833E-146
505000	0:66.50976024199623	1.9502184141249952	1.9763994058939167	1.9765256448931507:1.7981406516042061E-6	1.9765303226241795	2.1141547813044625	4.372461109068742:5.3561251597629775	4.397526547205348	4.4923491889417235	5.203903097669838	10.222888170177601	12.540822851215104	13.294036626862901	14.60077635694783	16.52533851097363:31.05702491710692	17.974210601808245	20.14665370425756	20.489255518441837	20.846161973061946:4.213286877465686	25.77772415707996:9.803840108528285E-46
510000	0:67.39048852056082	1.9458439709839421	1.9897882121735286	1.9898254018951156:7.17569900186936E-8	1.989828027270665	2.0763676556107975	4.092923337433641	5.246785630263856	5.3143912491031084	5.541341549300341	13.011206404530936:74.04018293654708	13.340450379406883	15.32900573546522	17.515415809067147	18.87700788212385	20.940007983237287	23.370654468327903:31.050204183926027	24.544012493053792	24.70553370709333	29.596766291621687:5.016513485276909E-48
515000	0:72.499265139769	1.9477952189107877	1.9738192500266072	1.9738913868810766:2.1390558819708263E-6	1.9738923392508279	2.0598731415806917	4.219079995105997	4.644955599660757	4.650162902250178	5.492776290483342:3.6070662949981607	11.069178257770997:113.333112882023	13.944847963245824	15.34164887097121	15.74392731765632	17.429493056066722	19.66634604673767	20.024513148049316	20.980073300744916:5.761171089314585	22.01218244248516	23.026099866904612:3.500511030533193E-49
520000	0:27.69755873439358	1.9353002636446535	1.990647359417177	1.9925265818124738:1.1840745198122525E-4	1.9926066123751403	2.0427341823073752	4.7818348878172285	4.867965721406799	5.3514837122083	5.66268640933802	9.361519095766406	12.718295314476403	13.29906494555572:15.21290460564072	14.83706620225518	15.808390444515975	15.991543439930794	16.878819507352343	18.21867692148553	19.44025762753838	26.39308395130831:2.307605538816481E-52
525000	0:37.10347053479281	1.520851968116682	1.6817726318121045	2.6064398747634856:0.0389030253222422	2.6084825974691777	2.6159427921145983	4.550481325466037	5.623083559706938	6.125395113194337:22.549394321573907	6.851248441752577:61.96477226533321	13.651847534141417	14.148732199116925	14.621745050721549	14.816672017191314	17.49237494343159	22.50876100572495	24.133219469052435	26.078439715189162	26.397732713103824	40.53844198386303:6.453765699689644E-56
530000	0:53.12037493997545	1.1727890119562216	2.4942178325741517:3.066522628282012	3.8261070811953175	4.20328869797413	4.801860982196096	5.37253243779056	5.513322192645395	5.918153926149065	6.04619602040578	12.446467854975714	13.411842937183636	13.718796796626378	15.376623588923913	17.769170162540185	22.5509050492407:47.796020982990974	26.164825123883237	26.852433995429994	31.87607208045211	41.69538628327259:1.0041288464117864E-50
535000	0:17.11506924640649	1.0742808968967275	1.1950938670352267	2.8212307659939784	4.04103706566894	4.212620987687098	4.47526712155334	4.613756284096295:1.978769206296653	5.043983747526962:29.745419019032802	12.043769470654382	12.370271685176595	13.019731143832743	14.273414679872964	14.902509638769809	17.432440783806662:22.613168535408988	22.375165459169853	28.396963400608467	34.32827654089545	35.33136680903975	51.05264646532946:5.712261942612032E-34
540000	0:2.571018352356617	1.0244143508447219	3.3942143566101644	4.971250129372239	5.679959595063597	6.1480511365733905	6.508003284452259	6.640196128428837	7.174101757983611	11.986218558917468	14.121368250655927	14.794361448342103	19.51427376146327	20.0800601525133	21.50546564865873:126.15708259732274	38.1552403118348	41.42753353233556	48.209893291678476	59.41567976703986	107.69320997256725:2.2513198573610526E-34
545000	0:2.7398345136555236	0.9837789643787455	1.601175845717791	3.521455041973563	5.196613854478233	5.682069960619513	5.68870013599579	6.416378365097386	7.557186158779813	11.204170768891656	13.194408746765571	14.64203583760769	20.617559342657042	25.00176847309762	29.769840115383747:85.51046214491208	31.727037727864648	41.475155370963165	50.28656635422533	57.366178005156826	77.85820507824982:8.32952990769523E-46
550000	0:4.810461290962708	0.8336738307791015	1.3953527889930417	1.6443741251934387:0.5354025878544184	2.81455403992204	4.869164061273192:17.652009901803954	5.091238890685867	5.4136356662429135	5.677102142351288	7.182580612984961	11.23732216657249	12.764857341219619	14.74673006510941	21.638084768802198	22.512839947045066:92.04091045290187	34.481570294309705	45.93270908891297	53.107643880415765	54.089338591093366	80.78384788935732:8.714028612594975E-49
555000	0:15.903742854227914	0.7680005107032624	1.2047752738988553	3.5844997255367073	4.126187941277883	4.9794939504544615	5.732371707966351	5.995631395598375	6.24842708310876	8.820138709516996	11.076402904084294	11.560202322468655	11.719213284363157	14.372372761938838	17.505218283020056:33.709604415000676	24.688856852084825	26.56422506385624	31.0685229664089	38.555550085608665	52.24078105989809:1.4252830209909587E-58
560000	0:34.40014035688371	2.1415580608229816	2.524501732975139	3.5832353364539395	4.103866774500259	4.23429455328467	4.261374858947022	4.287242399007562	4.316047754495546:0.0397050829443026	5.900609594016258	9.453201999462133	11.13954799785191	12.207647346220861:44.61475149083384	14.020973981723236	16.231824062985325	26.88235767266113	29.463466879246788	31.492163691101247	34.3790236722061	70.54208381480105:8.816119841018344E-62
565000	0:23.71517497509182	1.1599255717606685	2.0957686400935165	3.563146608805838	4.215056390166602	4.266188792338765	4.320678395355692	4.324733813813296	4.34111676258162:0.03438254255503086	5.175383356204499	11.439620936506273	14.090784838233152	16.4327986094023	16.791756585598176	17.653934940300573:76.42648792953295	37.356253061820645	41.736774971039175	42.70960999810788	46.24155461361709	96.13096575637323:3.0698236508776725E-58
570000	0:31.237855802498167	1.3674115081742346	2.7116852164469125	2.8425564133989347	4.073263382326395	4.430172779757785	4.579224617117714	4.804496693144764	4.805250742698116:7.307721092011986E-4	5.02203943110881	10.08508416292705	12.557310090824384	14.057805138152496	15.191015982929553	22.466326380625087:99.31684653547316	26.947634187488035	29.082400168464456	43.79135611283048	47.24764606012837	93.58168908962375:3.1852600480045316E-41
575000	0:42.67740428596082	0.5840271337636616	1.5186853660610893	2.756977571306518	4.0524751571954525	4.5236359481286925	4.537046495480471:1.0679863112315107	4.617707778953879	4.891665320302268	6.232268643507549	11.373991282405749	11.637408950230324	14.679469105381518:70.26405383154496	16.217130732392672	25.197883433027584	37.79233410854526	40.82599301063266	55.908279623725946	62.09909819366197	96.90860759070189:8.761547273345672E-40
