#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6450.371955357702	-6342.548184380861	-107.82377097684078	-6342.548184380861	75.20650995746647	272.05176328011106	0.34227556069319115	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.2571627104156014	2.6052514794836807	0.2571627104156014	0.13758581010071613	2.6052514794836807	0.13758581010071613	17.531116614286727	-84.10698725140088	3.7214730462966457E-4
17000	-6445.68490886155	-6332.47768875831	-113.20722010323937	-6332.47768875831	83.36605164454421	300.5396349013519	0.34227556069319115	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.2571627104156014	2.6052514794836807	0.2571627104156014	0.13758581010071613	2.6052514794836807	0.13758581010071613	27.294600850274886	-84.31980680240875	3.1895170560740865E-4
18000	-6454.354964646281	-6334.055023357968	-120.2999412883132	-6334.055023357968	100.31139337033738	375.70187896310495	0.412286653621074	0.26771145633826543	0.1964356713215686	0.2793644695981337	0.25648840274203266	0.2571627104156014	2.5521690478801555	0.2571627104156014	0.19066824170424151	2.5521690478801555	0.19066824170424151	25.730015116385403	-91.27427551653892	2.7087585055745006E-4
19000	-6448.083967717015	-6335.01595381478	-113.0680139022353	-6335.01595381478	82.40502368734695	299.9934162737033	0.33807520788326834	0.2820935471469051	0.1964356713215686	0.2793644695981337	0.242106311933393	0.2571627104156014	2.5521690478801555	0.2571627104156014	0.19066824170424151	2.5521690478801555	0.19066824170424151	27.785042786128955	-83.89702992027468	3.149630342114214E-4
20000	-6445.563828304157	-6331.940416397179	-113.62341190697776	-6331.940416397179	97.03109669350091	339.4971724973906	0.24904692691374303	0.2820935471469051	0.1901483593645177	0.2856517815551846	0.242106311933393	0.32178886474391954	2.5521690478801555	0.32178886474391954	0.12604208737592337	2.5521690478801555	0.12604208737592337	23.580968926082143	-86.16219659313768	2.94906213053015E-4
21000	-6452.771153208447	-6338.500691970599	-114.27046123784706	-6338.500691970599	88.01441366884579	323.26905157443747	0.24904692691374303	0.2820935471469051	0.1901483593645177	0.27885300584571	0.24890508764286765	0.32178886474391954	2.5521690478801555	0.32178886474391954	0.12604208737592337	2.5521690478801555	0.12604208737592337	23.414898905430544	-87.29783833814997	3.2129262790507357E-4
22000	-6442.709680262895	-6335.486799565924	-107.22288069697046	-6335.486799565924	75.8234765775465	271.02649737764983	0.24904692691374303	0.2820935471469051	0.19048931781230344	0.27851204739792423	0.24890508764286765	0.32178886474391954	2.5521690478801555	0.32178886474391954	0.12604208737592337	2.5521690478801555	0.12604208737592337	19.754310220540347	-82.3238961368764	3.504410573392561E-4
23000	-6445.225875048716	-6340.703514228736	-104.52236081998022	-6340.703514228736	69.85409557426044	248.52863945895052	0.2572584223169393	0.2820935471469051	0.19048931781230344	0.27340839142597123	0.2540087436148206	0.32178886474391954	2.488685899184564	0.32178886474391954	0.1895252360715151	2.488685899184564	0.1895252360715151	15.502948222482036	-82.44223557769655	4.28971933340755E-4
24000	-6448.350230291758	-6335.81396696372	-112.536263328037	-6335.81396696372	88.96114219281164	318.7112561939231	0.22104888095408723	0.2820935471469051	0.19048931781230344	0.27340839142597123	0.2540087436148206	0.32178886474391954	2.488685899184564	0.32178886474391954	0.1895252360715151	2.488685899184564	0.1895252360715151	20.329721196457072	-87.12163948340326	3.3006274800926526E-4
25000	-6448.04654915066	-6341.601867741282	-106.44468140937829	-6341.601867741282	68.39369281771116	250.00899505571837	0.13912377202769707	0.26867383066369427	0.19048931781230344	0.27340839142597123	0.26742846009803145	0.32178886474391954	2.546855429434472	0.32178886474391954	0.13135570582160722	2.546855429434472	0.13135570582160722	13.643747765118368	-84.26227957677627	3.446796588468007E-4
26000	-6443.135819681175	-6332.6745943295955	-110.4612253515796	-6332.6745943295955	87.14757699958403	305.972045200968	0.1402039176640099	0.27219706589020315	0.19048931781230344	0.27340839142597123	0.26390522487152257	0.38198387985119675	2.4866604143271944	0.38198387985119675	0.13135570582160722	2.4866604143271944	0.13135570582160722	24.007755945599804	-83.6591475472232	3.445570563877962E-4
27000	-6455.219309885133	-6341.7626126972245	-113.4566971879085	-6341.7626126972245	86.60351973981948	321.0072454785084	0.1402039176640099	0.2714366680797145	0.19048931781230344	0.27340839142597123	0.2646656226820112	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	24.13612869979536	-86.59546712592632	3.445353522027944E-4
28000	-6445.743908383958	-6336.303385311833	-109.44052307212503	-6336.303385311833	76.72270886068127	278.9921668316704	0.13028639456385793	0.2714366680797145	0.19048931781230344	0.27340839142597123	0.2646656226820112	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	17.389708810224146	-85.61809702664347	3.433396858692894E-4
29000	-6445.525806178898	-6334.24073135983	-111.28507481906846	-6334.24073135983	76.03998687753621	292.12938802405085	0.13028639456385793	0.2714366680797145	0.19048931781230344	0.27340839142597123	0.2646656226820112	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	21.166425198357583	-86.05200433236418	3.643862835873398E-4
30000	-6440.768196261141	-6328.958051156994	-111.8101451041475	-6328.958051156994	85.82578263411732	306.3915737359791	0.18921363744831027	0.2714366680797145	0.19048931781230344	0.27340839142597123	0.2646656226820112	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	22.25215478172863	-85.1082921116661	3.0063965717582527E-4
31000	-6453.121422863227	-6339.972300610905	-113.14912225232152	-6339.972300610905	85.9048383473934	311.93373421812225	0.1831869104008593	0.2714366680797145	0.2053679315354281	0.27340839142597123	0.24978700895888656	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	22.187151982576186	-86.21717733975224	2.846054421775487E-4
32000	-6449.062052870426	-6339.191540548703	-109.87051232172247	-6339.191540548703	73.04318366793618	275.0900783962964	0.1612845852045666	0.2714366680797145	0.2053679315354281	0.27340839142597123	0.24978700895888656	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	22.79010346628129	-83.24178323821668	3.1933846137897833E-4
33000	-6450.843895443727	-6335.5885335277535	-115.25536191597368	-6335.5885335277535	101.09279593171132	353.21165343450105	0.1320946171438171	0.2714366680797145	0.2053679315354281	0.27340839142597123	0.24978700895888656	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	27.497097784500518	-86.59908277266739	3.266977225144726E-4
34000	-6453.385431858684	-6339.572032829697	-113.81339902898674	-6339.572032829697	92.95577379032675	329.0648645994022	0.25893441224891334	0.2714366680797145	0.2053679315354281	0.27340839142597123	0.24978700895888656	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	23.387346417649702	-86.43022381251254	2.9486731236640714E-4
35000	-6451.748695985876	-6335.973957512972	-115.77473847290388	-6335.973957512972	88.02040076367163	316.71869824019245	0.30333624049119307	0.2774700299244372	0.18497580806071595	0.2877671530559607	0.24978700895888656	0.3062007315527652	2.562443562625626	0.3062007315527652	0.13135570582160722	2.562443562625626	0.13135570582160722	14.569281935384508	-92.67059895982129	3.195812597647535E-4
36000	-6446.815806777761	-6334.993046376455	-111.82276040130624	-6334.993046376455	91.88246775881166	314.3107471074142	0.3681582545152302	0.2774700299244372	0.18497580806071595	0.2877671530559607	0.24978700895888656	0.40156874326806186	2.516311715757748	0.40156874326806186	0.08211954097418839	2.516311715757748	0.08211954097418839	23.257440809708747	-84.75089478106209	3.17816850885914E-4
37000	-6447.8294702866815	-6339.946028385175	-107.88344190150629	-6339.946028385175	76.902977598516	272.81624196754257	0.2677376253838671	0.26464818005834	0.19779765792681314	0.2877671530559607	0.24978700895888656	0.354098261104687	2.516311715757748	0.354098261104687	0.12959002313756324	2.516311715757748	0.12959002313756324	23.292820287501957	-81.55557461353352	3.651708899774686E-4
38000	-6443.424609573847	-6332.555367960175	-110.86924161367172	-6332.555367960175	85.7836733077946	303.3639084770225	0.1523809442155896	0.26464818005834	0.19779765792681314	0.2877671530559607	0.24978700895888656	0.354098261104687	2.5689405786719375	0.354098261104687	0.07696116022337397	2.5689405786719375	0.07696116022337397	20.750202725403934	-85.25704451029937	3.248193891512417E-4
39000	-6445.736729203448	-6337.511041014859	-108.22568818858844	-6337.511041014859	73.96812534533024	272.7148197112107	0.238096046972082	0.26464818005834	0.20409281055546677	0.281472000427307	0.24978700895888656	0.354098261104687	2.5689405786719375	0.354098261104687	0.07696116022337397	2.5689405786719375	0.07696116022337397	21.699833635409004	-82.68584511848267	3.6772085730293186E-4
40000	-6438.851785530193	-6337.954530435081	-100.89725509511219	-6337.954530435081	65.12409920820062	229.7702091610371	0.2773473113582745	0.26464818005834	0.20409281055546677	0.281472000427307	0.24978700895888656	0.3557207576327151	2.567318082143909	0.3557207576327151	0.07696116022337397	2.567318082143909	0.07696116022337397	15.168431087387587	-79.44639132940489	4.79009170105418E-4
41000	-6449.9462220001515	-6334.750251875764	-115.1959701243873	-6334.750251875764	90.26772289108271	324.75247053899034	0.3613565461532773	0.26464818005834	0.20409281055546677	0.27654641383526346	0.2547125955509302	0.2911342429562552	2.567318082143909	0.2911342429562552	0.1415476748998339	2.567318082143909	0.1415476748998339	27.517626834518715	-85.99583685857168	3.065688662500421E-4
42000	-6454.282868954914	-6337.81330334315	-116.46956561176388	-6337.81330334315	95.80061866935111	343.44646236263264	0.3209505665415897	0.26464818005834	0.20409281055546677	0.27654641383526346	0.2547125955509302	0.36590647841143087	2.4925458466887336	0.36590647841143087	0.1415476748998339	2.4925458466887336	0.1415476748998339	22.630550166040596	-89.31664097098609	2.916457397777686E-4
