#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3457.802930935107	-3421.7377243234937	-36.06520661161303	-3421.7377243234937	3.8181736465415606	18.513643175553547	0.7813205794468966	0.042011291819208554	2.418750223013704	0.5392384851670909	0.042011291819208554	2.418750223013704	0.5392384851670909	0.2887132708998927	0.00589859470473059	2.3892998534319376E-6	0.24561117419078785	0.006804355378211108	2.9837386757510482	-39.862465532035934
16000	-3475.585783764982	-3439.0526435841603	-36.53314018082169	-3439.0526435841603	3.7638145760902035	21.33498116917217	0.7813205794468966	0.042011291819208554	2.521998481450657	0.43599022673013804	0.042011291819208554	2.521998481450657	0.43599022673013804	0.21000828315413006	0.005513145944817231	1.3516887914812926E-6	0.21207412155553226	0.0056546547042915195	3.9356865828012775	-45.298076916125396
17000	-3476.5193236020014	-3426.0121673078856	-50.50715629411572	-3426.0121673078856	4.107421158612088	22.487161370189256	0.7813205794468966	0.042011291819208554	2.521998481450657	0.43599022673013804	0.042011291819208554	2.521998481450657	0.43599022673013804	0.29019832197374035	0.004407352073714504	1.6260329284713459E-6	0.30649104684751366	0.003996177160993996	3.2366777951578616	-45.44614612072635
18000	-3465.328722004653	-3437.21022335002	-28.118498654633232	-3437.21022335002	11.743104638844628	44.48320504452831	0.7813205794468966	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.12993650345583252	0.0020055216258605705	7.096745545962606E-8	0.13010160774493046	0.002046278517357491	5.712841861635328	-54.26877759480483
19000	-3471.5946982714227	-3450.6107731702396	-20.983925101183274	-3450.6107731702396	6.338008687055449	28.02001842408597	0.7813205794468966	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.12730186883687072	0.004142542239479422	3.0282030888867284E-7	0.12712875621986994	0.004391039139382801	4.084957565579732	-48.020254733567974
20000	-3470.0856238334477	-3442.7602632505814	-27.325360582866175	-3442.7602632505814	4.299393265359539	22.482929932232636	0.7813205794468966	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.14070456360841258	0.0032144552825947017	2.1702709440934048E-7	0.1511471689391256	0.003077713134634509	5.94426175455545	-47.36002753883844
21000	-3492.1557162503595	-3436.4534046561944	-55.70231159416514	-3436.4534046561944	14.821150312635725	75.1562334645473	0.7813205794468966	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.1916090680573462	0.0014254627139870895	6.608039500311114E-8	0.18320723519022017	0.0014289479950060104	10.282415556202766	-67.2886392195716
22000	-3516.4658420994874	-3457.6694181736502	-58.796423925837416	-3457.6694181736502	5.352342824078345	33.58966949670817	0.7813205794468966	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.042011291819208554	2.4894346016527855	0.4685541065280095	0.29139618847281823	0.0025037559289909223	5.453035706602932E-7	0.2977822532482719	0.002428860765930748	8.16677307021754	-55.28902907127545
23000	-3480.375505249028	-3434.02199265882	-46.35351259020784	-3434.02199265882	4.31232097195454	24.40071749617465	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.2810365186292922	0.003993733333840604	1.054972981223477E-6	0.2473323126833192	0.004253185748861505	4.89172034539844	-48.36386006642293
24000	-3463.5061088731745	-3446.032759570111	-17.473349303063642	-3446.032759570111	6.842547698168692	26.76815774108594	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.08280623418215109	0.003816739011181075	1.781669328294089E-7	0.11368634433789977	0.003740206662395608	3.9741258458092723	-46.03385820733824
25000	-3503.552618323072	-3432.3074388430196	-71.24517948005227	-3432.3074388430196	14.11654854106846	68.25532299940724	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.29876164279770956	0.0015361635378106512	1.8475748432189375E-7	0.2772167169675252	0.001464051616143975	8.013006604133354	-66.21068695283724
26000	-3490.908403975566	-3435.8797936767055	-55.02861029886057	-3435.8797936767055	12.500258664224656	46.20147936147373	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.276900284895118	0.002272895781728809	4.4474431703414193E-7	0.2689177261661527	0.002408367039315021	6.596998821999265	-54.005752394770326
27000	-3498.0622542574674	-3435.705601640808	-62.3566526166598	-3435.705601640808	6.304791084576514	31.12911210777975	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.38685775509856407	0.002963862039906568	1.4000949526546337E-6	0.35270261108910367	0.0032801087574196005	5.800708201823944	-50.48034796193447
28000	-3458.979233233184	-3426.5581990947167	-32.42103413846734	-3426.5581990947167	2.103600999271828	8.764327179966068	0.7813205794468966	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.20829836792134676	2.4894346016527855	0.30226703042587133	0.35153049523919566	0.010012118422496686	1.3650064854857893E-5	0.33399499222232754	0.011186854088819196	1.4965084435056242	-23.324460372784657
29000	-3454.86138682791	-3433.6585809089665	-21.202805918943444	-3433.6585809089665	1.008639820778274	4.930653621513599	0.7813205794468966	0.20829836792134676	2.2688146514355707	0.522886980643086	0.20829836792134676	2.2688146514355707	0.522886980643086	0.29175908882778834	0.018270588742571873	2.68993237479398E-5	0.2812543294427069	0.01845005418442069	0.6764782063036373	-16.823513180149103
30000	-3411.511938996989	-3440.737302998092	29.22536400110326	-3440.737302998092	0.40557617581305283	2.294093333084882	0.7813205794468966	0.20829836792134676	2.2688146514355707	0.522886980643086	0.20829836792134676	2.2688146514355707	0.522886980643086	0.13728736918824117	0.04469929189550068	1.561258170520527E-5	0.09155891802834747	0.043606983460342134	0.436861142301526	-3.089230113646592
31000	-3432.1584015374133	-3443.10580031573	10.947398778316819	-3443.10580031573	0.5641380342931227	2.5720026991217364	0.7813205794468966	0.040345924929931526	2.436767094426986	0.522886980643086	0.040345924929931526	2.436767094426986	0.522886980643086	0.15909490906515136	0.047961668380067525	7.546075256138258E-5	0.17349008408287994	0.05186303948473165	0.3892891025379778	-2.8774143300385235
32000	-3498.8338828655824	-3447.9626139860707	-50.87126887951169	-3447.9626139860707	15.259706572957503	61.60739227567911	0.7813205794468966	0.13750309747278572	2.3396099218841315	0.522886980643086	0.13750309747278572	2.3396099218841315	0.522886980643086	0.1848245182538222	0.0015522058467857289	1.0063596985239282E-7	0.19118113988879373	0.0016118101232251104	6.359815076198908	-59.952568546861144
33000	-3467.415003834231	-3433.383639481825	-34.031364352405745	-3433.383639481825	5.91034098416312	33.08632043965973	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.1567640481102312	0.0030649021793226006	1.9828448195698743E-7	0.15208597667191734	0.0029156029027207833	4.4998200223756895	-54.549090997520885
34000	-3497.672731528017	-3444.547632117105	-53.12509941091177	-3444.547632117105	5.789744710607857	22.222402831284274	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.35520793773546716	0.004409299966013909	1.92661199064071E-6	0.34395316446155816	0.003919571587648335	4.934598378751128	-43.13286798143028
35000	-3465.752726990155	-3437.285417979438	-28.467309010717265	-3437.285417979438	3.434570944268499	16.956398724389068	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.22060501569141938	0.0061268410929682824	1.3785623076001938E-6	0.19902244398250726	0.006006114674570731	2.444775569359787	-39.132154446459104
36000	-3465.6195192769737	-3425.765378398962	-39.85414087801156	-3425.765378398962	3.727389525591331	18.48516351525559	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.2460939272327157	0.005279880654527111	1.4622807098317632E-6	0.2443660925055517	0.004948233314052206	4.4484379939024095	-43.40693520326469
37000	-3510.0167828560134	-3443.247014025945	-66.76976883006817	-3443.247014025945	5.471633335604503	26.11084720673638	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.4141658470156442	0.0038063934099104397	3.6375276970952034E-6	0.45545924075518013	0.004002720878163723	4.223452187195514	-49.33017519363713
38000	-3450.7856743000852	-3441.183249588952	-9.602424711133155	-3441.183249588952	1.7155840607932502	9.998979684561244	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.17573025834843126	0.011625438150575715	2.6788000902029036E-6	0.13932554214474585	0.011639987352887718	1.609357994032774	-31.134163107866502
39000	-3439.4645419724443	-3424.904841817141	-14.559700155303283	-3424.904841817141	4.00983827290232	18.49454492143405	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.12800950566724512	0.005322888613542571	5.034954045865499E-7	0.1283599541515598	0.005600149067830187	4.719753571047989	-41.20362455514608
40000	-3456.5445891346826	-3428.962564750827	-27.582024383855824	-3428.962564750827	3.28665300950928	16.67087094198117	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.18622319627428693	0.006071616947505127	1.2316757257296138E-6	0.17972033320331926	0.0058084055704209145	2.6964543743696314	-37.9771930054663
41000	-3405.8178851072103	-3425.441187533604	19.623302426393927	-3425.441187533604	0.5676967372874183	2.8416713695387448	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.1263812422399625	0.03734110181729861	2.214545797888298E-5	0.12378374164451124	0.038449464910605365	0.7732190670270053	-6.967374025737638
42000	-3464.650121383852	-3432.159622182165	-32.49049920168689	-3432.159622182165	1.5053168615262953	7.658509618036604	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.2659812084901959	0.011112506175171604	9.00098834790946E-6	0.28295661919414544	0.009977837201009273	1.0647703751627524	-25.676687638257025
43000	-3433.110974624566	-3433.0242414810705	-0.08673314349555539	-3433.0242414810705	1.9531169386161138	10.021677199247176	0.7813205794468966	0.13750309747278572	2.565064595632737	0.29743230689448047	0.13750309747278572	2.565064595632737	0.29743230689448047	0.12268849708414259	0.01161880166087778	1.5728126054003223E-6	0.1079127176560058	0.011916541706941132	1.8480470894335461	-31.794120103856894
