#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
116000	-20318.247553691726	-4617.287199338657	-15700.96035435307	-4617.287199338657	5.219447446103985E307	Infinity	0.7559216639162604	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.4314740391438207	0.0	0.0	0.0	5.04995903429487E-309	-13479.808999000952	9.146031588004776E307	6.148399596753768E307	5.415090133578483E307	4.810313877109054E307	1.1735692551284438E307	1	9	3	2	4
117000	-20120.277935315797	-4461.387941070735	-15658.889994245063	-4461.387941070735	2.677733688508834E307	1.5328327915309703E308	0.7559216639162604	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.2049829192571519	2.779195228763204E-309	0.0	0.0	2.740509880282213E-309	-13470.790193044351	5.596825614689477E307	3.664995825614991E307	3.0484729400616796E307	4.821437492972972E307	1.8240851612355687E307	1	8	1	5	4
118000	-20233.876314897097	-4588.959382573213	-15644.916932323884	-4588.959382573213	3.614634332646008E307	Infinity	0.46315150609345784	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.10676717099998638	0.0	0.0	0.0	1.22629735605587E-309	-13478.647803822723	1.6478107527432231E308	5.814516568464219E307	2.379614848679607E307	2.677790123859323E307	1.4948384706812748E307	2	5	1	9	2
119000	-20019.174617693618	-4395.136029857512	-15624.038587836107	-4395.136029857512	1.455786016609352E307	1.036951040164381E308	0.46315150609345784	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.09560409363809906	1.137606422889386E-309	0.0	0.0	1.1385334798896E-309	-13461.233281235487	7.389470871989644E307	5.530952158472676E307	3.3621450400434094E307	9.728220634143475E306	6.586067652739481E306	5	1	4	3	6
120000	-19925.401453557923	-4289.411216096107	-15635.990237461816	-4289.411216096107	1.279528371792528E307	8.159511861868446E307	0.46315150609345784	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.12749566116142608	7.35510432075827E-310	0.0	0.0	7.2694484600432E-310	-13461.617324421115	9.011462870527685E307	5.356100498224345E307	3.112725390811298E307	2.0462839428207532E307	1.0215005613614575E307	4	1	5	2	7
121000	-20093.271230848277	-4450.794406890277	-15642.476823958	-4450.794406890277	9.319091633493155E306	6.810252780757492E307	0.46315150609345784	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.5081662355600332	2.0160041346781488	0.4758296297618142	0.19197464828559163	7.5539654538422E-310	0.0	0.0	7.7152847099326E-310	-13459.899546059904	2.588290365538183E307	4.601609604701655E307	1.3448143414732108E307	1.4497953320684467E307	1.2769555375611055E307	9	2	4	1	3
122000	-20379.46659984732	-4726.6465875626345	-15652.820012284685	-4726.6465875626345	1.2633927607798852E307	7.158190052462182E307	0.46315150609345784	1.233217125410729	1.290953244827453	0.4758296297618142	1.233217125410729	1.290953244827453	0.4758296297618142	0.3321507599881632	2.24093075259423E-309	0.0	0.0	2.234655507054275E-309	-13455.327873706954	3.67828040345332E307	2.8507883594226677E307	2.165042376844741E307	1.214955575238605E307	5.3921870989397983E306	3	2	7	1	6
123000	-19951.80819540803	-4295.3887526107665	-15656.419442797263	-4295.3887526107665	2.3515573632140765E307	1.4616041745359743E308	0.46315150609345784	1.233217125410729	1.290953244827453	0.4758296297618142	1.233217125410729	1.290953244827453	0.4758296297618142	0.18467002302793395	6.4081930479572E-310	0.0	0.0	6.53247073409846E-310	-13471.64680479991	1.1195408988078412E308	4.836987472892246E307	4.824531723909325E307	2.7469838165010857E307	1.2393863073839943E307	1	2	7	1	8
124000	-19906.08260626399	-4272.175916470212	-15633.90668979378	-4272.175916470212	2.0548637194290879E307	1.2558716080293638E308	0.46315150609345784	1.233217125410729	1.290953244827453	0.4758296297618142	1.233217125410729	1.290953244827453	0.4758296297618142	0.11479750672674077	5.5173419505955E-310	0.0	0.0	5.76327352703285E-310	-13468.85425967209	5.787624628735666E307	7.705695435546301E307	2.0524913181233157E307	9.848697770773429E306	1.3492222389282903E307	1	4	3	2	9
125000	-20190.1764579075	-4543.050724386917	-15647.125733520583	-4543.050724386917	3.241207667279747E307	1.5603496931510593E308	0.46315150609345784	1.233217125410729	1.290953244827453	0.4758296297618142	1.233217125410729	1.290953244827453	0.4758296297618142	0.16953760225940362	1.403785138112163E-309	0.0	0.0	1.43707192966618E-309	-13470.632038402682	5.186476611201636E307	5.715207653238094E307	4.0535882365333684E307	2.258001698488888E307	1.8349685491933084E307	1	7	6	1	4
126000	-20340.811967772956	-4674.380681946325	-15666.43128582663	-4674.380681946325	4.115002710913469E307	1.748192745972248E308	0.46315150609345784	1.233217125410729	1.290953244827453	0.4758296297618142	1.233217125410729	1.290953244827453	0.4758296297618142	0.2133603895047411	1.056003522235827E-309	0.0	0.0	9.4292415308777E-310	-13469.10465413959	1.3667971838913112E307	2.0210964405534247E307	3.3367265165755173E307	2.175448034703306E307	2.7054518674977583E307	2	5	7	2	3
127000	-20228.37170011056	-4571.073916233975	-15657.297783876587	-4571.073916233975	1.9720707327998694E307	1.362318393950263E308	0.46315150609345784	1.091858028342227	1.9034258990066042	0.004716072651165082	1.091858028342227	1.9034258990066042	0.004716072651165082	0.17954225071120053	1.87738288812112E-309	0.0	0.0	1.87977280120747E-309	-13473.110376297082	6.986712010980978E307	6.564116021161041E307	3.3367265165755173E307	1.5328150635868313E307	3.440046124878596E307	3	4	4	3	5
128000	-20652.205724902844	-4994.067209499625	-15658.13851540322	-4994.067209499625	2.106370050714458E307	1.5238921212101888E308	0.46315150609345784	1.091858028342227	1.9034258990066042	0.004716072651165082	1.091858028342227	1.9034258990066042	0.004716072651165082	0.24627374612203928	3.829173874939234E-309	0.0	0.0	3.9400838383652E-309	-13469.443727904852	1.1115717189250203E308	4.908744045295732E307	2.2814310343142E307	1.5367572113670288E307	4.963709869408458E306	2	4	3	7	3
129000	-20331.7726130232	-4693.786614818378	-15637.985998204822	-4693.786614818378	3.635229915806767E306	3.2046664067807194E307	0.46315150609345784	1.091858028342227	1.9034258990066042	0.004716072651165082	1.091858028342227	1.9034258990066042	0.004716072651165082	0.24431147410875487	8.096682325807577E-309	0.0	0.0	7.86657655827804E-309	-13441.616804133533	5.777909338533257E307	1.6871549843838896E307	6.565133685347096E306	5.0108148048002185E306	2.7086919760531414E306	2	4	4	2	7
130000	-20559.019803474086	-4889.281936305663	-15669.737867168424	-4889.281936305663	1.1867566513607906E307	Infinity	0.46315150609345784	1.091858028342227	1.9034258990066042	0.004716072651165082	1.091858028342227	1.9034258990066042	0.004716072651165082	0.40780384553281906	0.0	0.0	0.0	4.6129134885289E-309	-13451.565194355093	1.7065480970871028E308	2.499392367780239E307	9.654793023797258E306	3.6150310543639454E306	6.957986493793682E305	4	3	4	6	2
131000	-19834.732619854665	-4217.566842440972	-15617.165777413695	-4217.566842440972	7.448229435760469E306	9.975860762545602E307	0.7913391389606441	1.091858028342227	1.9034258990066042	0.004716072651165082	1.091858028342227	1.9034258990066042	0.004716072651165082	0.15427150309102255	5.04465561027698E-309	0.0	0.0	4.97502702068811E-309	-13445.713104808488	1.0805017982622981E308	4.3883123050934067E307	1.1618435827251634E307	1.6438001138305747E306	1.89464354865331E306	4	3	1	8	3
132000	-20189.23067673105	-4573.814610249702	-15615.416066481348	-4573.814610249702	5.437726390387031E306	7.262725137889149E307	0.7913391389606441	1.8607708728066505	1.1345130545421807	0.004716072651165082	1.8607708728066505	1.1345130545421807	0.004716072651165082	0.15427150309102255	5.4985339428848E-310	0.0	0.0	5.70181621204094E-310	-13446.113131881746	7.361804734488037E307	3.193642007413612E307	8.751669586490565E306	1.973513184183841E306	2.03870806855864E306	6	1	4	7	1
133000	-20315.17189831414	-4647.1969810784985	-15667.97491723564	-4647.1969810784985	2.127376764868554E307	1.1333888405517997E308	0.7913391389606441	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.2519829530826826	4.44149235838788E-309	0.0	0.0	4.037621396887737E-309	-13464.632876592197	5.21235997204387E307	6.061993151349683E307	2.4380170144651357E307	1.0137266603974535E307	8.06724529510336E306	3	6	4	4	2
134000	-20029.852758616376	-4375.236510524022	-15654.616248092356	-4375.236510524022	1.22898533021013E307	1.2806472475277753E308	0.7913391389606441	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.16234635018421675	5.651469392242E-309	0.0	0.0	5.330853355968845E-309	-13464.614342917863	1.1530569486416871E308	3.0896336129543755E307	2.1685519515263227E307	8.043570293651799E306	1.440742266763962E307	4	4	3	5	3
135000	-20088.469534274423	-4425.679983803325	-15662.7895504711	-4425.679983803325	1.9453999487914453E307	Infinity	0.7913391389606441	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.8286315257974584	2.1666524015513726	0.004716072651165082	0.18812666165385195	0.0	0.0	0.0	2.362443782637824E-309	-13478.224300959686	1.1530569486416871E308	7.625107818756677E307	4.468264693537447E307	1.2550941063678926E307	1.1129659846464477E307	6	2	5	5	1
136000	-19846.369058473698	-4161.291005889892	-15685.078052583804	-4161.291005889892	2.598243008364033E307	Infinity	0.7913391389606441	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.329092853458489	0.0	0.0	0.0	8.6850568864093E-310	-13474.465554951372	1.7353257180000038E308	5.178828512752104E307	4.050929067639586E307	1.1587763182981374E307	7.982295837723041E306	2	11	2	3	1
137000	-20214.013434030632	-4513.58389559048	-15700.429538440152	-4513.58389559048	9.565486896906158E307	Infinity	0.7913391389606441	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.3361186612229887	0.0	0.0	0.0	1.090385057884687E-309	-13489.607528726207	1.3319569281892816E308	1.145886888728627E308	5.530999031267671E307	5.530889394112014E307	5.374496226869266E307	3	7	3	4	2
138000	-20626.365661798463	-4968.027186473813	-15658.33847532465	-4968.027186473813	4.440777703965813E307	Infinity	0.7913391389606441	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.8286315257974584	1.8823413693859639	0.28902710481657384	0.1909721849684903	0.0	0.0	0.0	3.123744092461E-309	-13475.18144863815	3.195135872318949E307	2.5005571180692485E307	2.898025839962265E307	3.884401448937539E307	3.9216042007056375E307	5	2	4	1	7
139000	-20511.108537871405	-4864.944854413219	-15646.163683458186	-4864.944854413219	7.262621466513943E306	5.099610025559544E307	0.7913391389606441	1.1818097234749594	1.1233712933169668	0.69481898320807	1.1818097234749594	1.1233712933169668	0.69481898320807	0.2631133150317155	1.066169428423212E-308	0.0	0.0	9.9200628518417E-309	-13451.302077110764	2.4698582701690593E307	2.1329016657718354E307	1.9600217607734465E307	1.452216935343582E307	2.2809376254354056E306	6	4	2	5	2
140000	-20167.743579818452	-4506.509684662742	-15661.233895155709	-4506.509684662742	1.2994748512622972E307	8.254059482202964E307	0.7913391389606441	1.1818097234749594	1.1233712933169668	0.69481898320807	1.1818097234749594	1.1233712933169668	0.69481898320807	0.32258443388566416	2.93728550357608E-309	0.0	0.0	2.965509420949383E-309	-13457.470699347408	9.03071125019368E307	7.133667081602911E307	1.2304103905773816E307	7.934102275968509E306	3.554234434842142E306	2	6	4	3	4
141000	-20134.353140982457	-4508.769525408352	-15625.583615574104	-4508.769525408352	1.8777293336045858E307	9.593555698632148E307	0.7913391389606441	1.1818097234749594	1.1233712933169668	0.69481898320807	1.1818097234749594	1.1233712933169668	0.69481898320807	0.12977242631055613	6.804505213843323E-309	0.0	0.0	6.756961743862954E-309	-13455.528884152845	9.819733346551986E307	2.0846400164265586E307	2.5628486590728706E307	9.288872774832467E306	5.810263769519027E306	3	2	1	6	7
142000	-20381.158385371426	-4751.181459698889	-15629.976925672536	-4751.181459698889	1.1105294161555515E306	9.042611566521568E306	0.7913391389606441	1.1818097234749594	1.1233712933169668	0.69481898320807	1.1818097234749594	1.1233712933169668	0.69481898320807	0.3685876050346675	2.0256499102922055E-308	0.0	0.0	1.833026653619812E-308	-13420.310151344433	4.313108849330913E306	2.2352734087893527E306	2.5557885992674806E306	6.08037384975606E306	1.6245536246005064E306	2	2	1	6	8
143000	-20705.233930247996	-5094.464072788338	-15610.769857459658	-5094.464072788338	7.340985122186744E306	4.137439448750833E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.15878927334172147	4.5627792795247E-309	0.0	0.0	4.411634412614404E-309	-13442.309820898978	8.582663302392069E306	1.9716676704653838E307	5.06227164056407E306	1.7674778248374978E306	2.3909247596616714E306	2	4	10	1	2
144000	-20312.9367808861	-4705.794538041317	-15607.142242844784	-4705.794538041317	9.213686886362333E306	3.315482345253618E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.15864938668510714	2.5616750307575235E-308	0.0	0.0	2.8051513597747077E-308	-13435.091611412194	1.0006269273841544E307	1.9774955744600593E307	3.612564451310722E306	2.049595019224654E306	3.005512518449941E306	3	1	11	2	2
145000	-20109.653428798236	-4499.133455790852	-15610.519973007385	-4499.133455790852	6.092826546557683E306	4.911517116283875E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.10065026389011734	2.0423872206713797E-308	0.0	0.0	1.994647929697975E-308	-13451.837877754506	1.5522499003506018E307	1.5661420590767918E307	1.2841199964835376E307	1.9991663008899506E306	1.8575357047782554E306	11	1	4	2	1
146000	-20012.35162067741	-4404.731471593091	-15607.62014908432	-4404.731471593091	4.0650390560357715E306	2.8211341361627037E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.15987429864811606	2.2739124073997E-309	0.0	0.0	2.169824354220014E-309	-13436.888792808357	1.543717625243569E307	9.941610269395751E306	1.325062295335882E306	5.0541455615538814E306	2.084183850456905E306	10	1	6	1	1
147000	-19876.25784231219	-4219.649015735296	-15656.60882657689	-4219.649015735296	6.571330244143069E306	5.351903902985106E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.3654804875223066	8.79452640224656E-309	0.0	0.0	8.680744545274484E-309	-13452.280113579189	1.7095338943228605E307	3.2579867403956406E307	1.2863014209247245E307	7.777697590956783E306	4.216526277725577E306	1	2	11	1	4
148000	-20005.637844002224	-4390.998978709448	-15614.638865292774	-4390.998978709448	8.575676772915668E306	6.256685630238202E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.1321584360486134	5.035984721874793E-309	0.0	0.0	5.16678648949735E-309	-13454.415829621426	4.754839713786719E307	2.2168551339133106E307	7.54294605516096E306	8.631619576759137E306	3.276438200974944E306	3	2	4	5	5
149000	-20202.629213628126	-4572.635910613798	-15629.99330301433	-4572.635910613798	6.253798496154193E306	5.782592767751249E307	0.7913391389606441	0.6443280955393804	1.6608529212525458	0.69481898320807	0.6443280955393804	1.6608529212525458	0.69481898320807	0.16444175950791382	9.090435086679395E-309	0.0	0.0	9.041021215410187E-309	-13449.300782900104	1.0307638780546403E308	3.48172381029409E307	2.2124609655164894E307	6.587811015284713E306	3.9693461499907723E306	3	2	1	4	9
150000	-20608.69646222187	-4911.043673533491	-15697.65278868838	-4911.043673533491	3.3791897190820687E307	1.7722687895083855E308	0.7913391389606441	0.05663101807345983	1.6608529212525458	1.2825160606739905	0.05663101807345983	1.6608529212525458	1.2825160606739905	0.4175978018487043	6.653707725166266E-309	0.0	0.0	5.846628291711383E-309	-13471.652903822951	4.3839908416537293E307	6.048515075171385E307	5.407351629512154E307	2.243651445808087E307	1.7790928792750496E307	1	4	1	5	8
151000	-20504.018632602107	-4838.512664019753	-15665.505968582353	-4838.512664019753	7.71407472768788E307	Infinity	0.7913391389606441	1.1133744772271337	1.6608529212525458	0.22577260152031675	1.1133744772271337	1.6608529212525458	0.22577260152031675	0.23615673594694472	0.0	0.0	0.0	1.0904561894113967E-308	-13473.593128991723	7.942911945659709E307	4.782655930864338E307	4.461206117144729E307	1.6520017748013512E307	5.371072298368643E307	2	1	5	7	4
152000	-21072.455902928385	-5395.914210172428	-15676.541692755956	-5395.914210172428	6.251444821146049E307	Infinity	0.7913391389606441	1.1133744772271337	1.6608529212525458	0.22577260152031675	1.1133744772271337	1.6608529212525458	0.22577260152031675	0.28075544774297556	0.0	0.0	0.0	4.518172196438611E-308	-13472.145559895616	7.023673212406061E307	6.471239793456765E307	2.1800670511885323E307	3.728801598801054E307	3.31886432135083E307	1	4	2	2	10
153000	-19992.328245659963	-4288.808745196923	-15703.519500463039	-4288.808745196923	8.212761304337049E307	Infinity	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.3320282038025447	0.0	0.0	0.0	2.30751941058116E-309	-13490.695885557594	1.4410775164690178E308	1.713318810557535E308	8.666926621622936E307	5.191170959257134E307	8.339085400775945E307	5	1	2	7	4
154000	-20189.82483552783	-4516.617710317437	-15673.207125210394	-4516.617710317437	2.85069024847874E307	1.7489049017345137E308	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.33130186947322043	6.44889294714922E-309	0.0	0.0	6.27818459068563E-309	-13470.15359415132	1.4315686027000007E308	5.552160439596616E307	1.7141319377760916E307	2.6151262848966067E307	2.0297223071966096E307	2	5	1	8	3
155000	-20426.121191349914	-4756.42464175894	-15669.696549590974	-4756.42464175894	4.444977802677625E307	Infinity	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.19195906107054925	0.0	0.0	0.0	1.692195108107015E-309	-13484.241318894372	1.2699170396905023E308	1.1877000312285308E308	1.1532250298533935E308	4.989446219250765E307	3.1680251603799763E307	2	1	2	8	6
156000	-20393.066189252928	-4738.055840257389	-15655.01034899554	-4738.055840257389	3.242262474892074E307	Infinity	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.15771270789211145	0.0	0.0	0.0	3.139384258131256E-309	-13473.90051938725	1.0551150309618662E308	4.2460241373679696E307	3.6680974591280595E307	2.679324708073609E307	2.9821564207640723E307	3	6	5	3	2
157000	-20550.56315379858	-4873.455206015721	-15677.107947782859	-4873.455206015721	3.223770835068865E307	Infinity	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.2750642888071632	0.0	0.0	0.0	1.27449681019431E-309	-13475.962021499092	2.977929614153685E307	1.9292258567823985E307	2.3926353909546414E307	5.746463173673785E307	1.0952453098908058E307	3	7	5	2	2
158000	-20263.936356248003	-4617.153204233262	-15646.783152014741	-4617.153204233262	6.303243032983356E307	Infinity	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.1435842053652478	0.0	0.0	0.0	2.9403339074354E-309	-13469.454761655594	2.6426220552098833E307	4.131850033014725E307	3.4631499502315414E307	6.319056712196565E307	1.1236560772298512E307	9	4	1	3	2
159000	-20091.87285321587	-4408.288141837749	-15683.584711378122	-4408.288141837749	2.4689161558655376E307	1.4273012121229895E308	0.7913391389606441	1.1202082146301755	1.8068062730340704	0.07298551233575062	1.1202082146301755	1.8068062730340704	0.07298551233575062	0.3492546161554568	4.214031819198625E-309	0.0	0.0	3.53512104674292E-309	-13467.33112947005	2.0576658629401265E307	2.6557296189698523E307	2.4383712816168897E307	4.770947850694246E307	2.6688789907880916E307	4	5	2	5	3
160000	-20159.52590586267	-4499.128974273859	-15660.396931588808	-4499.128974273859	7.609382605285233E307	Infinity	0.7913391389606441	0.458392171557916	1.8068062730340704	0.7348015554080101	0.458392171557916	1.8068062730340704	0.7348015554080101	0.2619584032361551	0.0	0.0	0.0	8.6721164417267E-310	-13462.601053669649	6.407720692284852E307	1.687930697919988E307	1.6664165439664733E307	3.28733389604773E307	3.9426940080522457E307	3	6	2	6	2
161000	-20051.893092955866	-4353.795626083547	-15698.09746687232	-4353.795626083547	4.840567475227485E307	Infinity	0.7913391389606441	0.458392171557916	2.4871115043574865	0.05449632408459404	0.458392171557916	2.4871115043574865	0.05449632408459404	0.3580848100379135	0.0	0.0	0.0	6.08977800549783E-310	-13490.750316405003	5.979125995390519E307	1.2341973741507558E308	1.1662981976422296E308	1.1442421829892783E308	7.863796737715813E307	1	2	6	1	9
162000	-20473.129285624887	-4780.320326296837	-15692.808959328051	-4780.320326296837	7.735611157875798E307	Infinity	0.7913391389606441	0.458392171557916	2.4871115043574865	0.05449632408459404	0.458392171557916	2.4871115043574865	0.05449632408459404	0.4004425139189812	0.0	0.0	0.0	6.7911692966267E-310	-13486.057795180648	1.0199282201733316E308	9.531679350822035E307	6.605629857985538E307	5.458963404324633E307	3.3601551869315246E307	3	1	2	9	4
