#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6664.133810955393	-6672.236789382773	8.102978427380151	-6672.236789382773	0.36294941416997184	1.248919748253106	0.8093221307793272	0.2792044006638203	0.1501133177401764	0.3148431909809463	0.2558390906150582	0.9722145133888487	1.4507459968574166	0.9722145133888487	0.5770394897537119	1.4507459968574166	0.5770394897537119	0.11177833781956421	12.148194300115359	0.12627355539752244
15000	-6545.483622869044	-6582.682109713629	37.198486844585204	-6582.682109713629	0.08283548544665352	0.2777558674927358	0.8093221307793272	0.2792044006638203	0.1501133177401764	0.3148431909809463	0.2558390906150582	0.9722145133888487	1.357734103879787	0.9722145133888487	0.6700513827313415	1.357734103879787	0.6700513827313415	0.06793874497314331	41.13587817803827	0.2921877733337208
16000	-6468.242935009856	-6489.202797642374	20.9598626325175	-6489.202797642374	0.18358201278163785	0.6400239105036137	0.8093221307793272	0.2792044006638203	0.19059315178799205	0.2955470549865082	0.2346553925616807	0.8125085412437181	1.5174400760249176	0.8125085412437181	0.6700513827313415	1.5174400760249176	0.6700513827313415	0.08830112278978403	25.152868134694952	0.13696091130551305
17000	-6505.8250834095925	-6523.525622990816	17.700539581224277	-6523.525622990816	0.3068909977308726	0.9580488134111648	0.8093221307793272	0.2885889466758868	0.19059315178799205	0.2861625089744417	0.2346553925616807	0.5156717936609161	2.1251826332895978	0.5156717936609161	0.35914557304946304	2.1251826332895978	0.35914557304946304	0.13948217251927467	21.868925294382496	0.09253258101196576
18000	-6429.69975302836	-6448.229115532396	18.52936250403581	-6448.229115532396	0.11894793465523566	0.5626332553564846	1.6799140974426214	0.25821238272852776	0.19059315178799205	0.2861625089744417	0.26503195650903977	0.5156717936609161	1.9710732791264505	0.5156717936609161	0.5132549272126103	1.9710732791264505	0.5132549272126103	0.07007774281019691	23.72701100052052	0.1513561253839444
19000	-6482.224559204744	-6503.596565883623	21.372006678879547	-6503.596565883623	0.07938540022441819	0.42336312920977015	1.6799140974426214	0.2866046366423206	0.19059315178799205	0.2861625089744417	0.23663970259524691	0.7136299201150342	1.7731151526723323	0.7136299201150342	0.5132549272126103	1.7731151526723323	0.5132549272126103	0.10334804072441182	25.78628092665748	0.28678944533608924
20000	-6503.634369177135	-6530.179244736859	26.54487555972333	-6530.179244736859	0.10131713525203646	0.38989102685070975	1.6799140974426214	0.2866046366423206	0.17132563769394304	0.3054300230684907	0.23663970259524691	0.7136299201150342	1.7731151526723323	0.7136299201150342	0.5132549272126103	1.7731151526723323	0.5132549272126103	0.04636377812498926	31.68342684135827	0.32397919540039327
21000	-6507.090396952405	-6541.220812601526	34.130415649120884	-6541.220812601526	0.058388366642261484	0.25240239749329374	1.6799140974426214	0.2866046366423206	0.17132563769394304	0.3054300230684907	0.23663970259524691	0.837317237541134	1.6494278352462326	0.837317237541134	0.5132549272126103	1.6494278352462326	0.5132549272126103	0.03159110050797367	39.61730820386683	0.3521651165115297
22000	-6432.4033726143825	-6457.069419581559	24.66604696717563	-6457.069419581559	0.07386397356596551	0.42526764135406725	1.6799140974426214	0.25383348510280007	0.20409678923346355	0.3054300230684907	0.23663970259524691	0.837317237541134	1.6494278352462326	0.837317237541134	0.5132549272126103	1.6494278352462326	0.5132549272126103	0.08882824041834797	29.25608657756595	0.2677857207808921
23000	-6527.821524851202	-6542.682586221474	14.86106137027164	-6542.682586221474	0.2166288951118512	0.9175238924916372	1.6799140974426214	0.25383348510280007	0.20409678923346355	0.3054300230684907	0.23663970259524691	0.6465252974397384	1.8402197753476282	0.6465252974397384	0.5132549272126103	1.8402197753476282	0.5132549272126103	0.15049192432581587	19.239174946023862	0.17026471642435906
24000	-6494.359198894703	-6515.290571289054	20.931372394351698	-6515.290571289054	0.13453773264773364	0.5304950080393285	1.6799140974426214	0.25383348510280007	0.20409678923346355	0.3054300230684907	0.23663970259524691	0.6465252974397384	1.8402197753476282	0.6465252974397384	0.5132549272126103	1.8402197753476282	0.5132549272126103	0.13312588943771958	25.67903230692818	0.12680496984566236
25000	-6421.036811854553	-6434.376903810301	13.340091955748115	-6434.376903810301	0.22417232384540772	0.8473297659893162	1.1247688470606663	0.2571781536367763	0.20075212069948728	0.3054300230684907	0.23663970259524691	0.6465252974397384	2.0207735228955728	0.6465252974397384	0.33270117966466556	2.0207735228955728	0.33270117966466556	0.22650059808013054	17.118228284853686	0.11805594470266509
26000	-6433.919932815321	-6472.50995714675	38.590024331428594	-6472.50995714675	0.08631029538072259	0.2925625833872861	1.1247688470606663	0.2571781536367763	0.23282074030536276	0.277169086021161	0.23283202003670114	0.6465252974397384	2.0207735228955728	0.6465252974397384	0.33270117966466556	2.0207735228955728	0.33270117966466556	0.03945434791665527	43.321363589719795	0.3332952825141612
27000	-6459.932433806516	-6471.824865150907	11.8924313443903	-6471.824865150907	0.13311970144736412	0.7529444431288929	1.1247688470606663	0.2571781536367763	0.23282074030536276	0.277169086021161	0.23283202003670114	0.6465252974397384	2.0207735228955728	0.6465252974397384	0.33270117966466556	2.0207735228955728	0.33270117966466556	0.17796373190186432	15.65084350122974	0.15244398253182598
28000	-6499.484094085026	-6505.805996505686	6.321902420659745	-6505.805996505686	0.1931786837001034	0.9524762951313523	1.1247688470606663	0.2571781536367763	0.19191840788342543	0.277169086021161	0.2737343524586385	0.6465252974397384	2.2592906294803545	0.6465252974397384	0.09418407307988383	2.2592906294803545	0.09418407307988383	0.13808873135771463	10.658276273077483	0.10645850197641085
29000	-6463.411484447589	-6484.702872818255	21.291388370666255	-6484.702872818255	0.08004252705761986	0.4670718672586701	1.1247688470606663	0.2571781536367763	0.19191840788342543	0.277169086021161	0.2737343524586385	0.3999739593195919	2.5058419676005013	0.3999739593195919	0.09418407307988383	2.5058419676005013	0.09418407307988383	0.08341809118990735	25.464447982239875	0.23114608354495003
30000	-6458.861686825836	-6490.916257652108	32.05457082627202	-6490.916257652108	0.09435223176796073	0.39792320107136553	0.5441647542391105	0.2571781536367763	0.19191840788342543	0.277169086021161	0.2737343524586385	0.3999739593195919	2.5058419676005013	0.3999739593195919	0.09418407307988383	2.5058419676005013	0.09418407307988383	0.06293488316372543	35.76561159308689	0.3191184136940073
31000	-6424.348285436618	-6450.580235427841	26.231949991222965	-6450.580235427841	0.11530266989939414	0.4466643511121259	0.5441647542391105	0.2571781536367763	0.19191840788342543	0.277169086021161	0.2737343524586385	0.3999739593195919	2.5058419676005013	0.3999739593195919	0.09418407307988383	2.5058419676005013	0.09418407307988383	0.08839587627669404	29.91975880331789	0.18337698376292408
32000	-6397.043384188756	-6440.391961128321	43.34857693956491	-6440.391961128321	0.05217748048874919	0.19294818310433098	0.2514871245357432	0.28820138182175525	0.19191840788342543	0.24614585783618206	0.2737343524586385	0.24238180811316568	2.6634341188069275	0.24238180811316568	0.09418407307988383	2.6634341188069275	0.09418407307988383	0.0324066289449928	47.31824940866807	0.47591454758363544
33000	-6457.444686169029	-6498.320341782364	40.87565561333495	-6498.320341782364	0.06553007805463229	0.24300160620665678	0.2514871245357432	0.28820138182175525	0.19191840788342543	0.24614585783618206	0.2737343524586385	0.12756518020978896	2.6634341188069275	0.12756518020978896	0.20900070098326057	2.6634341188069275	0.20900070098326057	0.03922623662208069	44.659073400726534	0.6897800873959392
34000	-6460.135889202892	-6489.6999682104815	29.564079007589058	-6489.6999682104815	0.06861963540487463	0.32721102704383953	0.2514871245357432	0.28820138182175525	0.19191840788342543	0.24614585783618206	0.2737343524586385	0.12756518020978896	2.6634341188069275	0.12756518020978896	0.20900070098326057	2.6634341188069275	0.20900070098326057	0.04845216754971524	33.380681291243874	0.23480135216583278
35000	-6478.568446746487	-6479.049138815292	0.48069206880529736	-6479.049138815292	0.3431989343626498	1.6355831977353172	0.2514871245357432	0.30638749590599546	0.15296886323908507	0.2669092883962822	0.2737343524586385	0.12756518020978896	2.6634341188069275	0.12756518020978896	0.20900070098326057	2.6634341188069275	0.20900070098326057	0.2425918768385753	3.940751675554469	0.06990447319512266
36000	-6401.504569749168	-6422.427772856467	20.923203107298953	-6422.427772856467	0.1720721493562451	0.6418592506688676	1.2224701417901422	0.30638749590599546	0.15296886323908507	0.2669092883962822	0.2737343524586385	0.4420314272730188	2.3489678717436977	0.4420314272730188	0.20900070098326057	2.3489678717436977	0.20900070098326057	0.11014569015456112	25.25237013137856	0.1476674215357141
37000	-6476.785831548159	-6499.186055141368	22.40022359320974	-6499.186055141368	0.09345653336331126	0.47271104635133876	1.2224701417901422	0.30638749590599546	0.15296886323908507	0.2669092883962822	0.2737343524586385	0.4420314272730188	2.3489678717436977	0.4420314272730188	0.20900070098326057	2.3489678717436977	0.20900070098326057	0.13375254121896135	26.29886699126275	0.2047127657726006
38000	-6420.436559457987	-6440.405327054967	19.968767596979653	-6440.405327054967	0.18053545458544287	0.6508152899525474	3.1785440701890444	0.2681499933737946	0.19120636577128597	0.2669092883962822	0.2737343524586385	0.4420314272730188	2.3489678717436977	0.4420314272730188	0.20900070098326057	2.3489678717436977	0.20900070098326057	0.10420932553995474	26.22334230230041	0.16317360695926103
39000	-6457.064741507185	-6475.88146407529	18.81672256810423	-6475.88146407529	0.11915362170399948	0.6410961579953924	3.1785440701890444	0.2681499933737946	0.21197469176887468	0.29191838440776463	0.22795693044956736	0.4420314272730188	2.3489678717436977	0.4420314272730188	0.20900070098326057	2.3489678717436977	0.20900070098326057	0.11378800131684112	24.910570577259953	0.1805191786929523
40000	-6484.632941371996	-6493.766769046476	9.133827674479672	-6493.766769046476	0.16094429951160333	0.9138285169005589	3.1785440701890444	0.2681499933737946	0.21197469176887468	0.29191838440776463	0.22795693044956736	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.21845923441124127	14.724655234917918	0.159316831326627
41000	-6416.400589419497	-6412.539384316031	-3.861205103466024	-6412.539384316031	0.5611607765945412	2.119360751982785	1.3610609439248107	0.2681499933737946	0.21197469176887468	0.2760488523342404	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.28340291158245295	1.1904241299830207	0.04602597657676951
42000	-6473.920122541752	-6465.846075876645	-8.074046665106676	-6465.846075876645	0.7086138465488689	2.947091163025143	0.34146749193384046	0.2681499933737946	0.23937948584860536	0.24864405825450975	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.4166175316650503	-4.255088411130881	0.04314003378234494
43000	-6515.947215116302	-6503.067110497776	-12.880104618525056	-6503.067110497776	0.673490220055867	3.17888946947442	0.34146749193384046	0.2681499933737946	0.23937948584860536	0.24864405825450975	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.7568717033141238	-9.4176919226078	0.04135542456974932
44000	-6435.65188072895	-6439.733219903521	4.081339174570701	-6439.733219903521	0.48962243511961523	1.7218904749317478	0.8092116705971749	0.2681499933737946	0.23937948584860536	0.24864405825450975	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.32964221379845254	7.727608296735084	0.07590497387879534
45000	-6450.338793978243	-6442.95562133653	-7.383172641713088	-6442.95562133653	0.4498670905589417	2.1484658725166925	0.10648927598070018	0.2681499933737946	0.23937948584860536	0.24864405825450975	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.5783762953543683	-3.2558949828364714	0.027758361129568965
46000	-6444.2558706696655	-6438.278481288423	-5.977389381242258	-6438.278481288423	0.9510553677752399	3.3341701503384704	0.2516382869721741	0.3016089991986476	0.20592048002375235	0.24864405825450975	0.24382646252309156	0.44770924823378133	2.3432900507829353	0.44770924823378133	0.20900070098326057	2.3432900507829353	0.20900070098326057	0.3645867027089321	-2.065524669295777	0.04123264295124952
