#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6452.186553539938	-6336.531606726868	-115.65494681307064	-6336.531606726868	92.47302614236872	364.35144535280494	0.6245636540574617	0.27172209105382994	0.182325936368153	0.27682465013898855	0.26912732243902954	0.3472900874129179	2.502099058412548	0.3472900874129179	0.1506108541745354	2.502099058412548	0.1506108541745354	46.29186271044298	-89.30336527100206	2.414003996782646E-4
17000	-6458.003721670674	-6344.196955593385	-113.80676607728981	-6344.196955593385	97.92231340779118	363.3919546651058	0.6327925385088718	0.27172209105382994	0.182325936368153	0.27682465013898855	0.26912732243902954	0.3472900874129179	2.5222562996878284	0.3472900874129179	0.1304536128992549	2.5222562996878284	0.1304536128992549	41.91187614965484	-88.16834126593918	2.641365274636655E-4
18000	-6458.178342538561	-6336.961075384526	-121.21726715403476	-6336.961075384526	115.87621599057185	442.3187807327572	1.0532889060696	0.27172209105382994	0.182325936368153	0.27682465013898855	0.26912732243902954	0.3472900874129179	2.5222562996878284	0.3472900874129179	0.1304536128992549	2.5222562996878284	0.1304536128992549	40.05969225768288	-94.22980112189873	2.1383437507074962E-4
19000	-6455.791219914024	-6335.402502985775	-120.38871692824922	-6335.402502985775	117.31238318276037	444.56836454558345	1.0532889060696	0.27172209105382994	0.1937406875682642	0.26540989893887734	0.26912732243902954	0.3472900874129179	2.5222562996878284	0.3472900874129179	0.1304536128992549	2.5222562996878284	0.1304536128992549	49.75425144768186	-92.70819589775199	2.101376068215447E-4
20000	-6464.324723150266	-6343.0286264289325	-121.2960967213338	-6343.0286264289325	140.90596088154814	494.08922586198514	0.7502471675525078	0.27172209105382994	0.1937406875682642	0.26540989893887734	0.26912732243902954	0.3472900874129179	2.5222562996878284	0.3472900874129179	0.1304536128992549	2.5222562996878284	0.1304536128992549	50.77032783436812	-93.8860217417183	2.1119407920328838E-4
21000	-6455.895374080571	-6332.539277982147	-123.35609609842369	-6332.539277982147	138.54936711486693	519.2470643705449	0.5937919454698759	0.27172209105382994	0.1937406875682642	0.26540989893887734	0.26912732243902954	0.3472900874129179	2.5222562996878284	0.3472900874129179	0.1304536128992549	2.5222562996878284	0.1304536128992549	50.82740069268848	-95.30272528008264	1.806898941337406E-4
22000	-6458.993925147202	-6330.716799535962	-128.2771256112405	-6330.716799535962	144.78150151857625	564.9123194279404	0.21317205476598375	0.27172209105382994	0.18498929441102988	0.28554356446274193	0.2577450500723993	0.4066497935637187	2.4628965935370277	0.4066497935637187	0.1304536128992549	2.4628965935370277	0.1304536128992549	52.613452826932836	-99.94856198878473	1.6232925346824133E-4
23000	-6453.290100871649	-6328.74902151713	-124.54107935451874	-6328.74902151713	143.99941491517433	529.3982762461777	0.2501475430029208	0.27172209105382994	0.18498929441102988	0.2778848629883329	0.2654037515468083	0.4066497935637187	2.4628965935370277	0.4066497935637187	0.1304536128992549	2.4628965935370277	0.1304536128992549	59.76529860317804	-95.94707643183625	1.6693360057501176E-4
24000	-6453.2503108619	-6338.7210743162395	-114.52923654566106	-6338.7210743162395	102.32712856426232	386.5277217710318	0.2501475430029208	0.27172209105382994	0.20063268905287285	0.2778848629883329	0.2497603569049653	0.3454893450157018	2.5240570420850448	0.3454893450157018	0.1304536128992549	2.5240570420850448	0.1304536128992549	44.909408096733465	-89.47825020241284	2.864505657390455E-4
25000	-6449.437447020719	-6334.250632183883	-115.18681483683707	-6334.250632183883	101.80396229670863	384.07437492072046	0.1893171662591708	0.27172209105382994	0.20063268905287285	0.2778848629883329	0.2497603569049653	0.3454893450157018	2.5240570420850448	0.3454893450157018	0.1304536128992549	2.5240570420850448	0.1304536128992549	37.711096943048375	-90.07513533751842	2.534380919306276E-4
26000	-6456.0818995217915	-6330.7784222715	-125.30347725029134	-6330.7784222715	133.27994948053123	509.1039268901932	0.2621531555597618	0.27172209105382994	0.20063268905287285	0.2778848629883329	0.2497603569049653	0.3454893450157018	2.5240570420850448	0.3454893450157018	0.1304536128992549	2.5240570420850448	0.1304536128992549	78.00171167114249	-96.85196744969298	2.0156699400786316E-4
27000	-6453.421387930121	-6339.618539379844	-113.80284855027706	-6339.618539379844	112.86498635666405	390.2657244198513	0.2833937569187481	0.27172209105382994	0.18981322736964396	0.2887043246715618	0.2497603569049653	0.3454893450157018	2.5240570420850448	0.3454893450157018	0.1304536128992549	2.5240570420850448	0.1304536128992549	40.9866463191515	-88.69344639238544	2.7058844472399135E-4
28000	-6447.644114022695	-6331.639476587212	-116.00463743548306	-6331.639476587212	111.29922911281922	397.02626625121275	0.2833937569187481	0.27039642536718217	0.18201038356822122	0.2887043246715618	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	50.39153811783335	-89.95737594059405	2.515552951365922E-4
29000	-6446.921073810299	-6331.510643478065	-115.41043033223495	-6331.510643478065	107.14225596503748	395.6095993246335	0.328346118483812	0.27039642536718217	0.18201038356822122	0.2887043246715618	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	27.929473164574393	-91.3436865789466	2.753353719602096E-4
30000	-6448.932448895632	-6337.977454771056	-110.95499412457556	-6337.977454771056	83.28691597956288	328.5079773669177	0.328346118483812	0.27039642536718217	0.18201038356822122	0.2887043246715618	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	34.04532906147422	-86.91472873758015	3.072637135268052E-4
31000	-6458.569687222071	-6336.993913613173	-121.57577360889674	-6336.993913613173	115.939221415408	464.3020342106408	0.41298830837055034	0.27039642536718217	0.18201038356822122	0.2887043246715618	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	44.09684402426027	-95.16836697106851	2.226780190942228E-4
32000	-6473.215722169745	-6348.996719238955	-124.21900293079011	-6348.996719238955	143.65427638338565	497.43559366418464	0.8655941550156567	0.27039642536718217	0.18201038356822122	0.2887043246715618	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	30.143380398919785	-97.88395153099974	2.0219677067053135E-4
33000	-6464.352973526231	-6356.161699620856	-108.19127390537551	-6356.161699620856	82.61604866822044	304.64671246707957	1.1496853522500061	0.292856574665406	0.18201038356822122	0.266244175373338	0.2588888663930358	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	27.402156906736387	-84.29625359683588	3.3497080801705954E-4
34000	-6469.879115154522	-6356.591434934094	-113.28768022042854	-6356.591434934094	95.60306885439823	350.52011010761817	1.4002261682939232	0.292856574665406	0.19763861780726671	0.2607894473298177	0.24871536019751067	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	38.50908518891078	-87.81165086580543	3.0494380234704076E-4
35000	-6451.195414864001	-6337.659281209089	-113.53613365491137	-6337.659281209089	93.61574663280412	356.4353851590041	0.869515511537574	0.292856574665406	0.18526640739921246	0.27316165773787193	0.24871536019751067	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	36.77920803291136	-88.23131422905051	2.7606814383417333E-4
36000	-6455.633607702595	-6340.109401476515	-115.52420622608048	-6340.109401476515	107.4902924035724	393.52832417926504	0.5380043230515719	0.292856574665406	0.18526640739921246	0.27316165773787193	0.24871536019751067	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	38.26327623369665	-90.12748315906921	2.5877070230917476E-4
37000	-6453.426904258079	-6333.2188406145715	-120.20806364350756	-6333.2188406145715	118.6530435568393	455.778450056104	0.5498893015081986	0.27598207257072016	0.2021409094938983	0.27316165773787193	0.24871536019751067	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	49.247560865138226	-93.64768254490758	2.3621638544519115E-4
38000	-6451.155299136224	-6328.941620035834	-122.21367910039024	-6328.941620035834	134.24285085834413	499.27525792041695	0.38356599096408667	0.27598207257072016	0.2021409094938983	0.27316165773787193	0.24871536019751067	0.3748810158837833	2.4946653712169633	0.3748810158837833	0.1304536128992549	2.4946653712169633	0.1304536128992549	41.80344448376629	-96.00696387487923	2.237239659184838E-4
39000	-6454.023771749925	-6330.674772336825	-123.34899941309976	-6330.674772336825	132.79087424514356	500.9547397596732	0.13214482784724582	0.27598207257072016	0.2021409094938983	0.27316165773787193	0.24871536019751067	0.318847073976818	2.5506993131239284	0.318847073976818	0.1304536128992549	2.5506993131239284	0.1304536128992549	62.03156852529073	-95.14748727546446	1.7983265639420944E-4
40000	-6447.830348332216	-6335.414947113314	-112.41540121890216	-6335.414947113314	87.05069257404826	332.1659624092097	0.3927095997422177	0.260100334785959	0.18861328756337983	0.2866892796683904	0.2645970979822718	0.4008449833800079	2.4687014037207384	0.4008449833800079	0.1304536128992549	2.4687014037207384	0.1304536128992549	29.266227236364667	-88.27749844749444	2.816341569736936E-4
41000	-6454.804925814799	-6342.70348131906	-112.10144449573932	-6342.70348131906	89.44486520906862	322.30604029904833	0.2509364178964757	0.260100334785959	0.18861328756337983	0.2866892796683904	0.2645970979822718	0.4008449833800079	2.4687014037207384	0.4008449833800079	0.1304536128992549	2.4687014037207384	0.1304536128992549	17.926487306658206	-89.66026662599184	3.056281809204123E-4
42000	-6450.450988281382	-6341.297215529957	-109.15377275142505	-6341.297215529957	91.4811464827926	332.2280477453037	0.14910941789713325	0.260100334785959	0.19979069307934927	0.275511874152421	0.2645970979822718	0.44726587924675315	2.4687014037207384	0.44726587924675315	0.08403271703250963	2.4687014037207384	0.08403271703250963	30.35956257473304	-85.8399287914251	3.2379050994573436E-4
