#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:11.618292892989217	1.1255258859062915	1.3035899973355798	2.35088324351457:3.0982643508109255	2.726158447804508:1.3299253876E-313	2.726158447804508:8.839053005723235E-6	4.13810075862731:1.0722872137590636	4.551695390495828:3.186361156697388E-307	4.551695390495828:36.750210224136374	9.373884832300565	12.02798206110744	12.490926293846188	12.838554487359795	13.067323895832091	14.05556943443963	18.028203411666986	19.187582779345917	22.78375004341747	31.97386403694606	31.97386403694606:5.9E-323
260000	0:4.472771321049645	1.5529665393477503:1.7672711436217834	1.679992510204148	1.6988813343367795	2.718248151120365:6.7734533264131E-310	2.718248151120365:0.011141095779661938	4.145719938710516:2.1272132331649307	4.355853064033124:2.9841648802942515E-307	4.355853064033124:46.71472903572806	8.722438493599853	10.276671018202371	11.825922420428556	14.616423223074023	15.805793529170739	16.199689517906002	21.027562233124566	23.300551983021272	23.89658665838213	25.79518366281824	25.79518366281824:4.9E-324
265000	0:0.7722952427628892	0.46097108335553477	1.1255634893000153	1.418847403675493:2.4831557887064397	2.635755611367935:1.5369621650426E-311	2.635755611367935:0.0027098533946260336	4.0753772149966885:0.5586180645931389	4.092237584597276:6.367657064537933E-308	4.092237584597276:8.772489546056839	5.415716668174839	9.091244547175243	9.585561922241162	11.103624260182377	11.370160177329144	12.036353073729128	12.885189430774503	13.230731059758448	16.057298986750563	23.2581952398574	23.2581952398574:4.9E-324
270000	0:2.748182456049146	1.0407005959533029	1.2900965288971749:2.772338475863526	1.6937505226270053	2.790763636892609:1.32959617565937E-310	2.790763636892609:0.004086482612409378	4.480140846247858:1.2067987731902137	4.610322941776006:1.5926783124103948E-307	4.610322941776006:8.587811351408096	6.066806711158014	8.559338459714965	10.416064088545602	11.00864677105071	11.18863897038434	12.216241535864917	12.510541620934713	12.599815624825942	14.749354628879765	22.131498784946416	22.131498784946416:4.9E-324
275000	0:3.0626882890622222	0.2374431833716781	1.1288941740925498:2.0902730687978774	2.0305769867460173	2.7342693992724736:1.6105458684877E-311	2.7342693992724736:2.952721146564501E-6	4.554144927085633:6.064204645054099	4.564277033140427:4.2681613479294907E-308	4.564277033140427:7.344554952637772	5.740726477810057	6.873830336511741	7.688289493092888	8.706602141356402	11.309389364973255	12.166105067739649	12.166668366992567	13.706221342224293	14.927287952904136	19.416486744683322	19.416486744683322:2.0E-323
280000	0:1.322642731304016	0.9814382160493412	1.6310340260273568:2.413741324751556	2.2045806210794683	2.8813487375898545:4.3770386937155E-311	2.8813487375898545:0.007112178571352746	4.045989675407347:1.9603444294904209	4.894407809062201:5.485204962565511E-307	4.894407809062201:9.970794842532516	5.726966629793543	7.383211208253108	8.608047795614073	9.555083918814212	11.178916923554398	11.315889895007818	11.850527408126574	12.914133111254692	15.744114228084694	21.617542823999557	21.617542823999557:4.9E-324
285000	0:6.732023187599948	0.46594470527831267:0.0037540128663883744	0.7193241919447012:1.3705410551427615	2.0363425699839848	2.823976866198084:6.1932336330292E-310	2.823976866198084:0.09912934248333924	4.061300238488757:5.749480296791876	4.691380410323904:4.648088468339215E-308	4.691380410323904:6.189132109311318	5.447146433982361	8.114788994594154	8.311326653711426	11.619853961155322	11.843744746240635	12.076455360756862	12.226789906225006	12.259450456347501	14.129180634100097	22.204534920760377	22.204534920760377:4.9E-324
290000	0:2.246004493528914	1.1111483244883456:4.257059721999053	1.2169329036528675	1.9037542961477232	2.82140256636358:1.392473334760563E-309	2.82140256636358:0.07248978353677744	4.0128932927750105:0.7571925984651837	4.667100494175858:7.315201844988421E-308	4.667100494175858:7.677286554846714	5.613693968063537	8.3920504652745	8.54842779769272	10.22335335618379	11.061077175389261	11.298892633227295	11.313944423157459	11.512310196057086	14.369631747517895	21.804617242623337	21.804617242623337:4.0E-323
295000	0:0.6896021774103496	1.0176319747873928	1.1752883553816738:3.424429466494958	1.5445457073816027	2.661051345021476:2.540910538565089E-308	2.661051345021476:0.23440708244871264	4.320225963038006:5.947154653180411	4.661510712644455:8.629462366484037E-308	4.661510712644455:10.822851407527084	6.828921349475938	8.486541825918856	10.513131873773675	11.026309781503285	11.217680355670202	11.810726340903173	14.069753540463836	14.77004826675613	15.962966296608862	21.071978802954334	21.071978802954334:4.9E-324
300000	0:1.339227233874057	0.719064138087453	1.0067402464017077:1.086477073314119	1.3605066280147071	2.639358635094383:7.207364901542E-311	2.639358635094383:0.0037882979906251617	4.3191128984184575:1.0895705829493152	4.5101911042181975:1.0137107791603323E-307	4.5101911042181975:3.9497721082492614	5.126591450966645	6.588152295448359	8.017565892645154	8.647695344493531	10.097443282306727	11.011819653059536	11.454668290610332	12.610256467010052	14.101993332450355	18.01020504215549	18.01020504215549:4.9E-324
305000	0:0.9521932333550989	1.032026842474477	2.284131771326561:2.300227965254726	2.5038700625276236	2.754854357403903:1.6572140409673E-311	2.754854357403903:0.002207987870856351	4.1365153538959785:1.1853403128388937	4.72183365599825:7.345462301827709E-308	4.72183365599825:8.463211752252992	5.031380884688552	8.777960597703725	9.437386770885112	10.379448454109474	11.159312147086526	11.269157188696191	12.11468198302625	13.216849656017986	14.835554902398131	17.214273262021003	17.214273262021003:4.9E-324
310000	0:3.6337134029413765	1.2322887106995926	1.593557934273556	2.2786412592984036:1.7662317367745801	2.6811484661297786:1.7411148644004E-311	2.6811484661297786:0.002265834590541567	4.1405578116852375:6.094297423591784	4.681908345918165:1.8341864006682413E-306	4.681908345918165:5.6050535119571565	5.28721857465498	6.5859354556875855	9.194467924762705	10.012780871346015	10.917597882500285	11.052030453405564	11.553711853420294	11.867013609460306	14.132710302601572	18.410259078122927	18.410259078122927:1.0E-323
315000	0:8.056595574771746	1.642136768619766:10.581739382702665	2.0416154430474456	2.229286366713416	2.730982301379877:4.300179379E-314	2.730982301379877:6.964715332849507E-6	4.16933345236479:3.0477004641872534	4.609186208971106:5.576316894493319E-308	4.609186208971106:5.745309767158232	5.196160550397303	7.53083264915292	8.950770397140019	11.07487411453862	11.814779752779582	11.962745541908523	12.30182537327843	12.393317852018265	14.301883197306159	19.32198901365178	19.32198901365178:4.9E-324
320000	0:0.9083329155919715	1.090690551328131	1.4990280268204155:1.601327830846986	1.5719667998124518	2.518567786023101:2.84130563E-315	2.518567786023101:2.679793900889398E-7	4.212875133308572:0.7670328023417318	4.4271270594624985:3.3342487491448134E-308	4.4271270594624985:4.26906558024957	5.1322729500131805	6.027937549449998	9.047404657502787	10.7303426766778	10.915396789314679	11.050411558002372	11.6341052754369	11.943192337351773	12.67949801350719	18.992944849432554	18.992944849432554:2.0E-323
325000	0:2.046767554942139	0.8785677336096562	1.7405091104453507:1.467705394338238	1.9291528055182374	2.48218754400067:1.03798415E-316	2.48218754400067:1.72275520492913E-8	4.177628097366209:3.0647594131308895	4.488580933039203:3.7074861160800846E-308	4.488580933039203:2.0998601304023117	5.872740291600447	8.070038019286757	8.249091935190533	9.19334361274684	10.012700785310216	10.239542011209645	11.160861628729027	11.184203326430836	14.007326313481592	17.715562385910825	17.715562385910825:4.9E-324
330000	0:1.3172933940824905	0.20120376754394625	0.44193031679564493	1.5894636890664078:0.8118936014078937	2.4447694800234956:3.6115E-319	2.4447694800234956:5.0463286292839614E-11	4.174614107508772:1.2266771477157044	4.432613598509985:5.771222724993039E-308	4.432613598509985:3.4168095862230867	5.545472718828721	6.279201063518959	8.329856531253474	8.486223366685692	10.149167574427139	11.049025385682436	11.121388302349438	11.886363994459394	14.346090845297336	17.78913463602398	17.78913463602398:4.9E-324
335000	0:1.5051757199318991	0.4369154409125462	1.3090179921756029:2.4079317220747023	1.6418079149468152	2.4051683537746307:5.804E-320	2.4051683537746307:6.896383638014979E-12	4.19002890227487:0.8382590082572837	4.390950736654417:9.817715461563293E-308	4.390950736654417:6.928370506743227	5.979322221683321	7.441523926024248	8.004002456792092	9.443276679655604	9.516273492975197	10.18631089053387	11.1982862292665	11.245151088187471	14.607006114598894	17.123735294757108	17.123735294757108:4.9E-324
340000	0:2.318276866948415	0.7185409684067565	1.2867341990327943:1.0745829545045702	2.0438662280951663	2.487546771242857:1.194814E-318	2.487546771242857:3.38615062415335E-11	4.0778053016085565:1.0643810813375023	4.377296318378734:9.303787491075114E-308	4.377296318378734:9.04581705966434	6.800968876644456	7.226810482038808	10.434678356932803	10.582006965891074	10.623189042870525	12.170121989182812	12.177848986802982	12.537380818198903	14.56712779955091	17.85886343510415	17.85886343510415:4.9E-324
345000	0:7.793392084818845	1.3778052462041415	1.578849679913268:1.2259715366384318	1.6579631201808105	2.445575292433147:1.1163E-318	2.445575292433147:2.0637766164906997E-11	4.094818524444333:0.8340604403097401	4.153692215804265:1.768653080803114E-307	4.153692215804265:11.439807522032092	5.042471733329324	8.902550938978445	9.78721933532243	9.951747065646291	10.8115529726386	12.254334955763708	12.46641768973268	12.881469547814453	14.086194649720053	16.234935816814232	16.234935816814232:4.9E-324
350000	0:1.5091354089492315	0.513398889275253	1.3231738110016282:3.0603813394494317	1.5090990021160708	2.497684465087208:5.632E-320	2.497684465087208:5.623919910500866E-12	4.090110237175082:2.7380107102123885	4.220047892826906:1.447845023125443E-307	4.220047892826906:10.75534564268475	5.323419035948429	5.536987224432558	8.853940728423789	9.259198719379594	10.507372955460495	12.609388068594136	12.929951395518493	13.058067548851568	14.02831970541806	15.969958108123453	15.969958108123453:4.9E-324
355000	0:2.094909437057536	1.1555292741260619	1.2232126409466046:3.561804385928426	1.6310443532102585	2.502688053018811:1.39823E-318	2.502688053018811:6.644453331116266E-11	4.104695302365797:0.7514665695209728	4.3079237634313525:1.5001744851330876E-307	4.3079237634313525:12.225220252637849	5.254815170395388	8.739297524585291	10.37903640111689	10.458162015403849	11.90420769242672	12.16626335277528	13.056132951133922	13.101224892464469	14.12063887383588	16.135662086042778	16.135662086042778:4.9E-324
360000	0:6.93927311472072	0.3565551710531951	1.651597677798539:4.348888913761503	1.7164085571798406:1.8096704956294194	2.4656923575614926:6.81617E-318	2.4656923575614926:1.8935185562979845E-10	4.114920065013546:10.449220815090067	4.344727932630556:1.3115812286192834E-307	4.344727932630556:11.240362764163612	5.569643818154481	9.097548373563527	9.141269861096792	9.857110552786672	10.193297431054123	10.77417868725468	12.002744547460258	12.493039116700587	14.28709540880346	16.13841718374445	16.13841718374445:4.9E-324
365000	0:5.479486458148582	1.0295444235735223:0.3622209965864412	1.1527530341993755:4.04822705303776	1.6597071057719086	2.5394046283977976:6.41316E-318	2.5394046283977976:4.2134467617408776E-10	4.074856625959949:4.5846643462934	4.62915373446393:3.530037446842448E-306	4.62915373446393:5.628664752766767	5.35861545216326	5.911065583972355	8.267958261082828	8.422737558350834	8.832547292181179	11.357378086175522	11.552054746007657	11.705381034258593	14.421907695402014	17.46060772410162	17.46060772410162:4.9E-324
370000	0:5.675155277391733	1.0436339608844807:2.206761543345794	1.4639232965304985	1.9697108192618855	2.5571882413714313:6.124201064E-315	2.5571882413714313:2.483142538084261E-7	4.4045116247132485:2.0451501866116297	4.6470502294004845:6.563906104573044E-307	4.6470502294004845:6.908977034497154	5.483027611876124	8.583133013043227	8.739063641197228	8.845775741414087	9.712090402825874	10.427629887764827	12.00436460430429	12.089522624020022	14.339499578409244	16.94133353160054	16.94133353160054:4.9E-324
375000	0:1.3514685347470712	1.3238500545873633	1.331178068375323:1.1796159027818875	1.577641016078069	2.493469790929281:6.171853536E-314	2.493469790929281:3.1055152783792047E-6	4.1859196188098:2.2724081099948013	4.8799435612738735:9.932289796801585E-308	4.8799435612738735:11.985725927228087	5.409066924806029	8.780780058510745	8.94995186704305	11.41102237773411	12.79075276244816	14.107240107127549	14.491377620097426	14.531585323391534	14.986078326349295	18.197298828665872	18.197298828665872:4.9E-324
380000	0:1.2124149377796927	0.34794331829374064	1.3038801445174235:0.7356033115532967	1.461546623341734	2.406144276871308:7.924699176E-315	2.406144276871308:1.1399089280646486E-6	4.1185908869760866:2.3313734575445135	4.5369405045362745:6.014418014936529E-308	4.5369405045362745:6.206721940322939	5.247420984341568	6.9629856608612295	7.492931985721172	8.368408320899425	9.054498371138083	10.922768916029286	11.058921533180161	11.221894882138372	14.056342047930032	16.677770242540138	16.677770242540138:4.9E-324
385000	0:1.8709471772294048	1.1619326126818459	1.8188015442125516:1.2535336733794493	2.0836876288790083	2.406144276871308:7.7651839E-316	2.406144276871308:1.2499641852699674E-7	4.328270678703634:2.602140390932596	4.476292657077178:3.7352414589971226E-308	4.476292657077178:3.67657938571514	5.265944691844413	7.0387451134919194	7.599454761538091	9.913608059361643	10.108989372362577	10.171608674404862	11.890783994215452	13.164825581070108	14.002285483277129	17.330125751211717	17.330125751211717:4.9E-324
390000	0:6.23186847651733	0.7396920926922456	2.004190345532395	2.03940117883085:1.5775365998123607	2.372426383849912:2.898625572E-314	2.372426383849912:8.274840278337487E-8	4.184665024171937:0.5894691102890242	4.426650437659147:5.752973532513892E-308	4.426650437659147:6.841291964304432	5.3843506567868475	8.110078875319532	8.286759737777837	8.466065611322255	10.065352084749874	10.703132723844062	12.482531265877878	12.840360621801533	14.066162924317851	17.680139595890722	17.680139595890722:4.9E-324
395000	0:4.741301944979123	0.7879381820837845	1.3088800904125955:1.6963846225779955	1.8623972577174719	2.447155506026743:2.5589609E-316	2.447155506026743:3.146371485855998E-8	4.010212687722989:2.3094716498747156	4.284846600733112:9.43109229845265E-308	4.284846600733112:14.408087389045287	5.357104585617966	8.287209455445069	10.614653906180068	10.88806922725664	12.673915631366278	14.226166924821097	14.314203683648492	14.473934784738198	14.626558967953825	18.431085613410126	18.431085613410126:4.9E-324
400000	0:4.80659355815573	1.0526473760121589	1.4304091164954416	1.9587452048418703:1.1645278018849332	2.425851555887524:5.8250616E-317	2.425851555887524:8.485137932342532E-9	4.117761591635314:0.5643730413577001	4.1205927414453205:1.0924967714070911E-307	4.1205927414453205:9.720111716048748	5.58499360995424	8.79001009522167	10.450788837460962	11.350696262022234	11.56990500790238	13.640344911610175	13.799293469353955	14.078186810781194	14.222198342017116	17.184825640028837	17.184825640028837:4.9E-324
405000	0:4.242415698616357	1.1892297494760504	1.1960035300841583	1.8494806378348199:1.6477655343572588	2.478956420787785:1.147890827E-315	2.478956420787785:1.1601860393171017E-7	4.380329633092466:2.2822737831271596	4.515707619732027:4.1785945134412616E-308	4.515707619732027:7.250711057336686	6.83405238359162	7.0698956863648394	9.264789205371954	10.098242116041469	11.386820588502543	11.671525720044025	11.815388778485017	13.57639353391221	14.657240159088257	17.635999794760735	17.635999794760735:4.9E-324
410000	0:0.6413278560358137	0.7278584212024425	1.4999694885052053	1.6917433963827386:1.1170090954595522	2.3663567560358207:3.097937406E-314	2.3663567560358207:3.597582974489397E-6	4.084784177292614:0.4553138384345517	4.211608331805071:5.909811765670501E-307	4.211608331805071:5.2277432709881975	5.159409450014537	6.222488739447899	7.875384804034621	8.676302336532384	9.908354709056345	10.156421429926509	11.003373816596485	11.793029001035835	14.916237187385118	20.377719717693594	20.377719717693594:4.9E-324
415000	0:0.6299786893892327	0.11448577447463412	1.3465526084408121	2.3141039157336096:2.2269279222921927	2.3663567560358207:2.2991444833E-314	2.3663567560358207:2.9899277555166646E-6	4.088518618337663:1.660066527581856	4.112137951833797:6.195632490013317E-307	4.112137951833797:5.548204735345987	5.609604604421924	6.788680442092686	9.342738260457155	10.121102682151461	10.164220616547816	10.325438569385067	11.11313803554954	11.884208852004067	14.029987782268588	19.195016867540147	19.195016867540147:4.9E-324
420000	0:0.6933709146842039	0.053961087728991275:0.6489105640620398	0.0861353267904832	2.298387688017131:8.527735404034207	2.308999520106457:1.0436107976E-314	2.308999520106457:1.0270115369501634E-6	4.108938795560551:3.876022663054487	4.212918651965663:5.702800504234257E-308	4.212918651965663:8.893304037244798	5.523895341269808	8.676331380321617	10.153003401169782	10.30907633461788	11.081283386120395	12.24217565790799	14.015209610068425	14.046241442712798	14.615182093084625	19.089195496181656	19.089195496181656:4.9E-324
425000	0:3.0070443586312456	0.5435769451649847	1.4297399206059451	2.0853812613922043:5.458744864833293	2.2660064385373895:2.839262615E-315	2.2660064385373895:3.564838069657841E-7	4.332685009454738:10.118749252006834	4.886470196108585:8.273558639793663E-308	4.886470196108585:11.897473299259104	6.696009634882225	9.341080912888863	11.020702866086467	13.36224474359325	13.972689677307914	14.737478311655764	14.795406687113756	14.795721931273903	16.136795502081284	21.26054980535927	21.26054980535927:4.9E-324
430000	0:2.0066797628049957	0.6385824779547745	0.7652579327088518	2.206520683604734:4.6730461560771985	2.3001335534499656:9.2229587E-316	2.3001335534499656:1.1777455446282728E-7	4.250613195773955:1.7680019219349168	4.853480460130898:1.7984037875351547E-307	4.853480460130898:6.568682528867182	5.349819524653538	6.274448225392659	8.920175728490417	10.093189298776485	10.804634109561315	11.105381951227603	13.593948006617614	14.041911094714326	15.404199445092406	20.071581719340763	20.071581719340763:2.0E-323
435000	0:4.042008097707394	0.05861903783020283	1.7033135279693785:2.914781312015565	2.0031143051554574	2.3201062964394366:6.1695E-319	2.3201062964394366:1.096841085230338E-10	4.197073317993719:2.5996203253750165	4.965298337299892:5.881844725889605E-308	4.965298337299892:8.807638458450556	6.006925493123034	8.914662345507454	8.923143405649071	9.61936785530147	11.00300688858345	11.136439159156042	11.24842572919748	12.074946708176698	14.238296114800244	20.83827959647192	20.83827959647192:1.5E-323
440000	0:6.678663097547237	0.5258827471289242	0.7701630404715416	2.069650634004109:1.894448970092634	2.1856949659088034:1.665E-321	2.1856949659088034:2.297744534054539E-13	4.025119711065648:4.809612311775946	4.934753183132653:8.315631005232421E-308	4.934753183132653:3.0894788339621297	5.202978099337245	6.628863118396426	7.399580227088801	8.625387010018745	9.794125460800647	10.102159678137243	11.138936926788473	11.973972731811438	14.135391331861113	19.50263537585841	19.50263537585841:1.0E-323
445000	0:4.1249437186626094	0.7775226413116446	1.2040155985739325	2.053800552246288:3.287922041705514	2.2162454805874465:2.44E-321	2.2162454805874465:2.0549144905825441E-13	4.546028763903602:6.02256700631275	4.978404566508724:5.043668666339482E-308	4.978404566508724:7.75289200684444	5.052481197401683	8.379073685867741	10.558851996066505	10.865933378225549	10.974487227810087	11.730954718959486	11.929354525534759	12.145874562453784	14.569450234450002	18.342457994186958	18.342457994186958:4.9E-324
450000	0:3.2027198538472317	1.3098705046957446	1.9753519082352915	2.0314220630826902:2.2100871481639004	2.167939519122323:3.634E-320	2.167939519122323:1.6568539159214773E-12	4.037414974613313:2.378924465102988	4.995384800462846:7.16238796563445E-308	4.995384800462846:11.65019531375764	5.551659866502913	8.247897769701842	8.798363443366364	10.756951412768057	11.839250518125432	12.888012173353589	14.282849506832358	14.458938686185318	14.849040575701379	19.334211557097085	19.334211557097085:4.9E-324
455000	0:6.759244317470603	0.22628858977330582	1.6384089682440421	1.7638088790249618:2.8869061957226014	2.1503548109246937:8.2904E-320	2.1503548109246937:2.2848073563897125E-12	4.547493419214455:3.983593136849478	4.788098213250887:4.749386142825761E-307	4.788098213250887:6.293941244870411	5.056152039030351	8.905540876421849	9.431707342004641	9.743329794532272	11.117522351762982	11.28613211122411	11.834808754490023	13.383664447488332	14.336418081704869	17.1239847406637	17.1239847406637:4.9E-324
460000	0:0.44280885505127915	0.2907797410546087	1.3796652681023793	2.1881008632654915:3.716388660295435	2.247589031185107:1.4789E-319	2.247589031185107:6.235991993295015E-12	4.088354581980155:1.012424092610891	4.755345139030446:5.395650611625164E-308	4.755345139030446:5.362711444209488	5.506351698265378	8.169197393006911	9.90595553694134	9.913786249713379	10.979159886660016	11.056368906211803	11.963541065624138	12.226939907776257	14.38249225269361	17.70362231666113	17.70362231666113:4.9E-324
465000	0:2.7251579240529873	0.48291231414042823	1.4278333748558438	1.573718649636782:2.1101662572632347	2.306353930141081:1.21112E-318	2.306353930141081:1.8031292022382918E-10	4.066943400425329:1.768070621814849	4.944460866474699:4.1349560477370264E-307	4.944460866474699:13.138515173075728	5.48060964881944	8.620303415269234	10.598324897392944	11.065439663176008	11.350570502329841	12.546978564946542	13.298805931069255	14.039971428966702	14.583329335951564	17.687798296947825	17.687798296947825:4.9E-324
470000	0:0.5044272497651199	0.33808444448484093	1.0109246529027796	2.0345606793585183:2.9811891720155974	2.1672102656892602:1.1288E-319	2.1672102656892602:9.444381097605749E-12	4.240446916982124:1.4028903541530777	4.861053071070936:6.600471099995638E-308	4.861053071070936:11.785281935839558	5.970757737228125	8.783042545539555	11.372594207952039	11.730030187721406	11.860361505625997	13.962972673118813	13.999493921039164	14.083739367346011	14.51015233844992	18.851381536897097	18.851381536897097:4.9E-324
475000	0:28.585873982905095	1.7234442608679665	1.8018721536878768	2.2621519460151167:3.666646987362148	2.2742453075960936:6.70823E-319	2.2742453075960936:8.270294142197973E-11	4.1554419949801495:11.414838732226542	4.681347598139743:1.810890986797948E-307	4.681347598139743:12.826108965645558	6.425748487530109	8.966658559045403	9.016866701455825	9.273223032329081	10.134714406331842	11.732306798960316	12.562766470220307	14.163570944211228	14.538925037845727	16.940122945303166	16.940122945303166:4.9E-324
480000	0:10.442252078223731	1.159261948531253	1.7106198667243742:0.47604575225508944	1.7627040784777412	2.345419701947916:2.52E-320	2.345419701947916:3.5078415156266997E-12	4.690183547854509:6.82833192663731	4.944203591587991:9.111393104372397E-308	4.944203591587991:13.68183469592829	6.464421904575186	8.5308355066852	9.511650891673382	10.089127388610944	10.67398140004717	11.932688826795557	12.148437334896173	13.420139374996971	14.001645080562152:4.468496213870781	16.409582371911352	16.409582371911352:4.9E-324
485000	0:2.0558455787643286	0.8128004198350695	1.4864743631899504	1.9193497471507615:3.4235023766440453	2.283458576611051:6.4E-323	2.283458576611051:7.843147545671625E-15	4.568566472048744:3.6766387445335575	4.694995564015916:2.757256875769856E-308	4.694995564015916:3.878735300637698	5.668765808362843	9.144326644030587	9.386398090564917	11.162913536738207	11.314162069815115	12.011894978656374	12.552570196908148	14.203352378699327	15.574338098532179:7.3035630370044435	15.674710414901574	15.674710414901574:4.9E-324
490000	0:5.489496549997774	1.3621326242081093	1.9383920912342327	2.047898756899916:9.499613124173054	2.3091272006450096:8.9E-323	2.3091272006450096:3.168140541208833E-15	4.012390560613266:1.2393946559665667	4.517335369528385:6.347958334728641E-307	4.517335369528385	6.820697767208793:17.3893479270895	10.10768350997883	11.17042424135223	11.730638352798202	12.292672218647049	12.723416684187981	13.586237482788375	14.006743501739379	14.881986680903676	16.372625804047765	16.372625804047765:4.9E-324
495000	0:3.8717204240987537	1.2350483217463173	1.3588283568034782	1.582902981695206:1.3591235654101506	2.34997998032621:1.235E-321	2.34997998032621:1.8267188283760735E-13	4.21958125257403:2.1935355108355403	4.802758444850948:9.239699526197251E-308	4.802758444850948	5.163583891680834:9.978591119901575	9.459672803217558	10.549164827142558	12.28489265121837	12.431232298302946	12.690698824238215	13.759899993558058	14.851122724157165	15.265882972133511	17.727081178501848	17.727081178501848:4.9E-324
500000	0:0.5668435191310508	0.9699708903316515	1.6373439102918657	1.6677065054597082:1.6413706393682035	2.341140768811333:9.44E-322	2.341140768811333:1.1047291634035158E-13	4.263048318883928:0.9075323115999729	4.601889350515039:9.14470172224895E-307	4.601889350515039	5.311083976673324:2.845439862069436	7.295905756717348	8.317887704072092	9.3977861591283	10.60153597069792	10.803895281675215	11.212678498005175	11.337629525319707	14.051394487230084	17.055757285506644	17.055757285506644:4.9E-324
505000	0:1.857255430705237	1.0048449222293931	1.0166341053736265	2.0212597550544875	3.317472782571464:1.50423E-319	3.317472782571464:1.9822308794907476E-11	4.095057011584286:6.213797078137834	4.464097577728609:4.25050071943575E-310	4.464097577728609:0.06453500598157252	5.40615366903276	7.395792975070809	9.486867132132302:13.283858148082096	11.226934198767866	12.170488335990234	14.459649314962546	14.527935446011453	15.54843952580216	17.590951813594522	18.319984443790034	23.917433913523737:4.350452242135941E-40
510000	0:2.6811210850994787	0.2218930020685697	1.0093533796639305	1.1021579774373216	3.317472782571464:3.9827E-320	3.317472782571464:8.698573994704877E-13	4.059201021223822:4.086865782478106	4.3338272118214:3.76974776547846E-310	4.3338272118214:0.05391054915332251	5.329544775624296	8.159638888712426	9.527649728817465:6.871033453111711	10.770833736119933	10.857121103051687	11.48870918063208	13.293123487986037	14.210179147168912	14.569114042834306	15.303424758940949	19.316613399112086:6.959435289055264E-42
515000	0:2.8945419509758397	0.044308212506759155	1.0676510303022668	1.2944606889785897	3.317472782571464:2.2376E-320	3.317472782571464:1.5658218289525611E-12	4.038401000274912:1.186579707277957	4.148944693721226:1.32437905889477E-309	4.148944693721226:0.13018475317864994	5.093363981096649	5.765598984147932	8.069199074697174:6.730966771575028	10.278191516552836	11.181154007591548	11.530805683110382	12.701870073515407	13.087530265502476	14.018218839402863	16.480563100409476	25.485243743240822:4.106340347518542E-42
520000	0:2.5416447636187116	0.39157815308675803	1.4234487199981851	1.8320403545818218	3.317472782571464:4.44E-321	3.317472782571464:6.57100043562258E-13	4.063686700974932:2.1442091787608257	4.211156030248325:9.830622294389493E-308	4.211156030248325	5.053197829452705	7.753144979559073	8.982800683684182:9.070989188834954	10.664231736718778	11.510006546076914	12.136259492139867	12.352058133291868	12.471179333309415	14.681763139325334	17.031434687064184	22.84210161384646:1.1873593248129812E-37
525000	0:2.154838880973782	0.25557496644978794:2.459426140857583	1.0773144298514148	1.451313339496774	3.6914239697799154:2.454E-320	3.6914239697799154:1.1762669200429482E-12	4.086799637360879:1.874598396523829	4.714931918645042:7.824817915323316E-309	4.714931918645042:1.0498652031874263	5.097370885609719	7.455147918562747	8.539167030829088:8.538925936726919	9.66852890974163	10.394549265035689	11.44383749820214	12.681291742455127	14.107977126043835	14.500704558521978	15.296439698130738	20.59565065997683:1.5269151294316212E-32
