#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6676.115333065936	-6597.812235414882	-78.30309765105456	-6597.812235414882	39.287748585614544	121.66288852474774	0.1	0.2562546791538885	0.19914372787781548	0.2602451511946246	0.2843564417736741	0.17838252970929397	2.0513572845057766	0.17838252970929397	0.7702601857849142	2.0513572845057766	0.7702601857849142	14.218710506535754	-62.56199714751341	0.001218926956010246
18000	-6735.3107377456945	-6668.90687324505	-66.40386450064511	-6668.90687324505	35.07009359742825	101.14843444289156	0.2485514062280927	0.2562546791538885	0.19914372787781548	0.2602451511946246	0.2843564417736741	0.17838252970929397	2.5224796538588725	0.17838252970929397	0.29913781643181825	2.5224796538588725	0.29913781643181825	4.6230577696796615	-54.89944177482556	0.0023709895670600257
19000	-6715.96954962629	-6653.868236503114	-62.10131312317672	-6653.868236503114	25.627200897115365	78.23270561822495	0.4050423498617264	0.27431952290267164	0.19914372787781548	0.2602451511946246	0.26629159802489094	0.17838252970929397	2.5224796538588725	0.17838252970929397	0.29913781643181825	2.5224796538588725	0.29913781643181825	5.652593334738197	-49.69109708978826	0.0020787885777651407
20000	-6609.827585343946	-6535.946618185896	-73.88096715805045	-6535.946618185896	27.33303192745014	95.50929065048634	0.23625756876532186	0.27431952290267164	0.21168035597694032	0.2602451511946246	0.25375496992576607	0.354757273302827	2.5224796538588725	0.354757273302827	0.12276307283828522	2.5224796538588725	0.12276307283828522	10.155921725276144	-59.21037119761872	0.0014041593239599926
21000	-6728.895055198843	-6659.574004226614	-69.32105097222814	-6659.574004226614	25.622547479636275	88.81816067944932	0.33285468646923166	0.27431952290267164	0.1915896016635069	0.28033590550805804	0.25375496992576607	0.354757273302827	2.5224796538588725	0.354757273302827	0.12276307283828522	2.5224796538588725	0.12276307283828522	6.0111303610320785	-55.91414783449948	0.0015936579656744409
22000	-6664.5599807169065	-6598.102063374131	-66.45791734277574	-6598.102063374131	23.55601142742489	81.05750079399563	0.11610128888792413	0.27431952290267164	0.1915896016635069	0.28033590550805804	0.25375496992576607	0.354757273302827	2.5224796538588725	0.354757273302827	0.12276307283828522	2.5224796538588725	0.12276307283828522	5.932560704036374	-53.96993662322577	0.0019160654798076493
23000	-6897.312246982068	-6834.71980675099	-62.59244023107816	-6834.71980675099	21.97595914478731	75.66339680037231	0.11610128888792413	0.27431952290267164	0.22415604919524607	0.24776945797631886	0.25375496992576607	0.151269276798554	2.610899209451863	0.151269276798554	0.23783151374956768	2.610899209451863	0.23783151374956768	5.441113905560119	-52.825984393137716	0.004108832566908183
24000	-6852.370848225779	-6792.647880154844	-59.72296807093526	-6792.647880154844	25.783863459484802	72.19453447350745	0.11610128888792413	0.27431952290267164	0.22415604919524607	0.26940539256813295	0.23211903533395195	0.151269276798554	2.610899209451863	0.151269276798554	0.23783151374956768	2.610899209451863	0.23783151374956768	3.58751072380445	-45.86434787450496	0.0011215155313309764
25000	-6838.996126475489	-6782.694800199218	-56.30132627627119	-6782.694800199218	20.402308825312204	60.43426681640791	0.23450300970937157	0.23543266681727346	0.22415604919524607	0.26940539256813295	0.27100589141935016	0.151269276798554	2.7902428373885035	0.151269276798554	0.05848788581292719	2.7902428373885035	0.05848788581292719	4.619958110912306	-45.835024625204156	0.0031999609481183585
26000	-6738.227317639522	-6684.787779850428	-53.43953778909428	-6684.787779850428	21.036108745015756	57.50280095386416	0.18214141516571372	0.23543266681727346	0.22415604919524607	0.26940539256813295	0.27100589141935016	0.151269276798554	2.7902428373885035	0.151269276798554	0.05848788581292719	2.7902428373885035	0.05848788581292719	4.562199974840472	-42.05240641162626	0.0023935399547292294
27000	-6834.541778435954	-6784.784223580133	-49.757554855821844	-6784.784223580133	19.288352003777717	51.17618302273569	0.18214141516571372	0.23543266681727346	0.22415604919524607	0.26940539256813295	0.27100589141935016	0.151269276798554	2.677692076608315	0.151269276798554	0.1710386465931154	2.677692076608315	0.1710386465931154	1.8530237796928042	-38.980105474234755	0.002179981176519631
28000	-6888.440696828961	-6847.916621442817	-40.524075386144176	-6847.916621442817	17.093948788636315	42.42316191047229	0.18214141516571372	0.23543266681727346	0.22415604919524607	0.26940539256813295	0.27100589141935016	0.28142623800692623	2.547535115399943	0.28142623800692623	0.1710386465931154	2.547535115399943	0.1710386465931154	1.8315511772422932	-31.768036232277364	0.003960377415764285
29000	-6700.980189934846	-6642.9999865076115	-57.980203427234436	-6642.9999865076115	24.634431207176487	70.53648824996974	0.18214141516571372	0.2779107854457691	0.22415604919524607	0.26940539256813295	0.22852777279085457	0.28142623800692623	2.547535115399943	0.28142623800692623	0.1710386465931154	2.547535115399943	0.1710386465931154	5.294290339268121	-46.563773216034996	0.0025174291026269224
30000	-6635.323619426408	-6566.953876763566	-68.36974266284233	-6566.953876763566	33.320858149937656	97.89996320024963	0.6039559057183832	0.2779107854457691	0.19384982627759698	0.26940539256813295	0.2588339957085037	0.4079004712568531	2.405329495421986	0.4079004712568531	0.1867700333211453	2.405329495421986	0.1867700333211453	6.349583886619845	-53.54329039832723	0.0012086722499247112
31000	-6921.94150615881	-6878.486835731064	-43.454670427745306	-6878.486835731064	21.602916881445807	51.41022804676217	0.6039559057183832	0.24463643345610614	0.19384982627759698	0.26940539256813295	0.2921083476981666	0.10555752275879998	2.707672443920039	0.10555752275879998	0.1867700333211453	2.707672443920039	0.1867700333211453	2.7364721049177914	-34.296565850764964	0.004457232621006074
32000	-6747.7155737434	-6689.6227129044	-58.092860838999336	-6689.6227129044	25.45540657281371	70.6470139221074	0.6039559057183832	0.24463643345610614	0.19384982627759698	0.26940539256813295	0.2921083476981666	0.10555752275879998	2.707672443920039	0.10555752275879998	0.1867700333211453	2.707672443920039	0.1867700333211453	4.765557772648708	-45.9237372887261	0.002197573581248509
33000	-6777.211418524505	-6714.554938365245	-62.656480159259836	-6714.554938365245	25.224327713562978	74.39167011130644	0.404733022155352	0.24463643345610614	0.19384982627759698	0.31413779875906755	0.24737594150723202	0.10555752275879998	2.707672443920039	0.10555752275879998	0.1867700333211453	2.707672443920039	0.1867700333211453	5.550661996657229	-49.63125153518728	0.0017434384114889832
34000	-6785.165196916959	-6732.158366629588	-53.00683028737014	-6732.158366629588	21.219755110502646	60.7249155719866	0.3130782017945517	0.24463643345610614	0.19384982627759698	0.31413779875906755	0.24737594150723202	0.43944250016897546	2.4691888728192626	0.43944250016897546	0.0913686270117464	2.4691888728192626	0.0913686270117464	3.416056595282946	-42.171934792189056	0.002628197695191426
35000	-6771.695292721055	-6714.438067067894	-57.257225653161555	-6714.438067067894	22.979495237383382	64.27358625470268	0.2237228704514442	0.24463643345610614	0.2329156015086919	0.2794054707018169	0.24304249433338773	0.43944250016897546	2.4691888728192626	0.43944250016897546	0.0913686270117464	2.4691888728192626	0.0913686270117464	6.165733055717953	-45.821993838035816	0.002704903586247258
36000	-6771.702268868208	-6717.986919824787	-53.71534904342115	-6717.986919824787	26.057830075264775	69.03386997659203	0.1	0.2742989336601714	0.20325310130462668	0.2794054707018169	0.24304249433338773	0.23280876409948925	2.675822608888749	0.23280876409948925	0.0913686270117464	2.675822608888749	0.0913686270117464	3.779039196247359	-43.8155905064992	0.0033751237028594935
37000	-6868.804744475429	-6821.758128717669	-47.046615757760364	-6821.758128717669	23.392582461910937	56.45838820989257	0.6339780270397113	0.2742989336601714	0.20325310130462668	0.2794054707018169	0.24304249433338773	0.23280876409948925	2.675822608888749	0.23280876409948925	0.0913686270117464	2.675822608888749	0.0913686270117464	2.9011690456805774	-36.91048644696235	0.0033749919458687773
38000	-6798.263719921375	-6751.446638573674	-46.817081347701006	-6751.446638573674	20.81111810928636	51.72598025448125	0.6339780270397113	0.2742989336601714	0.20325310130462668	0.2794054707018169	0.24304249433338773	0.23280876409948925	2.675822608888749	0.23280876409948925	0.0913686270117464	2.675822608888749	0.0913686270117464	2.20493181140877	-35.62449270225796	0.0022919451392889173
39000	-6813.56581526861	-6757.131690615499	-56.434124653111354	-6757.131690615499	21.95747855871396	58.835766877236	0.6339780270397113	0.2772806957164728	0.23507437722014055	0.24460243273000162	0.24304249433338773	0.23280876409948925	2.675822608888749	0.23280876409948925	0.0913686270117464	2.675822608888749	0.0913686270117464	3.9457368229325644	-41.946931758324475	0.0011227202970152056
40000	-6908.5191176043745	-6867.510247253933	-41.008870350441285	-6867.510247253933	16.942553853740254	42.095636213096114	0.6339780270397113	0.2772806957164728	0.20570255237521	0.27397425757493216	0.24304249433338773	0.23280876409948925	2.675822608888749	0.23280876409948925	0.0913686270117464	2.675822608888749	0.0913686270117464	1.5819746285398477	-31.706166182527557	0.0037234044457223653
41000	-6838.151574479938	-6775.50912956543	-62.642444914507735	-6775.50912956543	25.20160839804538	76.6929219190413	0.3587823070556677	0.2772806957164728	0.20570255237521	0.27397425757493216	0.24304249433338773	0.2386141313538275	2.670017241634411	0.2386141313538275	0.0913686270117464	2.670017241634411	0.0913686270117464	3.395918159764768	-50.54604173646746	0.0018629657952474626
42000	-6702.486908136217	-6644.780083021133	-57.70682511508386	-6644.780083021133	22.725148000509055	66.38026009582406	0.3587823070556677	0.2772806957164728	0.20570255237521	0.27677575270158117	0.24024099920673875	0.2386141313538275	2.670017241634411	0.2386141313538275	0.0913686270117464	2.670017241634411	0.0913686270117464	2.979563661307798	-46.58572474829345	0.0023486263482312745
