#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19370.086002143784	-3665.05116102567	-15705.034841118115	-3665.05116102567	3.408651612548346E307	Infinity	0.7214717969434176	0.6873132676702053	1.0781722638715516	1.234514468458238	0.6873132676702053	1.0781722638715516	1.234514468458238	0.38857477487607395	0.0	0.0	0.0	3.1064545126672E-310	-13480.568898939346	1.350006426623841E308	1.1108042506987398E308	3.994117190983566E307	3.769786269368418E307	5.628761634101647E307	9	2	1	1	6
15000	-19385.607485776458	-3740.551219097546	-15645.056266678912	-3740.551219097546	5.622971500519583E307	Infinity	0.7214717969434176	0.6873132676702053	1.0781722638715516	1.234514468458238	0.6873132676702053	1.0781722638715516	1.234514468458238	0.12040414073353721	0.0	0.0	0.0	4.21988013458895E-310	-13477.974438066718	8.883069536359687E307	3.5460715001947515E307	5.442273518765647E307	4.0827251983715343E307	2.787432500916924E307	3	5	8	2	1
16000	-19462.22091120306	-3773.6665643405154	-15688.554346862546	-3773.6665643405154	9.453953457466663E307	Infinity	0.7214717969434176	0.6873132676702053	1.0781722638715516	1.234514468458238	0.6873132676702053	1.0781722638715516	1.234514468458238	0.235434034773369	0.0	0.0	0.0	7.65827389109978E-310	-13486.871093235473	7.039777273410613E307	7.15178625258544E307	1.8962332743183452E307	3.53186082756962E307	3.406483401529031E307	5	4	1	7	2
17000	-19308.735089228736	-3618.556968604347	-15690.17812062439	-3618.556968604347	8.586085637162269E307	Infinity	0.7214717969434176	0.6873132676702053	1.211038255229162	1.1016484771006276	0.6873132676702053	1.211038255229162	1.1016484771006276	0.2405657725209228	0.0	0.0	0.0	2.70297790414876E-310	-13487.400737879805	1.2911265632948249E308	1.7536133879373346E308	5.073327015169884E307	3.4756330082016986E307	3.990786100037507E307	3	2	7	1	6
18000	-19275.385818569295	-3614.5261890165566	-15660.85962955274	-3614.5261890165566	4.606050205913962E307	Infinity	0.7214717969434176	0.6873132676702053	1.211038255229162	1.1016484771006276	0.6873132676702053	1.211038255229162	1.1016484771006276	0.10836715483981874	0.0	0.0	0.0	2.6029476692325E-310	-13482.208881842713	1.788980359336211E308	8.424325388103462E307	6.092513574438204E307	5.260376856929504E307	5.178624888239049E307	2	6	3	2	6
19000	-19369.165302839458	-3679.2137539762607	-15689.951548863199	-3679.2137539762607	2.0130907564862817E307	1.4356227036225019E308	0.7214717969434176	0.4892329681751	1.5459295300324862	0.9648375017924087	0.4892329681751	1.5459295300324862	0.9648375017924087	0.4596269132836629	4.6702837730537E-310	0.0	0.0	4.87530622753713E-310	-13473.96486717926	1.0547534261432603E308	1.418235557428822E308	4.318804414590697E307	1.848212453249264E307	8.876462128124285E306	5	2	3	8	1
20000	-19319.93365269644	-3649.502328199653	-15670.431324496787	-3649.502328199653	9.133686479886781E306	7.313846647850247E307	0.8585388878150677	0.2353495347122514	1.5459295300324862	1.2187209352552573	0.2353495347122514	1.5459295300324862	1.2187209352552573	0.3984751962167261	1.229885254063023E-309	0.0	0.0	1.259977583255946E-309	-13456.98147376312	7.411065460071225E307	3.265592568027692E307	1.4945196427131756E307	1.3943024998922839E307	2.9397026078484826E306	3	4	4	6	2
21000	-19290.674324732223	-3646.7503424697497	-15643.923982262475	-3646.7503424697497	1.471045010522215E307	9.34374919980039E307	0.8585388878150677	0.2353495347122514	1.9038900440145266	0.860760421273217	0.2353495347122514	1.9038900440145266	0.860760421273217	0.17138324940727492	1.46343551062815E-309	0.0	0.0	1.50961954258709E-309	-13463.78961507331	4.530628347685197E307	4.429730269141187E307	1.5048396090452109E307	2.1438526222994755E307	6.592329815633737E306	2	1	11	2	3
22000	-19245.633394667013	-3570.0660712031695	-15675.567323463843	-3570.0660712031695	2.590032203911848E307	Infinity	0.8585388878150677	0.2353495347122514	1.9038900440145266	0.860760421273217	0.2353495347122514	1.9038900440145266	0.860760421273217	0.23587054605274588	0.0	0.0	0.0	2.95183849154475E-310	-13482.138730428976	1.7635984976687793E308	9.479678021491003E307	5.457416525804372E307	2.2599714190447023E307	1.5044803110174135E307	2	3	5	6	3
23000	-19390.54658704195	-3751.3585991909354	-15639.187987851015	-3751.3585991909354	1.565656728089673E307	1.334732213759219E308	0.8585388878150677	0.2353495347122514	1.9038900440145266	0.860760421273217	0.2353495347122514	1.9038900440145266	0.860760421273217	0.14866866166924472	9.57514193241207E-310	0.0	0.0	9.6827203537543E-310	-13467.02728274614	1.0844695555664783E308	5.245060619413326E307	4.2948568636549717E307	1.8563252125085467E307	8.590021547090302E306	3	3	1	9	3
24000	-19287.806923863627	-3693.6235314116248	-15594.183392452001	-3693.6235314116248	5.0433188458250895E306	3.5480674524064385E307	0.8585388878150677	0.2353495347122514	1.9038900440145266	0.860760421273217	0.2353495347122514	1.9038900440145266	0.860760421273217	0.0629296673849791	2.28003366799392E-309	0.0	0.0	2.34675162311365E-309	-13445.395209485512	9.71590477579233E307	2.8260957148866616E307	1.7320143570282963E307	5.1339559191300583E306	6.245963879260653E306	1	1	3	11	3
25000	-19313.462163618584	-3690.543130850954	-15622.919032767628	-3690.543130850954	3.4219228756149725E306	1.63264778049988E307	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.37378581978634234	1.221895777913871E-308	0.0	0.0	1.1648465305748706E-308	-13426.542554014219	1.1826689599236739E307	8.822126090146096E306	6.106605093309979E306	2.8069794884980324E306	1.2953701925225764E306	1	5	1	10	2
26000	-19338.68431260431	-3747.4479194873575	-15591.236393116953	-3747.4479194873575	2.9618060683311815E306	1.6848332211666818E307	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.14437697227866356	4.042364089846394E-309	0.0	0.0	4.01796283414108E-309	-13426.028133480022	7.362468901416606E306	3.5787575065296085E306	3.0767432497703913E306	1.648046074384277E306	1.4655886831091025E306	1	7	8	1	2
27000	-19127.776258025006	-3541.754087085918	-15586.022170939086	-3541.754087085918	2.7473406121312732E306	8.82228884569098E306	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.20184823236854477	8.438923258845114E-309	0.0	0.0	8.07530084334645E-309	-13404.766974804528	2.0091516007572237E306	7.844165769833215E305	8.667593681240962E305	1.8024005753946674E306	6.340200496552856E305	2	10	4	2	1
28000	-19259.465549011056	-3665.457112418865	-15594.00843659219	-3665.457112418865	1.3393665024654779E306	5.5147820712105454E306	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.29131022645271265	1.551347113551163E-308	0.0	0.0	1.714127472211312E-308	-13402.244216850584	7.786854575166661E305	5.981850165800911E305	1.0625955529918913E306	7.968760416467539E305	3.907257253194578E305	5	7	1	3	3
29000	-19223.836418662846	-3682.108039798339	-15541.728378864505	-3682.108039798339	2.3218482515925514E305	1.4703338265926204E306	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.13905765912541662	4.29193760115111E-308	0.0	0.0	4.219665843871883E-308	-13384.752024658213	3.856048989822997E305	8.00216019298005E305	4.492885987132354E305	3.837159733485354E305	2.1237853636488715E305	7	1	1	4	6
30000	-19175.311399588943	-3647.4571555847633	-15527.85424400418	-3647.4571555847633	1.1218864432676573E305	9.865995678252334E305	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.13905765912541662	1.0373251714101542E-307	0.0	0.0	1.036878683867437E-307	-13377.567268747762	9.165611562467397E305	2.599228730510445E305	1.42959452083492E305	1.2166466975127231E305	7.282084912460082E304	1	7	3	6	2
31000	-19232.78808196608	-3649.168533401211	-15583.619548564866	-3649.168533401211	2.8083723681490326E305	1.5785896560718856E306	0.8585388878150677	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.5785487857620273	1.9038900440145266	0.5175611702234411	0.4147851802772667	3.635582944403325E-308	0.0	0.0	3.9139892792379007E-308	-13385.11126696924	5.066822693624308E305	5.73232010628297E305	3.887592488816583E305	2.051158372060669E305	3.143570044834836E305	5	7	1	1	5
