#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
217000	-3506.8345828781985	-3518.0041316317183	11.169548753519713	-3518.0041316317183	0.10318914203750812	0.6706252852957686	4.098998496178346E-11	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.11433400716340823	15.84652582948772	0.18700621839445553
218000	-3452.5780678721108	-3471.6835129965048	19.10544512439379	-3471.6835129965048	0.09094163507913126	0.5256674588624882	4.098998496178346E-11	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.1553369731441847	23.54155474998338	0.17584203987821856
219000	-3488.072844678059	-3509.016510630845	20.943665952786077	-3509.016510630845	0.06293074200787692	0.436676344700767	4.098998496178346E-11	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.5018586282318254	2.2943868069078546	0.20375456486031446	0.13376425231932373	25.390396861989995	0.211530665065001
220000	-3498.5136776034856	-3497.453535151055	-1.0601424524305494	-3497.453535151055	0.22116505817847903	1.401940161044616	4.098998496178346E-11	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.39933435480578766	3.5570721164530097	0.06802024650213787
221000	-3532.5538174544527	-3549.297182034152	16.743364579699044	-3549.297182034152	0.16608218489949866	0.7444231584999843	1.523543124882921E-10	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.14198715728846117	21.380222509561982	0.15179598427200056
222000	-3472.8645398574777	-3478.5235914723903	5.659051614912636	-3478.5235914723903	0.15739643759427124	0.986983175230455	1.523543124882921E-10	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.23067143737489587	2.2943868069078546	0.47494175571724395	0.3085405404448998	10.110539856949607	0.0917383136679523
223000	-3534.2338572569015	-3510.0557461248463	-24.178111132055353	-3510.0557461248463	0.6298782149698071	4.196437530422801	0.2720145283707494	0.3042985075714185	1.9742785363400102	0.7214229560885657	0.3042985075714185	1.9742785363400102	0.7214229560885657	1.2350739698444408	-18.37281471193508	0.022469728109144847
224000	-3500.7331755097366	-3504.6326589189416	3.899483409205144	-3504.6326589189416	0.16951466459765135	1.0976317933256836	0.2720145283707494	0.3042985075714185	1.9742785363400102	0.7214229560885657	0.3042985075714185	1.9742785363400102	0.7214229560885657	0.29642790437031413	8.297223071851617	0.09904920483140917
225000	-3512.6485965996067	-3546.657091055202	34.00849445559527	-3546.657091055202	0.0351510920411299	0.22009561847293255	3.164499984245798E-6	0.3042985075714185	1.9742785363400102	0.7214229560885657	0.3042985075714185	1.9742785363400102	0.7214229560885657	0.049348769105664346	39.099861308177445	0.510439986797853
226000	-3490.8562306887866	-3523.8314375731816	32.97520688439521	-3523.8314375731816	0.04209932296155453	0.24671333662331868	3.164499984245798E-6	0.3042985075714185	2.2600275015681732	0.43567399086040276	0.3042985075714185	2.2600275015681732	0.43567399086040276	0.05995866669250732	37.914442586356486	0.3980337534846721
227000	-3479.31535809469	-3506.6096751435443	27.294317048854406	-3506.6096751435443	0.06165467265557574	0.3474428804441349	3.164499984245798E-6	0.3042985075714185	2.515618706099128	0.18008278632944785	0.3042985075714185	2.515618706099128	0.18008278632944785	0.07448916894049826	32.11402977347336	0.3002111014742168
228000	-3569.041628729689	-3610.565136131698	41.52350740200917	-3610.565136131698	0.03444358749641524	0.1611868695175211	3.164499984245798E-6	0.3042985075714185	2.515618706099128	0.18008278632944785	0.3042985075714185	2.515618706099128	0.18008278632944785	0.04539813411517362	46.69247091324044	0.5707421177729974
229000	-3470.506282001343	-3528.667174882885	58.1608928815415	-3528.667174882885	0.01153805608759557	0.06360603504633064	3.164499984245798E-6	0.3042985075714185	2.515618706099128	0.18008278632944785	0.3042985075714185	2.515618706099128	0.18008278632944785	0.014024292853005679	65.03589184429255	2.106404436244377
230000	-3487.156325631385	-3531.9267276320875	44.770402000702916	-3531.9267276320875	0.04248425042259592	0.17013814665896282	3.164499984245798E-6	0.32749331112995467	2.4924239025405917	0.18008278632944785	0.32749331112995467	2.4924239025405917	0.18008278632944785	0.039026728742952585	50.10044899889574	0.6972659307141749
231000	-3440.9136625015954	-3496.3385743881468	55.42491188655129	-3496.3385743881468	0.015843849364999576	0.08127145064771533	3.164499984245798E-6	0.32749331112995467	2.195932870665645	0.47657381820439465	0.32749331112995467	2.195932870665645	0.47657381820439465	0.015336850490805782	61.84348101045189	1.2047840312974878
232000	-3519.100638663369	-3533.485173218715	14.384534555345777	-3533.485173218715	0.11430890800068506	0.642291269648276	3.164499984245798E-6	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.18642780320698338	18.799807799784343	0.14683155013370397
233000	-3569.264688340065	-3551.004178044787	-18.260510295277868	-3551.004178044787	0.467599129580909	3.130623658419799	0.0016636209425489824	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.8875463728202942	-12.853342435140613	0.029738376513803667
234000	-3517.9851638083824	-3520.7822021661186	2.7970383577361924	-3520.7822021661186	0.2429801242655511	1.3158588965910258	0.0016636209425489824	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.3096232353479602	7.349017375814165	0.08413968224400749
235000	-3551.4051224101513	-3554.9531710105434	3.548048600392	-3554.9531710105434	0.18159710396978068	1.15540846291472	0.0016636209425489824	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2947131149321499	7.78470069064138	0.11567323679524989
236000	-3499.2601665595334	-3541.870091707775	42.60992514824127	-3541.870091707775	0.020325341139346205	0.13214159034836268	5.110934136750523E-7	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.03607447601589416	48.1701665727638	1.1710055262861323
237000	-3410.8580096711103	-3474.1305218151133	63.2725121440029	-3474.1305218151133	0.008521167768460458	0.050548109273541864	5.110934136750523E-7	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.00899807723179294	70.64160573960923	2.240410485575109
238000	-3459.0376843174845	-3507.705339866801	48.66765554931646	-3507.705339866801	0.0172196727832072	0.09953635362157129	5.110934136750523E-7	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.020661013681767208	54.81798736500512	1.2723215126842697
239000	-3529.817155501918	-3545.4612316265925	15.64407612467455	-3545.4612316265925	0.08985150489746799	0.6252557718999833	5.110934136750523E-7	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.13187435829816946	20.307282151777212	0.15976612281835517
240000	-3481.860369776466	-3511.263382179063	29.403012402596808	-3511.263382179063	0.03877581328050927	0.25953609798065697	1.0241030115180653E-4	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.07692951520982137	34.07317385751712	0.4663102764179532
241000	-3517.603659939077	-3550.7247461551547	33.12108621607767	-3550.7247461551547	0.07397233136638326	0.3166343258119544	1.0241030115180653E-4	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.05058695947414306	38.549101048125465	0.1959230834722882
242000	-3500.425169595568	-3500.6630418213617	0.23787222579358724	-3500.6630418213617	0.16516064123685473	1.2031251703510897	1.0241030115180653E-4	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.23038927648888616	5.305818307754173	0.06876752613289953
243000	-3516.9299832704432	-3543.1507992619477	26.22081599150456	-3543.1507992619477	0.1060423275885447	0.43082855295941763	1.0241030115180653E-4	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.05463911306850195	31.386845434470015	0.27042890931414476
244000	-3462.7426601359643	-3491.2727606213025	28.53010048533808	-3491.2727606213025	0.0721973529220867	0.34898704140958586	1.0241030115180653E-4	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.2468737185790713	2.6273367317349443	0.12578954968597866	0.054507143914977046	33.60576247400949	0.34030761442037866
245000	-3517.459767393749	-3535.033713307067	17.57394591331794	-3535.033713307067	0.11194907051612475	0.6009125819450055	1.0241030115180653E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.13786404129257857	22.109634410175595	0.17845127031065128
246000	-3480.5148354604303	-3538.7107877351423	58.1959522747121	-3538.7107877351423	0.009108728527823509	0.055458691533231394	1.0241030115180653E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.017693161865742962	64.85094233971581	2.1329856059064696
247000	-3370.2966589448565	-3458.8643900905568	88.56773114570028	-3458.8643900905568	0.0019831511684366082	0.010803821951750904	1.0241030115180653E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.0017757324450907933	99.537127717446	9.752243182639393
248000	-3445.01459956324	-3524.6538014425473	79.6392018793071	-3524.6538014425473	0.0024803120329009542	0.01620232270415557	1.0241030115180653E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.0046554491591669	88.32577086375731	4.146409055544519
249000	-3403.4581067294243	-3476.975642181967	73.5175354525427	-3476.975642181967	0.004528829026330315	0.024128973856740562	1.0241030115180653E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.006335525359008569	81.77468964689754	3.757124909161504
250000	-3428.3456194395753	-3487.7055750897143	59.3599556501392	-3487.7055750897143	0.014558127425062442	0.06612628118791707	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.010735788002542584	66.3653042579605	1.7717098163598335
251000	-3446.6944320702564	-3494.108442356358	47.41401028610143	-3494.108442356358	0.015529872496047592	0.10487887279082503	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.020168017183914134	53.386729472387294	0.645637836748287
252000	-3422.8404372565715	-3474.6946745065884	51.85423725001672	-3474.6946745065884	0.012258043194610758	0.07865981926158745	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.02410880618962075	57.85611812422233	1.282590833764923
253000	-3473.0356165299	-3495.6038536423557	22.56823711245578	-3495.6038536423557	0.06373836833182234	0.3926172876160908	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.12912195178634658	27.011814714268716	0.22433077436140747
254000	-3457.6857975615017	-3485.5286979907387	27.84290042923684	-3485.5286979907387	0.058688852319160274	0.3235591264344541	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.06532734632686686	32.78350191772552	0.3045155520529932
255000	-3504.7452810643135	-3514.189164688359	9.443883624045734	-3514.189164688359	0.10755371185470834	0.6156242153073628	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.3642227523295739	13.157814024865322	0.1700530222559662
256000	-3490.0763805232436	-3470.100589056193	-19.97579146705097	-3470.100589056193	1.0696827586089888	4.589727334467346	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.7314418229934778	-13.457129539371545	0.018274287935378525
257000	-3473.8821526339466	-3480.819496049182	6.9373434152353335	-3480.819496049182	0.17474244165354638	0.9985508969293847	4.205066469012526E-4	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2450312455402154	11.43657087031027	0.10490210903898488
258000	-3512.682635238907	-3512.304503790798	-0.37813144810867705	-3512.304503790798	0.2773397283315371	1.60014021689409	5.745289532091174E-5	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.29519918675827705	4.641465209540465	0.06098611480944569
259000	-3525.8323249704786	-3494.5845423226856	-31.247782647793077	-3494.5845423226856	1.0167407643639366	6.6704656398606765	5.745289532091174E-5	0.2468737185790713	2.5287299351680894	0.22439634625283333	0.2468737185790713	2.5287299351680894	0.22439634625283333	1.0341520991607924	-25.19026391577149	0.020668465988535882
260000	-3464.4070206936376	-3480.618751157778	16.211730464140512	-3480.618751157778	0.08245073927840675	0.5618628799687293	1.1279664254317925E-5	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.165343785777131	20.603458447308498	0.1728414729347859
261000	-3520.230141641522	-3516.1463514090788	-4.0837902324432545	-3516.1463514090788	0.3467147996674427	1.8734747101457612	0.06077984110480471	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.3289915245014001	0.7646159939967514	0.06452746708020266
262000	-3523.7744683653755	-3522.4655149735036	-1.308953391871876	-3522.4655149735036	0.27929952229192095	1.5650965789593108	0.06077984110480471	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.02081186044370556	2.7547917933034554	0.22439634625283333	0.30489338682437106	3.6662999083270984	0.06171207063554604
263000	-3516.930244135823	-3518.604593970896	1.674349835072824	-3518.604593970896	0.21890253352378822	1.2765427151940307	0.40165414003193434	0.3435734791616376	2.4320301745855235	0.22439634625283333	0.3435734791616376	2.4320301745855235	0.22439634625283333	0.2736180839694223	5.9192391041657055	0.12225398427793262
264000	-3492.0004038234592	-3506.5921114390826	14.591707615623516	-3506.5921114390826	0.09577399522927921	0.6133744439230183	0.40165414003193434	0.3435734791616376	2.4320301745855235	0.22439634625283333	0.3435734791616376	2.4320301745855235	0.22439634625283333	0.11401798744259035	19.64066753768242	0.12120729550161713
265000	-3479.664798330957	-3498.7771764408512	19.112378109894006	-3498.7771764408512	0.10752953561536595	0.5798692126991019	0.40165414003193434	0.05842497453287493	2.177499924856164	0.7640751006109554	0.05842497453287493	2.177499924856164	0.7640751006109554	0.10929411446826974	23.905359437699737	0.16944146537195148
266000	-3460.14933763677	-3486.293478839703	26.144141202932843	-3486.293478839703	0.07097975144682898	0.340003865115734	0.40165414003193434	0.05842497453287493	2.177499924856164	0.7640751006109554	0.05842497453287493	2.177499924856164	0.7640751006109554	0.1327087798644128	30.386916280675575	0.3232244165146052
267000	-3492.3846823455547	-3503.936542276595	11.551859931040314	-3503.936542276595	0.12191983106024624	0.7045741819990851	0.40165414003193434	0.05842497453287493	2.177499924856164	0.7640751006109554	0.05842497453287493	2.177499924856164	0.7640751006109554	0.197828144251129	15.910114098912029	0.1474027509242954
268000	-3470.9372323487073	-3510.3496476425344	39.41241529382693	-3510.3496476425344	0.04243639173604788	0.18743952772807185	0.40165414003193434	0.05842497453287493	2.177499924856164	0.7640751006109554	0.05842497453287493	2.177499924856164	0.7640751006109554	0.04203671838319647	44.69947809922696	0.8215573650217403
269000	-3429.77601626043	-3489.0708485005034	59.29483224007328	-3489.0708485005034	0.008137889476618011	0.05447338865659532	0.40165414003193434	0.05842497453287493	2.5344165963498133	0.40715842911730604	0.05842497453287493	2.5344165963498133	0.40715842911730604	0.014767441969656037	65.98150891714342	1.7672065738916767
270000	-3449.5499563994276	-3498.2204024227394	48.67044602331168	-3498.2204024227394	0.013899449883952227	0.09735028981982964	0.40165414003193434	0.05842497453287493	2.5344165963498133	0.40715842911730604	0.05842497453287493	2.5344165963498133	0.40715842911730604	0.01732087064152824	54.91307259381892	1.0622143346091242
271000	-3490.542859093607	-3551.1888937642157	60.64603467060857	-3551.1888937642157	0.0076903427417374225	0.0512161429289372	0.40165414003193434	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.01015817138478631	67.61152080526334	1.5414514228852663
272000	-3455.4104060733766	-3514.426133206121	59.01572713274451	-3514.426133206121	0.012049787520871283	0.06308293199770404	0.40165414003193434	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.012580558315628059	66.00728522416912	2.128186591938978
273000	-3486.9182070004435	-3545.7591343632967	58.84092736285312	-3545.7591343632967	0.013960665127490854	0.06442659896479631	0.40165414003193434	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.5289746292621347	2.0638669416205535	0.40715842911730604	0.015508225855477922	65.42754692990712	1.6420580462288725
274000	-3451.3292138590223	-3494.265941730953	42.93672787193053	-3494.265941730953	0.029413102751190634	0.1552983926559709	0.40165414003193434	0.5289746292621347	1.741251442804765	0.7297739279330946	0.5289746292621347	1.741251442804765	0.7297739279330946	0.03866335277349823	48.266075612239455	0.5157730467920506
275000	-3492.187570210397	-3518.2586556097917	26.071085399394672	-3518.2586556097917	0.07111638809739988	0.3938553108582969	0.40165414003193434	0.5289746292621347	1.741251442804765	0.7297739279330946	0.5289746292621347	1.741251442804765	0.7297739279330946	0.04686188766100428	31.27535600969643	0.36142081569166595
276000	-3456.879185666428	-3481.1287274129063	24.249541746478243	-3481.1287274129063	0.0792513097967559	0.4249151420105042	0.40165414003193434	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.07638313432439496	29.029239524372624	0.31243211068564214
277000	-3476.861005237763	-3486.545227581869	9.684222344105908	-3486.545227581869	0.12222776708156587	0.7587702271027705	0.40165414003193434	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.092065949752139	14.950924495578942	0.11941030366678021
278000	-3465.8962233338057	-3487.6299007882494	21.73367745444391	-3487.6299007882494	0.08569401591830868	0.4920472497359872	0.40165414003193434	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.3369551251496624	2.3644027088936683	0.29864216595666365	0.10284228039414918	26.451968156063764	0.20377390348008115
279000	-3482.3076006772835	-3491.92650214944	9.618901472156457	-3491.92650214944	0.16775930818433413	0.9822259241022342	0.40165414003193434	0.020000410693494397	2.3644027088936683	0.6155968804128317	0.020000410693494397	2.3644027088936683	0.6155968804128317	0.21876817377195518	14.165674876271515	0.11021179596063618
280000	-3503.8108239136645	-3494.7307182283016	-9.080105685363025	-3494.7307182283016	0.49511055315790675	2.4148465522450886	0.40165414003193434	0.020000410693494397	2.613616359490146	0.3663832298163539	0.020000410693494397	2.613616359490146	0.3663832298163539	0.4062673514166644	-3.9419206383180425	0.04735064737512606
281000	-3529.614784278214	-3542.843791361533	13.229007083319285	-3542.843791361533	0.12173018802427682	0.6924751681635559	7.905204204243796E-4	0.020000410693494397	2.613616359490146	0.3663832298163539	0.020000410693494397	2.613616359490146	0.3663832298163539	0.22213852897700218	17.26404739714867	0.195677606856391
282000	-3446.9633548760407	-3464.8789274330547	17.915572557013956	-3464.8789274330547	0.1027436320765123	0.6235963162666541	7.905204204243796E-4	0.020000410693494397	2.613616359490146	0.3663832298163539	0.020000410693494397	2.613616359490146	0.3663832298163539	0.1249392712307581	22.587217800367647	0.1684369066206816
283000	-3505.86239977122	-3537.419321423615	31.55692165239484	-3537.419321423615	0.07587838001862662	0.35344674916993546	7.905204204243796E-4	0.325639347828369	2.3079774223552714	0.3663832298163539	0.325639347828369	2.3079774223552714	0.3663832298163539	0.07229100713761868	36.436992075909714	0.2791615839105168
284000	-3525.624254111328	-3548.9575306318516	23.333276520523494	-3548.9575306318516	0.0695314401261119	0.4184528085075418	7.905204204243796E-4	0.325639347828369	2.3079774223552714	0.3663832298163539	0.325639347828369	2.3079774223552714	0.3663832298163539	0.10183927815022978	27.81196266840169	0.33583287834398023
285000	-3452.5004677745032	-3483.4708473936025	30.97037961909934	-3483.4708473936025	0.0530070816258512	0.29902387809483116	7.905204204243796E-4	0.325639347828369	2.3079774223552714	0.3663832298163539	0.325639347828369	2.3079774223552714	0.3663832298163539	0.0625243126617024	35.861052255297835	0.4128153641169217
286000	-3458.3529263194005	-3514.2264963213074	55.87357000190683	-3514.2264963213074	0.01267890481187903	0.0667573245682246	0.008491806983293021	0.325639347828369	2.3079774223552714	0.3663832298163539	0.325639347828369	2.3079774223552714	0.3663832298163539	0.013304328542498632	62.5422331117023	1.472240881575508
287000	-3504.3578232991285	-3542.086963028081	37.729139728952234	-3542.086963028081	0.06068956505849728	0.26292652342285816	0.008491806983293021	0.325639347828369	2.3079774223552714	0.3663832298163539	0.325639347828369	2.3079774223552714	0.3663832298163539	0.037659344017740855	43.11816832307928	0.4054548745066692
288000	-3514.2648134361793	-3521.057467845169	6.792654408989644	-3521.057467845169	0.17934239829617318	0.9375380568527201	0.008491806983293021	0.018623400021298364	2.614993370162342	0.3663832298163539	0.018623400021298364	2.614993370162342	0.3663832298163539	0.15537796136664614	11.56792864819215	0.11937789185575791
289000	-3486.3368436618757	-3491.0750410266855	4.738197364809857	-3491.0750410266855	0.29963157670058693	1.3126935049982598	0.008491806983293021	0.4502826406689207	2.1833341295147193	0.3663832298163539	0.4502826406689207	2.1833341295147193	0.3663832298163539	0.2527112818776429	9.479589086782978	0.08313442405639355
290000	-3479.629972684132	-3495.2905243141126	15.660551629980521	-3495.2905243141126	0.12709554277617507	0.6935761542418958	0.05193366326065546	0.4502826406689207	2.1833341295147193	0.3663832298163539	0.4502826406689207	2.1833341295147193	0.3663832298163539	0.10939193894731092	20.426257698524903	0.17539686260334536
291000	-3517.1400817762114	-3520.154074884169	3.013993107957618	-3520.154074884169	0.2041994391989294	1.2517797284112107	0.10079462800706243	0.4502826406689207	2.3665173011572485	0.1832000581738249	0.4502826406689207	2.3665173011572485	0.1832000581738249	0.21858741257297015	7.748533070222591	0.09305879137838752
292000	-3472.2960823869385	-3468.2831409955866	-4.012941391352088	-3468.2831409955866	0.38022991767326647	2.115546686958708	0.10079462800706243	0.15281351934708648	2.3665173011572485	0.4806691794956591	0.15281351934708648	2.3665173011572485	0.4806691794956591	0.42537599480791555	0.7371215979991946	0.05969697333686651
293000	-3496.8441185746037	-3497.854885037066	1.0107664624623514	-3497.854885037066	0.29250220259705906	1.3893230215028158	0.10079462800706243	0.15281351934708648	2.3665173011572485	0.4806691794956591	0.15281351934708648	2.3665173011572485	0.4806691794956591	0.3030829058485864	5.895306583960327	0.06607880789533643
294000	-3525.4220962708405	-3535.3606988133242	9.938602542483526	-3535.3606988133242	0.19590395135848168	0.9692864049692732	0.10079462800706243	0.15281351934708648	1.9052629457258603	0.9419235349270474	0.15281351934708648	1.9052629457258603	0.9419235349270474	0.21751633086423533	14.463256206864333	0.11312709720437465
295000	-3560.8441774157995	-3571.813686193785	10.969508777985471	-3571.813686193785	0.12321422167506899	0.7337344217495727	0.007429365823234804	0.15281351934708648	1.9052629457258603	0.9419235349270474	0.15281351934708648	1.9052629457258603	0.9419235349270474	0.15578360459116736	15.974467623917924	0.0960945095976729
296000	-3488.617639927545	-3491.6463545634138	3.0287146358687727	-3491.6463545634138	0.25079504039171646	1.2132010084887965	4.955107431641564E-4	0.4266081124205963	2.269507414587474	0.30388447299192356	0.4266081124205963	2.269507414587474	0.30388447299192356	0.4179545544936761	7.448212292307794	0.07686180381949147
