#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
66000	-3479.3487956570316	-3476.5135141782375	-2.8352814787938745	-3476.5135141782375	0.3760989668694417	1.7116169449868914	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.4572507393361515	0.8629627205116028	0.05865100060393871
67000	-3451.554621901688	-3459.0400250044927	7.485403102804922	-3459.0400250044927	0.16852048568335892	1.0701056500182227	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.2891309946551258	10.532120601651048	0.10945382368416082
68000	-3453.66116972706	-3471.1251146086424	17.46394488158254	-3471.1251146086424	0.1624876325452688	0.7160902507279998	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.1455639642098053	20.52603908401862	0.17693344003198463
69000	-3449.6936779929083	-3458.8198210815613	9.126143088652894	-3458.8198210815613	0.13389264646925297	0.8544086085300476	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.13864674757433668	12.586652755903579	0.11806694997362754
70000	-3437.13734075404	-3457.403685580144	20.266344826104223	-3457.403685580144	0.07991888281114133	0.5092541106487253	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.09744438316742532	23.709365256238232	0.18206281105131983
71000	-3440.232582567183	-3465.58243111266	25.34984854547681	-3465.58243111266	0.09638525824562183	0.4653731313636734	0.35128377667501326	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08667653424171762	2.3744145168421005	0.5389089489161947	0.08700659580889034	28.794193334574075	0.22148918597477474
72000	-3453.096625152422	-3456.937335981062	3.8407108286402605	-3456.937335981062	0.27986960346452955	1.3682818410990378	0.35128377667501326	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.25431968824421053	7.294853712389843	0.0810263540536559
73000	-3430.315495230068	-3464.808811090981	34.49331586091343	-3464.808811090981	0.06282761670265609	0.3099003625609968	0.35128377667501326	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.052222940899650884	38.50347662474842	0.2846126562827047
74000	-3422.0803769332333	-3443.5453813099966	21.465004376763183	-3443.5453813099966	0.10587506896022872	0.5249461845448534	0.35128377667501326	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.13160246276587567	24.61882478604231	0.17683629632600764
75000	-3439.2771248961867	-3449.9682053219985	10.691080425812013	-3449.9682053219985	0.1996337145361715	1.00855157102656	0.35128377667501326	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.21980313038985036	13.95225490151949	0.10243480548187602
76000	-3442.42069989728	-3460.9964340739484	18.575734176668316	-3460.9964340739484	0.10382230089461784	0.6256439153030036	0.35128377667501326	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.14332222433420022	21.813083432604934	0.14500485375664326
77000	-3437.5053871530704	-3446.1290905797205	8.623703426650184	-3446.1290905797205	0.17773579195463857	1.0118190626777956	0.24480367212558796	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.16641966562471716	12.365942488459046	0.08027807707423959
78000	-3418.7920614206864	-3442.4288583060816	23.63679688539495	-3442.4288583060816	0.1172181748281444	0.5437977963847794	0.24480367212558796	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.07218662541549156	27.336501358267626	0.21453510727583427
79000	-3431.7043430510416	-3459.050803339656	27.346460288614207	-3459.050803339656	0.09323436563462036	0.4401537770328161	0.24480367212558796	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.06045141347654271	31.141559849229136	0.2834200199575107
80000	-3446.215824733108	-3471.371253522395	25.15542878928666	-3471.371253522395	0.07016766115358278	0.3650113270230362	0.24480367212558796	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.14300734507120014	27.894431839772224	0.3267061994634856
81000	-3453.3066403492185	-3471.1239866340047	17.817346284786176	-3471.1239866340047	0.11543212660765745	0.6462355549968536	0.47617966310221926	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.08667653424171762	2.5965019593454777	0.3168215064128176	0.10732298630624659	21.62975175971405	0.10729805324731234
82000	-3404.050769126091	-3455.2956555647734	51.24488643868267	-3455.2956555647734	0.017701504250235943	0.09290282561698307	0.47617966310221926	0.08667653424171762	2.5121157964843324	0.40120766927396284	0.08667653424171762	2.5121157964843324	0.40120766927396284	0.022200041632348518	56.709393376011505	0.8974574122627339
83000	-3436.1985777871855	-3442.847196040038	6.648618252852256	-3442.847196040038	0.1768458783743792	1.0525344597061372	0.47617966310221926	0.08667653424171762	2.5121157964843324	0.40120766927396284	0.08667653424171762	2.5121157964843324	0.40120766927396284	0.264469978641454	9.97951748310812	0.0881952171300342
84000	-3403.6529259288295	-3443.8473266681044	40.194400739274855	-3443.8473266681044	0.052127807524681845	0.23488847651325215	0.47617966310221926	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.036532964799582235	44.672996485789746	0.4087862123460365
85000	-3387.587206691224	-3439.3591030149005	51.77189632367655	-3439.3591030149005	0.019202450072390076	0.10498781882659969	0.47617966310221926	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.016690115369959603	57.852089160384175	0.8886059416304377
86000	-3436.8519200681294	-3466.5659513008895	29.714031232759996	-3466.5659513008895	0.05421177494877755	0.2830608012956471	0.47617966310221926	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.036746923963249724	34.24509357638887	0.3276140493214971
87000	-3455.6340585655526	-3481.02606103199	25.392002466437717	-3481.02606103199	0.056954564885757966	0.3534140530566686	0.47617966310221926	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.2795178291981984	2.5121157964843324	0.20836637431748206	0.11113091707293205	28.614071082100274	0.20369259085702537
88000	-3432.7176022232434	-3446.908352074316	14.190749851072574	-3446.908352074316	0.14022636243990552	0.7813756033389228	0.718044253550357	0.2795178291981984	2.3404321152411143	0.3800500555607	0.2795178291981984	2.3404321152411143	0.3800500555607	0.12228036964359609	17.837302464539682	0.11057946093644479
89000	-3458.4591513036594	-3468.84223727604	10.383085972380766	-3468.84223727604	0.19464285878360246	0.9912299159530739	0.718044253550357	0.2795178291981984	2.3404321152411143	0.3800500555607	0.2795178291981984	2.3404321152411143	0.3800500555607	0.2076496531456006	13.570699772708618	0.11349808732953026
90000	-3463.892164727322	-3490.6526958715685	26.760531144246777	-3490.6526958715685	0.0527415181832063	0.3437612950010175	0.718044253550357	0.15514048292444826	2.3404321152411143	0.5044274018344501	0.15514048292444826	2.3404321152411143	0.5044274018344501	0.06684738466100551	30.504174971480428	0.23719963759435816
91000	-3443.4443471805707	-3467.508131702195	24.063784521624285	-3467.508131702195	0.0900154339534823	0.46134880832608816	0.718044253550357	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.12303345038082264	27.19730283747077	0.19927878586620631
92000	-3453.8075734609447	-3467.4266088794075	13.61903541846291	-3467.4266088794075	0.2023151346621411	0.8921619841471667	0.718044253550357	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.11918070927680297	17.24341861166105	0.11579383055845947
93000	-3421.83831504511	-3449.29452977706	27.456214731949565	-3449.29452977706	0.078372974110998	0.38053646917797	0.718044253550357	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.11233763287161905	30.47797458465907	0.28761956372410874
94000	-3452.3963195111114	-3467.0855671183804	14.689247607268976	-3467.0855671183804	0.13766828729593397	0.8007738482924573	0.718044253550357	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.3699270532197817	2.3404321152411143	0.2896408315391167	0.1802082560349783	17.910913575149966	0.12089771578594019
95000	-3454.8765919383877	-3456.377005779713	1.5004138413248953	-3456.377005779713	0.24298339964232318	1.4188693426289933	0.718044253550357	0.45967304919326707	2.0236883306893816	0.5166386201173641	0.45967304919326707	2.0236883306893816	0.5166386201173641	0.27308742245740564	5.198208360679446	0.06555863534979661
96000	-3425.7947489471344	-3453.0385312909066	27.243782343772	-3453.0385312909066	0.07494203431057671	0.40713123525388967	0.718044253550357	0.45967304919326707	2.0236883306893816	0.5166386201173641	0.45967304919326707	2.0236883306893816	0.5166386201173641	0.06868336380443296	31.004174203631795	0.2165734981659215
97000	-3427.082509392656	-3451.1404542206747	24.057944828018584	-3451.1404542206747	0.11767641553629803	0.5374492154219493	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.11576334854121735	27.116773368321088	0.2498205490049924
98000	-3423.759983392195	-3455.671109940083	31.911126547888177	-3455.671109940083	0.04806193513435368	0.28745370744944465	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.06208411481188855	35.53028743955639	0.44903778250998916
99000	-3409.160666722662	-3457.1886344031695	48.02796768050769	-3457.1886344031695	0.024188888269232375	0.11594337722508272	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.033975878528698024	52.692455242621584	0.9737960117747746
100000	-3409.097790785623	-3466.258065347723	57.16027456209964	-3466.258065347723	0.012918034167053092	0.06779767424149095	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.01028431699294542	64.83468605860064	1.959842760855007
101000	-3423.6332893498343	-3449.291669784634	25.658380434799653	-3449.291669784634	0.08919593702980433	0.40596412362060097	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.04755763446541999	29.858036098040007	0.2596014764549784
102000	-3436.824340060349	-3457.8535876344663	21.02924757411713	-3457.8535876344663	0.16237622430402215	0.6806216918052889	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.10270309577318666	24.376986270280835	0.19168612527797688
103000	-3417.7587556249987	-3451.2068962368003	33.44814061180177	-3451.2068962368003	0.05549483631180523	0.2772535728776119	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.057554436919001604	37.29635261389266	0.29555072280984485
104000	-3406.5014470268684	-3459.6463785567	53.14493152983121	-3459.6463785567	0.014178581498234283	0.08108297873491378	0.718044253550357	0.21352735365686756	2.269834026225781	0.5166386201173641	0.21352735365686756	2.269834026225781	0.5166386201173641	0.0229549802855273	58.62688098354296	1.1365847142978218
105000	-3424.3681520409555	-3453.8402248407124	29.47207279975689	-3453.8402248407124	0.05779642267558211	0.339132790236978	0.718044253550357	0.11169432246844536	2.371667057414203	0.5166386201173641	0.11169432246844536	2.371667057414203	0.5166386201173641	0.07823418914594055	32.813605682459624	0.3815690334554481
106000	-3451.7934084428102	-3450.797062112971	-0.9963463298389144	-3450.797062112971	0.37189449431388427	1.7362866147553209	0.718044253550357	0.11169432246844536	2.5577753751016314	0.3305303024299357	0.11169432246844536	2.5577753751016314	0.3305303024299357	0.3878189876817404	2.6067785146215963	0.06411109191566688
107000	-3412.1237058303627	-3436.270001273386	24.146295443022908	-3436.270001273386	0.08918373955666037	0.47068797977625637	0.718044253550357	0.11169432246844536	2.317464515359658	0.5708411621719092	0.11169432246844536	2.317464515359658	0.5708411621719092	0.10806198536748123	27.424107847968937	0.19589117555879754
108000	-3418.2172046806854	-3456.429982619934	38.21277793924854	-3456.429982619934	0.055021342740711354	0.23326888199083073	0.718044253550357	0.11169432246844536	2.317464515359658	0.5708411621719092	0.11169432246844536	2.317464515359658	0.5708411621719092	0.05886862749961763	41.91462097728109	0.4321171289172253
109000	-3414.450653581447	-3439.126906680256	24.676253098808807	-3439.126906680256	0.079258252846518	0.44713501889426993	0.718044253550357	0.14361845719800978	2.2855403806300933	0.5708411621719092	0.14361845719800978	2.2855403806300933	0.5708411621719092	0.08564752636183252	28.071500336241996	0.24980090363692742
110000	-3490.7336927539595	-3499.3707252634595	8.637032509500024	-3499.3707252634595	0.121609578488392	0.8498216794048646	0.718044253550357	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.14539834728840612	12.098836863363495	0.11313359689569273
111000	-3431.2801118010475	-3433.2223198176807	1.9422080166331541	-3433.2223198176807	0.2683293298277615	1.3716824484230232	0.718044253550357	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3138659567266699	5.574960327478702	0.06583098794053588
112000	-3457.746261270532	-3482.107747659476	24.361486388943707	-3482.107747659476	0.08818208489184774	0.47644290680129614	0.718044253550357	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.07694262324623424	27.901628492746376	0.24460713988819272
113000	-3441.6099372974663	-3465.0163603227907	23.406423025324337	-3465.0163603227907	0.07347024580756699	0.43294037334769175	0.718044253550357	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.07602724649202189	27.172854298218475	0.17644750547252694
114000	-3483.45122937559	-3482.944923145966	-0.5063062296239285	-3482.944923145966	0.5134913063741763	2.206762971558035	0.718044253550357	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.3157709268898695	2.2855403806300933	0.3986886924800494	0.33907926027403373	3.5763587597074062	0.047720942270152195
115000	-3465.101627732054	-3449.1757926517066	-15.925835080347394	-3449.1757926517066	0.5402375893558182	3.3856798048456134	0.718044253550357	0.3157709268898695	2.373318170210281	0.31091090289986173	0.3157709268898695	2.373318170210281	0.31091090289986173	0.8121908482556448	-11.117650064778978	0.030550152957460008
116000	-3454.9836856987886	-3478.3437446824805	23.360058983691744	-3478.3437446824805	0.07054264330914672	0.4330436870527947	0.3672269589828759	0.3157709268898695	2.373318170210281	0.31091090289986173	0.3157709268898695	2.373318170210281	0.31091090289986173	0.13047772540198	26.29129595119005	0.25472033209759953
117000	-3437.1990656684297	-3468.5745182220357	31.37545255360602	-3468.5745182220357	0.06317688940911109	0.31169285703703914	0.3672269589828759	0.5408621887633434	2.148226908336807	0.31091090289986173	0.5408621887633434	2.148226908336807	0.31091090289986173	0.07147708537899222	34.892522365558285	0.31736653707101553
118000	-3454.159967776144	-3471.667064498469	17.50709672232454	-3471.667064498469	0.09236933778284703	0.5737891441156664	0.3672269589828759	0.40974311293966137	2.279345984160489	0.31091090289986173	0.40974311293966137	2.279345984160489	0.31091090289986173	0.1816038467707214	20.55638004070193	0.14449207392495708
119000	-3438.342021245655	-3469.6999132116293	31.35789196597443	-3469.6999132116293	0.05130506956976168	0.2794409776707315	0.3672269589828759	0.40974311293966137	2.279345984160489	0.31091090289986173	0.40974311293966137	2.279345984160489	0.31091090289986173	0.07842287653765273	34.74978366313019	0.3214369904754241
120000	-3466.5732818192796	-3491.849218298703	25.27593647942313	-3491.849218298703	0.06726284411732762	0.3468608789404314	0.3672269589828759	0.3346638186567107	2.0304292410707134	0.634906940272588	0.3346638186567107	2.0304292410707134	0.634906940272588	0.042654572999220666	29.62987546695157	0.2718047489518053
121000	-3444.7816625851865	-3461.532864819898	16.751202234711315	-3461.532864819898	0.09179726192441774	0.5897184382739549	0.3672269589828759	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.11316454300160508	20.145290544516147	0.1574226790389072
122000	-3442.923469167365	-3467.083673533248	24.160204365883104	-3467.083673533248	0.07485469808448927	0.41329368485751655	0.3672269589828759	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.1483373249300559	26.984676634782403	0.2503592825620486
123000	-3425.051829713741	-3448.7728160499296	23.720986336188762	-3448.7728160499296	0.06955166779331526	0.44606408693341165	0.3672269589828759	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.3346638186567107	2.2347799110499698	0.43055627029333154	0.09143560541612135	27.098679311255427	0.22435588945793009
124000	-3444.5284654095876	-3452.869136442294	8.340671032706066	-3452.869136442294	0.22036800664687725	1.1497809398065362	0.3672269589828759	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.1860439585939541	11.554945728235019	0.11900176322589036
125000	-3431.4857448971215	-3465.266058071359	33.78031317423773	-3465.266058071359	0.04174606065272075	0.24779352264150883	0.3672269589828759	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.06373277967702258	37.35057509768683	0.495671388921843
126000	-3433.990411821223	-3471.551894232038	37.56148241081503	-3471.551894232038	0.06453379396369316	0.2692885819161628	0.3672269589828759	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.3346638186567107	2.3528703855312654	0.3124657958120357	0.05177679706289793	41.526009338670214	0.3300509406865624
127000	-3445.4213310571895	-3465.1116561449276	19.69032508773803	-3465.1116561449276	0.10017491794526365	0.5978808665395772	0.3672269589828759	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.15022042631791435	22.81526621981733	0.15776533723305838
128000	-3472.545237672591	-3470.813586613613	-1.731651058978187	-3470.813586613613	0.38237136335189353	1.8223304425526914	0.3672269589828759	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.4177267149058223	2.1897177858188823	0.05106182167372899
129000	-3450.1637193289457	-3455.1223255188806	4.958606189935063	-3455.1223255188806	0.2697161179009545	1.3556791227001193	0.2522421419405575	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1849378566824892	8.42737019063785	0.09432545911313299
130000	-3444.2281260258837	-3459.4540579943177	15.225931968433953	-3459.4540579943177	0.15090602598464506	0.7391450493814007	0.2522421419405575	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1665071427268057	18.72498318478008	0.0984645754784287
131000	-3418.734251063011	-3450.461246135771	31.726995072759934	-3450.461246135771	0.046423518629184354	0.2686695962576482	0.2522421419405575	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.07519835852552133	35.17685735243513	0.317879440085912
132000	-3461.374741861972	-3481.1783462545673	19.803604392595318	-3481.1783462545673	0.08739304070213924	0.5319074746618978	0.2522421419405575	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.11590025421862293	22.9237567201253	0.2235693102185593
133000	-3441.9135776496837	-3469.235494117977	27.32191646829346	-3469.235494117977	0.07556027498656201	0.42296243376467846	0.2522421419405575	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.1037510932588897	2.5837831109290863	0.3124657958120357	0.07873925656824836	30.796859763368175	0.26206715158205557
134000	-3446.682396197939	-3471.045000639848	24.36260444190863	-3471.045000639848	0.09249311867190584	0.4693164945824155	0.2522421419405575	0.2946061937796911	2.392928010408285	0.3124657958120357	0.2946061937796911	2.392928010408285	0.3124657958120357	0.07280129276853904	28.06663814757426	0.2093397952630272
135000	-3453.766639219422	-3475.5778522753194	21.811213055897472	-3475.5778522753194	0.08709086454237011	0.464174913998605	0.2522421419405575	0.2946061937796911	2.1958130261560544	0.509580780064266	0.2946061937796911	2.1958130261560544	0.509580780064266	0.1431188044607304	24.731412510239807	0.22326857458848703
136000	-3444.334817892541	-3471.0081889993053	26.673371106764186	-3471.0081889993053	0.04914410242962445	0.22325455675171485	0.13760234488054687	0.2946061937796911	2.1958130261560544	0.509580780064266	0.2946061937796911	2.1958130261560544	0.509580780064266	0.17791299674635788	29.143043155062266	0.48831754425207186
137000	-3473.7168784050987	-3481.742347472259	8.025469067160312	-3481.742347472259	0.22001111496575187	1.1069247384253695	0.20576016647764078	0.2946061937796911	2.022674738603386	0.6827190676169345	0.2946061937796911	2.022674738603386	0.6827190676169345	0.2353426226705448	11.551055100276013	0.07914627595313692
138000	-3452.983646482336	-3487.839055412076	34.85540892973996	-3487.839055412076	0.052215061383426686	0.2585601416405258	0.10088048737939993	0.2946061937796911	2.022674738603386	0.6827190676169345	0.2946061937796911	2.022674738603386	0.6827190676169345	0.07540816903843962	38.28302244578725	0.3349289306576885
139000	-3444.7807666431827	-3461.2218091605196	16.441042517336705	-3461.2218091605196	0.12513124818265509	0.7155466839105932	0.10088048737939993	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.1189977661971674	19.91070870565737	0.1360750414048259
140000	-3453.749444570543	-3481.771861621888	28.022417051345226	-3481.771861621888	0.07448583942150903	0.32686222608843	0.10088048737939993	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.12787151660540186	30.907312243848835	0.29275229145514897
141000	-3467.572893215567	-3490.7597292855935	23.186836070026242	-3490.7597292855935	0.08946272034318321	0.5155801147822907	0.10088048737939993	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.2946061937796911	2.2576492835137536	0.4477445227065666	0.10424717417215323	26.411086492465028	0.22640531726836158
142000	-3471.375857290227	-3473.224110182431	1.8482528922040182	-3473.224110182431	0.23025597158023117	1.343323150719177	0.10088048737939993	0.2946061937796911	2.014598657860158	0.6907951483601623	0.2946061937796911	2.014598657860158	0.6907951483601623	0.3033714143419935	5.81566242783609	0.0527629400087575
143000	-3480.0448937735864	-3466.461960979429	-13.582932794157214	-3466.461960979429	0.8220277368978075	3.667693510429565	0.0638638346948695	0.2946061937796911	2.014598657860158	0.6907951483601623	0.2946061937796911	2.014598657860158	0.6907951483601623	0.675898450699767	-8.456428436495818	0.025494983045385448
144000	-3435.2635804359793	-3458.5899391399107	23.326358703931465	-3458.5899391399107	0.07480919681886967	0.4556940927399191	0.0915756472495544	0.2946061937796911	2.014598657860158	0.6907951483601623	0.2946061937796911	2.014598657860158	0.6907951483601623	0.11287423937997858	26.447602545148623	0.2337781566081354
145000	-3466.8348170661075	-3504.27440947435	37.43959240824256	-3504.27440947435	0.05008745259356008	0.22610933239494713	0.0915756472495544	0.4386264899859391	2.014598657860158	0.5467748521539143	0.4386264899859391	2.014598657860158	0.5467748521539143	0.022622344411749085	42.85958440443776	0.3687952394270096
146000	-3435.8821791183573	-3453.392919955088	17.510740836730587	-3453.392919955088	0.14707868117430614	0.6875317954821318	0.0915756472495544	0.2657816972645338	2.014598657860158	0.7196196448753196	0.2657816972645338	2.014598657860158	0.7196196448753196	0.15338991928883272	20.661099915717493	0.14986030189532076
