#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6322.685030263921	-6367.013842405637	44.32881214171577	-6367.013842405637	0.06280516023137704	0.2177501296652315	0.4179644670136755	0.2969705353639653	0.17530304245586506	0.2993120988715127	0.22841432330865635	0.44512601550046416	2.4037501183047705	0.44512601550046416	0.1511238661947475	2.4037501183047705	0.1511238661947475	0.03042658623613909	48.52534200344346	0.4831985836648842
15000	-6354.388792343208	-6381.607555371287	27.218763028079337	-6381.607555371287	0.0944621802602488	0.4357354529671763	0.4179644670136755	0.2969705353639653	0.17530304245586506	0.30695799971491133	0.22076842246525777	0.44512601550046416	2.4037501183047705	0.44512601550046416	0.1511238661947475	2.4037501183047705	0.1511238661947475	0.07155124212132458	30.74908871299977	0.27082701729420594
16000	-6360.90844421803	-6382.424836435701	21.516392217670642	-6382.424836435701	0.1598545246220737	0.620484766336326	0.4179644670136755	0.2969705353639653	0.19260539029022494	0.2896556518805514	0.22076842246525777	0.40415882532823366	2.444717308477001	0.40415882532823366	0.1511238661947475	2.444717308477001	0.1511238661947475	0.1165280483136256	24.79947483868741	0.18758187685723865
17000	-6353.953839182836	-6363.461921529034	9.508082346197794	-6363.461921529034	0.2545487619127721	1.1314961813397328	0.4179644670136755	0.2969705353639653	0.19260539029022494	0.2896556518805514	0.22076842246525777	0.40415882532823366	2.528068670423153	0.40415882532823366	0.06777250424859545	2.528068670423153	0.06777250424859545	0.2648237626375207	12.815543421329869	0.0844577802600777
18000	-6344.95996936577	-6369.466357404344	24.50638803857442	-6369.466357404344	0.13116431621817076	0.5149669705653047	0.4179644670136755	0.28550583746383223	0.19260539029022494	0.2896556518805514	0.23223312036539084	0.40415882532823366	2.5561626086836746	0.40415882532823366	0.0396785659880739	2.5561626086836746	0.0396785659880739	0.12039601269761425	27.804129674775645	0.17629013060703835
19000	-6346.622354548946	-6356.076436355069	9.454081806123138	-6356.076436355069	0.30700054300026564	1.211654349560503	0.4179644670136755	0.28550583746383223	0.20250048533724987	0.2797605568335265	0.23223312036539084	0.40415882532823366	2.5561626086836746	0.40415882532823366	0.0396785659880739	2.5561626086836746	0.0396785659880739	0.24503506053446564	12.864407093867017	0.08208370645206309
20000	-6317.344701153406	-6347.430250653668	30.08554950026145	-6347.430250653668	0.09104817059536667	0.3894746461891454	0.4179644670136755	0.28550583746383223	0.19368849592043388	0.2885725462503425	0.23223312036539084	0.40415882532823366	2.5561626086836746	0.40415882532823366	0.0396785659880739	2.5561626086836746	0.0396785659880739	0.08605934716122934	33.49354400400266	0.24314826606501108
21000	-6331.309884752528	-6357.693653224234	26.383768471706297	-6357.693653224234	0.14492185815991349	0.5385810756287178	0.4179644670136755	0.28550583746383223	0.19368849592043388	0.2885725462503425	0.23223312036539084	0.40415882532823366	2.5561626086836746	0.40415882532823366	0.0396785659880739	2.5561626086836746	0.0396785659880739	0.08692718614979589	29.971803739784402	0.18078185834851632
22000	-6335.902401820469	-6349.4497621008295	13.547360280360799	-6349.4497621008295	0.26546025370493476	0.9964047536533391	0.17966994921465004	0.2707631391026243	0.20843119428164186	0.2885725462503425	0.23223312036539084	0.40415882532823366	2.5561626086836746	0.40415882532823366	0.0396785659880739	2.5561626086836746	0.0396785659880739	0.21512832549044808	16.70321442085332	0.0915390584881965
23000	-6348.554152661807	-6348.963678876361	0.40952621455422866	-6348.963678876361	0.7808503682674645	2.5700803393088183	0.17966994921465004	0.26206412117547745	0.20843119428164186	0.290624513686145	0.23888017085673516	0.2695858309723605	2.563645170250352	0.2695858309723605	0.16676899877726925	2.563645170250352	0.16676899877726925	0.23258230014546558	4.781953507638014	0.03778888540847869
24000	-6357.413208224584	-6363.285962167254	5.872753942669659	-6363.285962167254	0.3301069681330112	1.4610486269933516	0.17966994921465004	0.26206412117547745	0.20294756292139599	0.2961081450463909	0.23888017085673516	0.2695858309723605	2.563645170250352	0.2695858309723605	0.16676899877726925	2.563645170250352	0.16676899877726925	0.3122875719018797	8.888668609949589	0.07869914313957568
25000	-6344.882163301927	-6362.191841593252	17.30967829132523	-6362.191841593252	0.27269809581551097	0.9538457305058207	0.17966994921465004	0.26206412117547745	0.20294756292139599	0.2961081450463909	0.23888017085673516	0.2695858309723605	2.563645170250352	0.2695858309723605	0.16676899877726925	2.563645170250352	0.16676899877726925	0.09757704811053591	21.083288956112547	0.10118797530525347
26000	-6319.7775629206035	-6346.973237590612	27.195674670008536	-6346.973237590612	0.11270477995916402	0.4676327940458091	0.17966994921465004	0.27907339967512923	0.18593828442174423	0.2961081450463909	0.23888017085673516	0.2695858309723605	2.563645170250352	0.2695858309723605	0.16676899877726925	2.563645170250352	0.16676899877726925	0.06998847423205903	30.74443071875462	0.1830865219831328
27000	-6333.818478674535	-6360.461648414636	26.643169740100866	-6360.461648414636	0.12397697649270378	0.494861511714908	0.17966994921465004	0.2904619631330924	0.18593828442174423	0.2847195815884277	0.23888017085673516	0.2695858309723605	2.563645170250352	0.2695858309723605	0.16676899877726925	2.563645170250352	0.16676899877726925	0.10480356328554068	29.77728832781746	0.19048674380421352
28000	-6331.276222037986	-6350.377246918017	19.10102488003	-6350.377246918017	0.19300943407400054	0.7948164046218325	0.17966994921465004	0.29782471647239384	0.1863687802324385	0.2847195815884277	0.2310869217067395	0.2695858309723605	2.684481215932351	0.2695858309723605	0.04593295309527057	2.684481215932351	0.04593295309527057	0.13795450538432316	22.346610541812517	0.12277603143306144
29000	-6360.597538678358	-6377.376030350676	16.778491672317948	-6377.376030350676	0.19847916156153594	0.8824182780399455	0.17966994921465004	0.29782471647239384	0.1738107808022382	0.2847195815884277	0.2436449211369398	0.2695858309723605	2.6931956958610748	0.2695858309723605	0.03721847316654687	2.6931956958610748	0.03721847316654687	0.14068844594761587	20.05952883199896	0.11635291784187304
30000	-6343.764290367538	-6371.119976604182	27.355686236643944	-6371.119976604182	0.1393007631288247	0.5116281976145783	0.6812198634636882	0.2841638720825093	0.1738107808022382	0.2847195815884277	0.2573057655268243	0.2695858309723605	2.6108281194750536	0.2695858309723605	0.1195860495525683	2.6108281194750536	0.1195860495525683	0.05489463104522109	31.618568188973033	0.18900495343140883
31000	-6319.924485495945	-6345.534935728932	25.610450232987557	-6345.534935728932	0.1588304896089661	0.5626207484626919	0.6812198634636882	0.2841638720825093	0.1738107808022382	0.2847195815884277	0.2573057655268243	0.2695858309723605	2.6108281194750536	0.2695858309723605	0.1195860495525683	2.6108281194750536	0.1195860495525683	0.11281335064537362	29.201033384393714	0.1840312608739623
32000	-6289.864366628498	-6339.944082349351	50.0797157208533	-6339.944082349351	0.030451788416561397	0.1289040816572014	0.6812198634636882	0.2841638720825093	0.1738107808022382	0.2847195815884277	0.2573057655268243	0.40554017129683073	2.4748737791505833	0.40554017129683073	0.1195860495525683	2.4748737791505833	0.1195860495525683	0.026988263289799565	54.68995662529945	0.8148463522788779
33000	-6329.186980795936	-6360.8095421526605	31.622561356724948	-6360.8095421526605	0.08025598284562796	0.33612476543455044	0.6812198634636882	0.2841638720825093	0.1738107808022382	0.2847195815884277	0.2573057655268243	0.40554017129683073	2.4748737791505833	0.40554017129683073	0.1195860495525683	2.4748737791505833	0.1195860495525683	0.0515577426118051	35.71406155847705	0.28267527975529155
34000	-6326.287591834414	-6350.03458032976	23.746988495345605	-6350.03458032976	0.13853626868708796	0.591569267292652	0.6812198634636882	0.2833738688588517	0.19324920874950682	0.26528115364115906	0.25809576875048196	0.368022120958262	2.512391829489152	0.368022120958262	0.1195860495525683	2.512391829489152	0.1195860495525683	0.10634890076253375	27.674722976831486	0.13120246739874586
35000	-6333.747011227127	-6353.214305681552	19.467294454425332	-6353.214305681552	0.18778287067573027	0.7391095280522417	0.6812198634636882	0.2833738688588517	0.18022351969602618	0.2783068426946397	0.25809576875048196	0.368022120958262	2.512391829489152	0.368022120958262	0.1195860495525683	2.512391829489152	0.1195860495525683	0.09350836039387797	23.54083997401037	0.12798171334070038
36000	-6338.9391670186305	-6360.47836476756	21.539197748929684	-6360.47836476756	0.15801590993225598	0.6433201761868721	0.6812198634636882	0.2833738688588517	0.18022351969602618	0.2783068426946397	0.25809576875048196	0.5188043109927286	2.3616096394546853	0.5188043109927286	0.1195860495525683	2.3616096394546853	0.1195860495525683	0.11527503157680498	25.34794083710865	0.1374244649779494
37000	-6365.162461224727	-6356.074190534043	-9.088270690684155	-6356.074190534043	0.8730513696305507	3.367986880004458	0.6812198634636882	0.2833738688588517	0.18022351969602618	0.2931946466658039	0.24320796477931772	0.5188043109927286	2.3616096394546853	0.5188043109927286	0.1195860495525683	2.3616096394546853	0.1195860495525683	0.6153884956570627	-4.950805009183641	0.03682470052748861
38000	-6347.9966964959885	-6345.785035328336	-2.2116611676524407	-6345.785035328336	0.5046372610141722	2.0810414130773123	0.12152565906694533	0.2833738688588517	0.18022351969602618	0.2931946466658039	0.24320796477931772	0.5188043109927286	2.4088129752848317	0.5188043109927286	0.072382713722422	2.4088129752848317	0.072382713722422	0.4688358984329072	1.2966364134843533	0.04310724184537522
39000	-6355.81258337355	-6337.686613300994	-18.125970072556203	-6337.686613300994	1.4443061926087997	5.308297980309325	0.12152565906694533	0.2833738688588517	0.18022351969602618	0.2931946466658039	0.24320796477931772	0.5188043109927286	2.4088129752848317	0.5188043109927286	0.072382713722422	2.4088129752848317	0.072382713722422	0.5280547008565591	-13.233566455922345	0.01985238777679642
40000	-6334.113794379955	-6351.060179536712	16.946385156757376	-6351.060179536712	0.22712855360811532	0.9179618041018179	0.1	0.26256351023986757	0.18022351969602618	0.2721308212657532	0.28508214879835253	0.4614258069009043	2.466191479376656	0.4614258069009043	0.072382713722422	2.466191479376656	0.072382713722422	0.15397900848028598	20.169061704811515	0.10527459486233678
41000	-6329.696389785238	-6349.854358311821	20.157968526582074	-6349.854358311821	0.20304373907231618	0.7277588594533977	0.1	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.4614258069009043	2.466191479376656	0.4614258069009043	0.072382713722422	2.466191479376656	0.072382713722422	0.12290339181469248	23.255139505302715	0.14875255186788655
42000	-6320.167544639974	-6348.462961490393	28.295416850419063	-6348.462961490393	0.12943338960138528	0.4811053023325295	0.1	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.10797195759002978	31.200576482234197	0.23011086533066824
43000	-6360.82302498843	-6388.034455086181	27.211430097750664	-6388.034455086181	0.07759511950643186	0.4103094489907477	0.1	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.07453164863068897	30.579283237088035	0.1938917297940826
44000	-6320.1973608989665	-6347.274410039753	27.077049140786272	-6347.274410039753	0.12740794449143408	0.4907479259992445	0.19291779106296458	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.10861474874880683	30.198670296678674	0.18831876734965672
45000	-6344.326737497735	-6349.095557154353	4.768819656617573	-6349.095557154353	0.4140065019939664	1.6992578185316185	0.19291779106296458	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.26922009784321244	8.224925562698907	0.06289529929437257
46000	-6326.318709479241	-6350.4586451281875	24.139935648946064	-6350.4586451281875	0.15043358576919758	0.6083021553930905	0.10276242477520435	0.2793462519305625	0.18022351969602618	0.2721308212657532	0.2682994071076576	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.081385097296861	27.569638383436416	0.1601436794902958
47000	-6331.714958100408	-6357.282423540065	25.567465439656736	-6357.282423540065	0.12229923039730935	0.4922935961440277	0.10276242477520435	0.2793462519305625	0.18022351969602618	0.28619942339087123	0.2542308049825396	0.2710594522652855	2.6565578340122746	0.2710594522652855	0.072382713722422	2.6565578340122746	0.072382713722422	0.11871601562465042	28.458822020259735	0.2044998788403513
