#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7213.043282835679	-7245.474658357412	32.431375521733244	-7245.474658357412	0.056041955009619795	0.2777084493420335	0.7155335831885947	0.3033238276302148	0.1845708593054234	0.26424207313275305	0.24786323993160897	0.37975665072055054	2.3724635512188232	0.37975665072055054	0.24777979806061187	2.3724635512188232	0.24777979806061187	0.07797184977996668	35.99961245283651	0.5794302510823471
15000	-7161.811391667692	-7186.783200524792	24.97180885709974	-7186.783200524792	0.10438850846738928	0.4862072062147672	0.7155335831885947	0.2899429889242558	0.1845708593054234	0.27762291183871207	0.24786323993160897	0.3028442183334741	2.4493759836058997	0.3028442183334741	0.24777979806061187	2.4493759836058997	0.24777979806061187	0.10096235053890358	28.841202530809696	0.15392248670610673
16000	-6844.157981018072	-6862.648883424226	18.49090240615477	-6862.648883424226	0.1313090460563447	0.5844362718940326	0.7155335831885947	0.2899429889242558	0.1845708593054234	0.27762291183871207	0.24786323993160897	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.1138007263048908	22.036396705159927	0.20402111207043788
17000	-7054.6645876195735	-7072.212769889129	17.548182269555465	-7072.212769889129	0.2605632807395518	0.9701494779598059	0.7155335831885947	0.2899429889242558	0.1845708593054234	0.26544658660808845	0.2600395651622326	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.09229257928813482	21.087007913390632	0.2996654466162406
18000	-6931.811382166651	-6965.822007987674	34.01062582102232	-6965.822007987674	0.11958492660690802	0.39995064766189287	0.7155335831885947	0.2665873481568783	0.1845708593054234	0.26544658660808845	0.2833952059296101	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.05473570711671272	38.073869055992084	0.28544628776948644
19000	-6888.471720764461	-6923.5416301459345	35.069909381473785	-6923.5416301459345	0.03957754570374442	0.20582291349467263	0.7155335831885947	0.2900805375730721	0.1845708593054234	0.26544658660808845	0.25990201651341627	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.07241011834981187	38.720280389113775	0.6858701715729921
20000	-7256.484052700037	-7280.695019918514	24.21096721847732	-7280.695019918514	0.06189113668802067	0.374022777731735	0.7155335831885947	0.2900805375730721	0.167278591415809	0.28273885449770286	0.25990201651341627	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.06748566673219647	28.659090761291253	0.12443157098064944
21000	-6919.277048058827	-6948.774576358703	29.497528299875533	-6948.774576358703	0.05335571413674494	0.3083900443471903	0.7155335831885947	0.2900805375730721	0.167278591415809	0.22021469842074487	0.32242617259037426	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.05183680466280725	33.568579308180226	0.3189548654614327
22000	-7191.213055056091	-7208.190592950991	16.977537894900202	-7208.190592950991	0.22768630759271574	0.9212993073976335	0.7155335831885947	0.3562799813252762	0.20319836971907843	0.18429492011747545	0.25622672883817016	0.1467384924025152	2.4493759836058997	0.1467384924025152	0.40388552399157074	2.4493759836058997	0.40388552399157074	0.15319904088304082	20.264868521946298	0.1981614863203985
23000	-7052.025409723742	-7060.541045088604	8.515635364861827	-7060.541045088604	0.1790835751014981	1.0403270096441646	0.7155335831885947	0.3562799813252762	0.20319836971907843	0.16596199853103974	0.2745596504246059	0.1467384924025152	2.2391046201684115	0.1467384924025152	0.6141568874290592	2.2391046201684115	0.6141568874290592	0.17411271553495206	11.597945527007198	0.22761054493449634
24000	-7596.502078541638	-7600.394429539521	3.8923509978833404	-7600.394429539521	0.8215605670205167	2.3347575464203314	0.7155335831885947	0.38690245104987586	0.14184988922577094	0.13533952880644007	0.3359081309179134	0.1467384924025152	2.2391046201684115	0.1467384924025152	0.6141568874290592	2.2391046201684115	0.6141568874290592	0.2420781188751325	7.6431854191840785	0.07998842365014344
25000	-7601.607486953051	-7608.242013685418	6.634526732367138	-7608.242013685418	0.9446827093224961	2.38376346720103	0.7155335831885947	0.38690245104987586	0.16531060262380315	0.11187881540840786	0.3359081309179134	0.5659328824498772	2.2391046201684115	0.5659328824498772	0.19496249738169721	2.2391046201684115	0.19496249738169721	0.20382353985720095	11.105658928615252	0.05313896460599621
26000	-7579.779933888255	-7603.171680010113	23.391746121857548	-7603.171680010113	0.05039931509627226	0.36344633436365786	0.7155335831885947	0.38690245104987586	0.18528771820968562	0.11187881540840786	0.31593101533203094	0.5131695500887048	2.085185585522019	0.5131695500887048	0.40164486438926206	2.085185585522019	0.40164486438926206	0.09370911483702658	26.941655547000547	0.28235255386856795
27000	-7615.971704276654	-7614.282501325989	-1.6892029506649708	-7614.282501325989	0.1571441151530787	1.2394275680852591	0.2476197303281214	0.3484843374325986	0.18528771820968562	0.11187881540840786	0.3543491289493082	0.5131695500887048	2.085185585522019	0.5131695500887048	0.40164486438926206	2.085185585522019	0.40164486438926206	0.3018909746667658	0.3597602618807829	0.26341029364206353
28000	-7567.581252341131	-7570.325873767106	2.7446214259743242	-7570.325873767106	0.3763906997623858	1.498552365335386	0.2476197303281214	0.3607301873649748	0.18528771820968562	0.11187881540840786	0.342103279016932	0.2943127737476635	2.3040423618630603	0.2943127737476635	0.40164486438926206	2.3040423618630603	0.40164486438926206	0.281913974764345	5.494104941129671	0.11355492633444375
29000	-7550.663114631295	-7561.324500581694	10.661385950399158	-7561.324500581694	0.10711866066060277	0.6940427369148993	0.2476197303281214	0.3607301873649748	0.18528771820968562	0.11187881540840786	0.342103279016932	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.2511426423649425	12.935248611948186	0.23265934697412832
30000	-7629.137483297224	-7628.81594448899	-0.321538808234469	-7628.81594448899	0.3803259269233319	1.7455165959866794	0.2476197303281214	0.3607301873649748	0.18528771820968562	0.11187881540840786	0.342103279016932	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.2399174139644421	2.994901481688802	0.07838137867386952
31000	-7368.761547195703	-7397.246582514934	28.485035319230455	-7397.246582514934	0.1193830412554945	0.4386765580418472	1.4384641626781287	0.3607301873649748	0.1480389222964871	0.14912761132160637	0.342103279016932	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.07066134933013608	33.152294067711345	0.2230790106969334
32000	-7182.595152062062	-7200.391038681853	17.795886619791354	-7200.391038681853	0.1299803783081779	0.6113693185626377	1.4384641626781287	0.3607301873649748	0.1480389222964871	0.14912761132160637	0.342103279016932	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.10243050187657565	22.23626022062304	0.1837296061102957
33000	-7125.120466872428	-7141.612547416354	16.49208054392603	-7141.612547416354	0.13232192833133669	0.6394742148235997	1.4384641626781287	0.3607301873649748	0.1480389222964871	0.14912761132160637	0.342103279016932	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.12003415884988722	20.702690600380976	0.20640866968602847
34000	-7305.51310936957	-7353.311688106675	47.798578737105736	-7353.311688106675	0.015662457596444433	0.0918017084550344	1.4384641626781287	0.34119034178596286	0.1880256970788305	0.14912761132160637	0.3216563498136006	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.036120998664817286	52.89725336049627	0.8755249121244293
35000	-7046.924083642576	-7090.76623188911	43.84214824653339	-7090.76623188911	0.03168457363423943	0.16644256485913334	1.4384641626781287	0.37076843135728055	0.1880256970788305	0.14912761132160637	0.2920782602422829	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.03321030099987827	48.96849762500358	0.5083488951624442
36000	-7595.084778948143	-7622.052623422838	26.967844474694964	-7622.052623422838	0.07143357450365947	0.360546914062665	0.9504600346130933	0.37076843135728055	0.1880256970788305	0.14912761132160637	0.2920782602422829	0.2943127737476635	2.574461701117353	0.2943127737476635	0.1312255251349695	2.574461701117353	0.1312255251349695	0.0894468487538694	30.763263424225094	0.3058206474857837
37000	-7603.27314059271	-7619.242875523582	15.969734930872225	-7619.242875523582	0.1863212343178777	0.8111160769536254	0.9504600346130933	0.37076843135728055	0.1880256970788305	0.14912761132160637	0.2920782602422829	0.04820624154495112	1.7695128961565123	0.04820624154495112	1.1822808622985224	1.7695128961565123	1.1822808622985224	0.13728399054715146	19.393573395852513	0.2829375263481578
38000	-7274.059860025642	-7278.826167048361	4.766307022719108	-7278.826167048361	0.15178394440473353	1.0311564735217635	0.9504600346130933	0.32361679865550697	0.23517732978060407	0.14912761132160637	0.2920782602422829	0.04820624154495112	1.7695128961565123	0.04820624154495112	1.1822808622985224	1.7695128961565123	1.1822808622985224	0.34572163651571486	7.894600137160385	0.13253423465246583
39000	-6913.012812776336	-6924.64303241791	11.630219641573683	-6924.64303241791	0.3276077449688114	1.1213525593962412	0.9504600346130933	0.32361679865550697	0.20457116720802232	0.17973377389418815	0.2920782602422829	0.44768269560264484	1.7695128961565123	0.44768269560264484	0.7828044082408286	1.7695128961565123	0.7828044082408286	0.18061226500761837	15.168787910091964	0.1584418481164564
40000	-6884.664975653484	-6890.896226096155	6.231250442670538	-6890.896226096155	0.26329065989841893	1.192819503754822	0.9504600346130933	0.32361679865550697	0.20457116720802232	0.17973377389418815	0.2920782602422829	0.44768269560264484	1.7695128961565123	0.44768269560264484	0.7828044082408286	1.7695128961565123	0.7828044082408286	0.21877352055142377	9.933860458767818	0.11051036707117566
41000	-7229.222823054789	-7213.135727548211	-16.087095506577135	-7213.135727548211	0.6459631399125132	3.2910912367808427	0.9504600346130933	0.32361679865550697	0.20457116720802232	0.17973377389418815	0.2920782602422829	0.9529816570328807	1.2642139347262764	0.9529816570328807	0.7828044082408286	1.2642139347262764	0.7828044082408286	0.5553615443463467	-12.088955771667871	0.049204897144297384
42000	-7365.35080883185	-7361.426452946504	-3.9243558853466554	-7361.426452946504	0.5215194097069363	1.9391981629309218	4.236210006633772	0.32361679865550697	0.20457116720802232	0.17973377389418815	0.2920782602422829	0.8404826491655718	1.2642139347262764	0.8404826491655718	0.8953034161081376	1.2642139347262764	0.8953034161081376	0.2411183556113482	3.190553022534793	0.09126023451579648
43000	-7010.000447556104	-7019.118035045132	9.117587489028779	-7019.118035045132	0.10487189005895942	0.687243927159691	4.236210006633772	0.3380997881603719	0.20457116720802232	0.17973377389418815	0.27759527073741797	1.321308325933814	1.2642139347262764	1.321308325933814	0.4144777393398953	1.2642139347262764	0.4144777393398953	0.20149446187847606	15.70528848801605	0.1898447374118776
44000	-7161.343846222886	-7201.806692838024	40.46284661513763	-7201.806692838024	0.0239239069631216	0.12640020092917514	4.236210006633772	0.3380997881603719	0.20457116720802232	0.17973377389418815	0.27759527073741797	1.321308325933814	1.2642139347262764	1.321308325933814	0.4144777393398953	1.2642139347262764	0.4144777393398953	0.04359755493628323	48.39883484057761	1.459247913611164
45000	-7131.9626891268435	-7172.641378129797	40.67868900295309	-7172.641378129797	0.0343414854201229	0.15473478080899436	4.236210006633772	0.3380997881603719	0.21585332287048414	0.17973377389418815	0.26631311507495614	1.321308325933814	1.2642139347262764	1.321308325933814	0.4144777393398953	1.2642139347262764	0.4144777393398953	0.03486322785068997	48.60713324383949	0.8665813140479991
46000	-7162.878205247463	-7174.453385408194	11.575180160731064	-7174.453385408194	0.10768790523910718	0.6651446782184367	4.236210006633772	0.31145706839957454	0.21585332287048414	0.2063764936549855	0.26631311507495614	1.5588767003742707	1.0266455602858198	1.5588767003742707	0.4144777393398953	1.0266455602858198	0.4144777393398953	0.1023300707638248	18.55499643754595	0.2868832466087359
47000	-6991.436463622203	-6982.692372827415	-8.744090794787494	-6982.692372827415	0.5496816990679738	2.3875638084331894	4.236210006633772	0.38828146412874737	0.16839356845084813	0.2063764936549855	0.23694847376541933	1.0642344876563268	1.5212877730037637	1.0642344876563268	0.4144777393398953	1.5212877730037637	0.4144777393398953	0.4067569065549778	-1.7335016583764582	0.06987536329276793
