#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:49.34905451662218	1.1212863642901063	1.1533918454349734	4.634933468340725	4.694678845336177	5.075572209969413	5.101974649210175:2.267172340627215	5.269014628898589	6.011808193193501	11.367026719521197	12.795459250642459:57.23850750153252	14.689961273626867	15.23235964291702	20.8457286315855	21.871937998521126	33.22956575316289	33.75886933463215	45.51539467556403	46.05220089838657	66.12243991440121:1.7722328450863037E-222
300000	0:6.351413662929308	0.9749077095687605	1.7319325367487093	3.412598316450034	4.7292018051530675	4.734877556310019	4.989796779138612	5.454078271127356	5.681645163907679	6.98739406913605	11.340151016030168	12.903551935478037	14.22508130302595	15.961801386211027	18.238289921649557	24.848376109461334	25.25284288407488:41.046881030903265	30.871471286902267	31.109838212248114	44.20868065698252:1.019931807708865E-228
305000	0:14.32226922157373	1.0784807204057598	1.1812879434888797	2.5260665857032563	2.976213095968458:2.7226658979632385	4.71350494402942	5.1399259263427615	8.61016911481908	9.296555603683599	12.252384133614706	12.545692920567845	14.255260586969264:71.47936368614744	15.887223638242771	19.15440743461046	21.89054032454011	37.33356786385009	38.90164168425277	50.200626510789675	50.297338826627126	71.33821501868614:8.205580995248047E-232
310000	0:19.51979417302853	1.3161819517619961	1.5723090660827257	2.1639280206705123	2.8527688814161687:1.844435514500487	4.5311219747882525	4.666454850565893	5.055354851647163	5.472611824677359	6.851146656287389	11.188762376811091:31.20105737180783	14.065382694418822:109.87012745295412	18.707945055450388	25.694516310130123	26.770916349040586	39.687593048268326	46.04246003445101	54.49893382427196:39.62898566906747	56.74948889508234	86.63708258846287:4.092425925445045E-223
315000	0:8.625099840993299	0.5634209777105104	1.4781343394727369:3.040862970852858	2.3473057518506137	2.8901704858922894	4.283007531694518:16.59698098556783	4.289063628713988:0.022541584151919206	4.77453630641277	5.587174386920153	10.67190327888268	12.960317872252697	15.724207181591813:110.58664755842864	18.968139270962602	23.499116748410344	24.31883477590545	46.51842674306375	47.62713782310033	51.30843752166323	53.573305392194776	82.09935777256644:6.917252601149418E-232
320000	0:11.701440752937605	1.3579709353704597	2.7721322623164624	2.796260518598304	3.1895553187394685:3.967866846519818	4.2432798986648255	4.933127108531037	5.762013380803416	6.915632412052016	12.291832659769488	14.304631902662134	15.789733249023245:51.9369514215474	15.98837542403637	19.179362146652277	21.463169141789052	31.29257649282848	33.081724404955104	41.609171605766996	47.50404675318587	69.32435913638437:9.41758285248653E-234
325000	0:4.690401007933907	0.8307681610905885	1.2865048956953211	2.1389937168540465	2.8767668443661583:2.9199219387684385	4.292391344762036	5.075496333857085	5.1319410223031525	5.9299273984954315	10.189230033433105	12.782042153940317	15.033511349675535:38.96854093271018	15.21557336626611	16.645406431576003	22.719987942081765	30.09870207433797	31.615214341192186	38.10830670108734	39.197391926581396	68.8262158112627:3.8944409941299197E-234
330000	0:15.095864784890834	0.8399572462093473	1.5467626904463725:12.57446159811541	2.0189573691862126	3.7217634873083254	4.511387558887018	4.57303803847683	4.9906420725428795	5.088834966394866:0.04354463295654915	9.982896047443155	11.381493831435025	12.159534659988982:48.55043931178921	14.448005731361974	18.834210528857895	19.641501419327486	35.706242323469354	36.76651760561407	41.67713859339367	44.4920853811384	64.28615070568287:3.345521063970266E-230
335000	0:9.003114791128159	0.9086520631444366	1.3186094233676482	2.539161431868598	3.103612237411065:0.2846826939065302	5.059342678233286	5.234011814952227	5.759416295895794	5.915628030907768	9.39927615199607	11.387407303891663	14.424496333330378:79.36230687993434	16.57225700942316	17.158163537860485	21.515743182134628	39.578553785187424	42.36904744924565	48.23291975250571	49.51655466304949	73.72037311567424:4.926642274039882E-251
340000	0:50.23658834349977	1.8115764681625985	2.3859180615263025	3.5513079145763724:3.4243636395076673	3.611671201335451	4.228639680892303	6.185877955005539	6.432202304058947	6.836753170383729	11.935583242727432	12.858138533802393	15.188067754468715:82.47683616097738	15.696329919004953	23.194810205638984	24.326520730624907	39.45532147891439	39.61176044350219	43.91313352837959	46.531689482797056	67.25674289903165:1.0756408249891239E-247
345000	0:69.11893714400728	1.439968654850338	1.8708606842493944	4.25276878241395	4.490158416408998	5.076707844661695	5.331841766923872:3.8292045759026516	5.434609722151297	5.80114088806565	7.594656507211559	11.147200730642961	12.982882667718865:92.37892155814654	14.313497253101946	19.12006646793921	28.394450951873736	35.784188314734074	36.67079811940381	45.29388157088801	62.29268746822928	95.10241611735088:6.13973262825336E-280
350000	0:58.457562520213706	0.9817925585121292:9.954154035693406E-4	1.0399956566397288	1.670230539136182	2.5055761134725003	4.10291677880477	4.731077590886427	5.17285618359488	5.531511175766626	7.525403769605827	11.579361234480482	14.09979863530241:57.506203159861215	14.181819802568471	15.042335502087798	19.6199077293904	28.79569363004226	30.186805900607766	34.284210084655825	34.981495744602455	51.04013334134234:9.151672741660844E-282
355000	0:30.65922969762276	1.7378515175907976	2.5438840568212373	3.1610723097984548:0.37237825485717235	3.3048984764616796	4.257187124211472	4.800494692084007	5.043812629707527	5.670857136544237	10.20942434902555	11.22781705208617	14.340531160331139:74.74807317030884	15.120708537069167	18.07325889027309	20.439522563434636	37.74182720629356	42.96108132895713	48.68767882669708	51.12113175342074	81.41646708928702:2.7514256394979693E-275
360000	0:7.218085580852364	0.8631346691965294	1.459170294796573	2.87375174991433	3.9059478061106385	4.410058744431764	5.153371931964297	5.373411106828691:2.5005653155608845	5.443198240473073	7.263291143298566	14.538205539188567	14.948416408208205:54.36022435094487	17.54038314834706	21.207776956552266	21.29949783714924	35.65561019797848	37.71992943623677	39.71229547575748	45.545868309827675	92.7774677174555:1.0608223590403192E-261
365000	0:14.161291440428675	0.7500679360677426	1.8426166013291478	2.2540261889507125	4.439494569157535	5.476551910364041	5.833237600183187	5.900168184549976:9.031385273924522	6.400578378533214	10.837878932834272	12.007473498349773	15.228368604725766	16.093196345069614	18.153689581174362:53.933482427491356	22.73603352174289	31.697475339035428	33.34267791866198	43.42014668298394	44.07341027954223	72.12471256960242:1.785207996086678E-258
370000	0:106.77179545949657	2.079901466585999	3.3413454009505714	4.016073812431103:0.7909603418605217	4.215607230292195	4.842057880610877	5.4429793482233615	5.622141726018777	5.77307594746292	9.682938671154615	11.367083136015205	15.008654231552594:92.63585892027741	19.442532870961486	21.05090123448168	21.405804950909893	35.300063727303964	36.61440684707464:19.618975559917285	45.5939656366305	54.71503110213684	89.82328350705463:9.652197435858749E-254
375000	0:30.13988449529785	0.5277788277793435	1.4665141999992894	1.4667072872850286:6.450375392098169E-8	2.3332551551590313	5.113569743900415	5.469011846266983	5.854639716467041	6.349217884381452	9.000730083798123	14.552440933343856	15.003079954018718:88.61066755656614	20.84896154049043	22.325342630364954	26.55136619095895	32.936001498655386	33.09013036918124	53.62622253162538	62.83331100585354	97.72608699653385:2.2296456823687674E-234
380000	0:33.4773638920785	1.0842376196756711	1.1322634444466042	1.5249259813231972	3.1336918769883013:1.358556076173367	4.6104857539261	4.8806835277842815	5.230445298789938	6.637566758691998	13.665901043740384	13.913742283403113	17.272350431371844	21.583805129445814	22.91061513305157:115.08557929784754	27.04411606195458	43.2172214897639	44.769489300021306	67.62086931421435	68.79032828052712	121.92688537167011:1.5796659214456653E-224
385000	0:4.188969746527337	1.687099903391473	1.7119917754197966	2.702257614616402	4.153983855040657	4.566590242412751	5.012553089367288	5.417083095279329	5.7165859260242655	10.36273113188302	12.624517550564065	14.874178937457826	18.139806972449453	20.271552898930466	22.456207649062584	24.716929112857233:77.83574501078832	38.544579547007714	41.51483171406005	41.89469708406521	58.227692483095:1.471489109577907E-225
390000	0:3.8425333702554383	0.3348032894641703	1.331076627397706	4.057366058791226	4.360318852063226	5.441364053945671	5.675264227295253	6.924984136421031	7.228954963404744	9.0103602591156	11.796441459832277	14.14387782638073	16.566871144725905	19.444217579343903	23.00429348776181	35.26451754011477:58.604810607842715	37.80214119735765	51.262672789840764	52.32343290305973	79.18811611650445:8.126147640720837E-215
395000	0:43.539172285606746	1.5803880630880394:1.4995339704482127	2.8059137456173517	3.07880312034633:5.453628920292764	4.0053881193011796	4.443626201649721	4.563352522799865:2.233738375940307	5.046107357827827	5.089700722607775	8.710387344061443:58.67284106424669	12.2502815199267	14.05740655761908	16.02293520761313	17.581062453023243	17.92186241935456	25.69577781984316	28.233407262049084	41.989245556866656	47.40342736274517	76.30568775023606:6.208642867923295E-212
400000	0:17.570092742321325	1.2869856835936844	1.898455623909799	3.1916730362245045	3.3925214102569092	4.12413621386901	4.799027247281321:2.4674524506812756	5.15287655566801	5.390182314169206	10.608453661620983:76.27483012055751	13.112041025647418	14.139059048425981	15.385901194807271	18.69202823593048	21.52886832575095	34.279568358492654	40.287056059354896	44.430355586152004	48.284079582124576	78.13916752573677:4.707962653545713E-200
405000	0:40.81005298765872	2.0181861448651706	3.8069160840555707	3.9296613762335224	5.234593840467968	5.301661366797544	5.39033061336229:2.140921629119455	5.453162261344136	6.715413236378972	11.196321358437597:102.54931164307786	12.424531373177043	14.477674273706041	18.80414700797192	20.462127811533858	22.925719096083178	35.774368923532876	35.89431303103291	39.61525258970576:22.97774299619235	46.05769139927709	71.19355717026909:3.249913395484264E-210
410000	0:15.304922060701092	1.020102944248039	2.5939488660489656	3.1055098363764775	4.1943265966052365	4.234292802642023	4.830372893460954:1.8820076223751359	5.086269288347259	5.320892590700398	7.236399025542454:46.40655391157573	11.707583995665468	14.319360022382948	17.626256524534917	18.312476765822936	18.579263269922087	24.492824481699657	25.959578976880856	37.677839261453	39.42700010204486	72.46917622673044:3.7752065972997596E-201
415000	0:12.098145839713395	1.8059105844484133	1.949992410202015	2.897873720697594:3.7085361434108806	3.075339133752333	4.118234806813414	4.87335624212092	5.222465440264547	6.388982386118331	11.818847360608714:59.437980424690664	12.828700920724096	14.148072566175207	16.171435541715592	16.72582432419776	20.17998529100535	30.72885532296668	31.23923437427982	31.499564295706747	33.626110485033564	47.40949757301255:2.0441796893490966E-186
420000	0:18.86222720632791	0.8920637857326943:35.75630080621765	3.6962378890707113	3.937396397747576	4.521611153863122	4.8065688426063495:6.289239128226399	5.109487153623986	5.1896165555009945	5.973902915394042	11.295933457570262:89.31721862183704	12.012667014647402	15.807440656041237	18.102713842796632	23.610644952327394	25.804814016089253	33.192150228471235	34.80748617366768	47.08463730948371	49.32536831545073	95.50062415569573:1.9170722036198474E-202
425000	0:8.667409974654111	1.7890755630456951	2.9689286642987605	3.0843471750350755	4.230796704794177	6.497158452914428	7.002254430925257	8.606625961079061	9.145687272196852	13.692656532705218:124.73794811279343	16.091788751617713	23.75096398320479	26.680344310847683	29.68609205776236	32.421783606661656	49.85843628304361	50.11959487793999	72.89205552342278	87.77906720829932	132.4226191318706:1.3217132824783353E-211
430000	0:13.612306051191117	0.8919097827694713	1.2950808234356657	3.3831777737657225	4.418902912536491	4.7095625019297325	5.068212337430445	5.141047988878072	5.440794550385674:10.95127502903468	10.502686111365293:75.23616886094192	12.419306365052853	15.550722449777558	17.803506403573408	19.123651229211337	21.655422809910373	33.89755084171843	36.21400607050972	42.87640203261559	47.23950824866097	79.26654266529103:5.213996240439756E-209
435000	0:7.589471543359875	1.1186748102797701	1.555968928626757	2.5095819799335226	2.658186712543802	4.642523712287652	5.008492743310216	5.272754899312588	5.522485327817811:1.0174343613551886	7.705637679059893:57.89318757662915	11.665676794639282	13.887387717903449	14.262830479748123	15.53370113056575	18.959322806555456	31.719312733692945	31.73927000095927	33.1316746192149	36.94559307005773	62.562059118034966:2.542603640843511E-206
440000	0:6.291704295174045	1.1552245804361125	1.6192940535406297	3.485107321999748	4.51814495532075	4.700822132892844	5.522837409969158	5.73833144859386	6.475856370377217	9.369404427557688	11.249937426715398	14.085203831651148	14.942082473490077	18.028405405113872	20.882303380981632:43.483529780462234	39.084141980889484	41.17658839306009	42.50441541555092	47.35463702635679	72.62571727962217:2.48791364874354E-182
445000	0:46.068327916230395	1.0159516145059977	2.504772174932277	3.059529885129817	3.148785369593251:0.42091666999607996	4.150199781669302	5.168516865970501	5.800838134879889	6.2300441201625105:8.46019299190718	9.813839375242546	14.621674538797071	15.488042380992942	20.675269212297657	22.093128982766117	22.257402551106225	35.009169827530805:171.14550482337944	39.33268149340596	50.370163059982694	50.89277536263666	84.65395490457185:1.722465418439447E-174
450000	0:12.935298636121372	1.0576113725068574	1.5971826357681411	2.3136860864938127	4.05289185736381	4.846550106459263	5.295187302843938	6.052077316899551	6.564403068296428	9.917976848404653	14.398351159259168	14.662635432762997	14.876342011443736	15.001121168346655	22.828774078868165	32.54637301608412:56.76875811820145	33.24303149052466	38.29811126947477	38.94328881887215	56.37838467373248:6.7750184527946885E-177
455000	0:13.268922502068845	0.9746779504787745	1.1095682791779427:3.2720354602113035	1.7070015783367607	2.4808303167653776	4.259559943984165:4.221847806248397	4.385379179236454	4.825671555450256	5.049809938194984	6.074434646230742	11.121888803835235	12.539297207016247:46.01077879925585	14.495963495871374	16.176344389225427	16.649777634854306	26.08702808763021	28.49781514537956	36.831596628211045	38.3044952096495	63.57411665171831:1.647497526924078E-160
460000	0:7.604574839458082	0.8999522770994316	3.8686499431189563	4.700474298938932	4.837116699024471	6.02308206628266	7.546390843045973	8.445888554328539	9.176239573595492	10.902172585694894	11.526996161442133	15.733135690369782:95.29850602081851	16.4955433834686	21.54182051352776	26.503006137254218	61.335288622722956	62.95360402802837	72.05427054489321	73.92448178944734	135.23021994090624:1.2916051519252357E-166
465000	0:5.257787874945576	1.1341215331800323	1.2462687328509052	1.8899965068831097	2.8191404281678576	4.015415259863765	4.4364235961447065	5.297966203628794	5.561357614858781:3.956614192974025	10.530348703915955	12.061128170495989	14.223847722708676:83.21149032422949	18.13682605597779	19.534080784417384	22.02450827759764	39.6083839880139	39.630895182161204	57.34293974584479	57.987536087440866	103.25508784839575:1.8432259396448626E-162
470000	0:14.60679829805428	0.799577761705447	1.1015263722801796	1.11893968371006:0.22707803257226933	3.799855080311435	4.477565086520593	4.860884474101071	5.334751516231468	5.509725278183095	6.7404394198318265	11.98308521145283	13.288068738980272:36.513879142561585	14.042684567201684	16.106930670126587	18.275534816036	26.59531149906396	27.50595274651716	35.733524638407395	36.47633816516869	58.822602200169946:5.0083804978637304E-154
475000	0:7.974061218526191	1.3295854282379125	1.6465072655775372	2.9609954216537124:6.894207616427605	3.909098043766546	4.459500487077259	5.2080941108228185	5.324444930596546:12.742614158610522	5.809175921973777	7.191433614632796	11.863173890074268	12.899173685020179:38.715737114304545	14.103121030689067	15.122974274896109	16.805318229502397	24.309890713142334	24.4194310627363	27.063774997861643	31.033393202662076	42.04886222479446:6.7752262413197775E-152
480000	0:0.46188729409338025	1.0848085103778506	1.4221947823950924	2.3173737062281647	4.2385672756185695	4.8934301391628985	6.0953315195709	6.126687285664158	6.882455587605701	11.072509799492437	12.000541372325834	14.346488124233638:37.46693956842073	14.646770836893076	17.759636695416837	21.426339960781732	31.53985565580261	32.10448231426544	45.19946795037657	47.924870180597416	68.50335091949488:7.284296260535946E-148
485000	0:9.920099594558542	1.156661361739508	1.2198519641861005	2.196574677811094	3.7835824431319383	4.317963033629516	5.1120927886676535	5.356417387961597:2.142800406308915	7.411484406293007	9.031647414507903	11.493266642901377	13.965694144139526:47.78778031359896	14.5839846414459	16.378250760286157	20.427617625773106	31.928210113251218	33.377922128065904	40.63020407172843	42.47198216692458	69.79165840622264:5.604567266462877E-153
490000	0:36.15359344702795	1.0442667198432765:0.70599385711877	1.1051386105969607	1.4716159578193888	2.8171016915149107	4.819454454766276	5.993539252973573	6.072787825271447	6.892621877816482	10.220167843902331	11.082016526024999	13.06315218747578:35.78449814896371	14.908081700600714	18.622827304750274	22.557314272560212	26.727924170983027	28.450239290581305	35.801616398069164	37.084927311693875	54.36210052825614:6.697280537153532E-157
495000	0:8.056818923863446	0.6628329500724183	1.4182985920519995	3.333370038789705	3.4001030900902744	4.098649172477087	4.461200770746522:2.6980577916287203	4.8840107501426635	6.675765837417645	11.009781245695896	11.095226084109198	14.028683108608057:52.30593398094346	14.991552958139907	16.619692358874673	16.624524846967415	28.44144674389171	28.589782689102723	31.575597995258676	33.071087028485934	61.92383723009057:9.812622559745799E-161
500000	0:1.532399161768999	1.8523333033401177	2.334474223417306	3.599962823674367	4.7379981654725185	5.240540719899199:20.231827461347805	5.389433076474489:0.044365473502176296	5.390277612519845	5.4578826720347084	7.241697661308532	11.474444515962045	12.888109349427179:94.7034097382015	14.383012251383292	20.07158415157386	27.749145117654233	36.30740370972158	38.25000629084508	48.89582421105555	50.65702037970953	72.84989722432569:2.6616842451623868E-160
505000	0:1.4004687850430304	1.403684381052934	2.6147300496686863	3.3117651773906016	4.387277529426791	5.192605758554549	5.307561534879822	6.119892954005625	6.184145036839501	12.560710847031414	15.08222268743372	15.404004722016815	17.706410774460394	22.464229753192576	28.95519680448958:121.22173099543593	45.03862306430333	51.36463441103989	59.90315640941283	63.369730921582445	90.98648311441269:1.1835231588709509E-195
510000	0:406.5934969681886	1.555128449924709	1.996337851470623	5.143496731873936	5.525742698799697:3.8409695242846738	5.5698570296635985	5.789431119410684	6.3168998915737165	7.454751030452703	14.696008276609678	14.83953347236211	17.776135158733084	22.617825558731944	26.239308742892298	31.071333309555307:281.8651341032965	51.87444143989174	59.72533195192371	70.15947904589933	70.55807930011122	108.58111178620769:2.9933448228487926E-196
515000	0:143.3696920965514	1.3394912345678762	1.3951764593173024:1.9911109966413256	3.181936952202328	5.545010761825223	5.772255964265735	6.722260432167348	8.366413676342138	9.683652425611308	12.248174465721446	14.263259945696301	15.67182975878889	15.977204826870889	30.086812584279897	31.266615892178628:201.9357256618438	68.27340044449159	85.98300770538506	93.37384051710687	94.26410559723843	150.0533284618642:1.3639427180819287E-196
520000	0:3.599589295079588	1.2786639240752016	2.293427698616955	2.6005707837877265	3.9461243913132966	4.511683274861154	5.156882277077482	6.15113212345435	7.441207377898767	11.447773903358996	13.820881210367148	14.10205173413759	19.82588953093536	26.12498715215716	29.412800065605232:112.88911126755839	55.60069819253503	57.91389563627348	61.11310975453256	68.02453437035655:15.428570500228059	78.65312162115977:1.5573753080702514E-181
525000	0:2.547204565842475	1.331242499035892	1.6091667678823869	2.152360288257963	2.220928075779571	4.791674323489687	4.984220428822589	5.094820622765272	6.128756515707716	9.852279530768033	14.331807839285919	15.971052015372289	16.042960333553623	17.63991979516085	23.19967310595261:51.651243869517906	34.596532687546215	35.769638755845946	41.96486929532388	46.19770918946796	67.49701843658634:3.607524640816452E-185
530000	0:3.2739923089299974	0.5480986406420455	1.4605365364518688	2.2532899709435497	2.7430265482655907	4.015895429099654	4.968310279848851	5.032093511096928:5.1738290718624125	5.041972802335257	11.64730044548136	12.421388387219894	12.437413756371683	14.981844912635937	15.460130883907508	17.661427712753675:47.30492719462906	32.8276776559776	34.051248754950805	37.35726254528028	37.724163808504066	56.380070730753154:2.4976413197640596E-167
535000	0:3.3779007429572023	1.367432826357685	1.4246725033141845	2.5008898156949693	2.9941833935790507	4.424508462077424	4.689135620088546	5.0940453664159255	5.388135953394579:4.738966665974051	6.907762498981211	12.169038872748999	14.523499840227387	14.87049401436957	17.349465619479595	19.78055950842167:47.586416675604205	29.163342105961423	29.98952005693509	34.68260642162038	38.69068081856443	50.12490325166899:4.237005491548785E-161
540000	0:5.374292155323633	1.2757426891675778	2.0964525386389194	2.640949210455536	3.813352216077959	4.0934377519865786:2.6993604331534864	4.331962411592437	4.900648461303025	5.1582326192868235	5.992036310324467	12.421379388468752	13.131722377221188	14.417571252948282	16.66905897655205	18.534890496591228:41.45580307436152	25.82529219528818	26.165717610302906	26.282075694043527	31.564943645014758	52.688145830050544:3.550025244503983E-145
545000	0:6.63063869145143	1.2552468473374203	1.5703521972289667	2.1262480806060204	4.005445920242868	5.293549176914898	5.315796977863845	5.8699799816930645	7.271893279588918	11.015469185240685	11.437467070311396:25.14595454131703	11.755085892117393	14.027326271211523	14.91719008777045	18.373144807426883	27.196737398212925	27.731722289311882	35.179207194864986	36.14877563477423	59.44816701283801:1.7964031377427455E-143
550000	0:3.470324893317652	1.8589828912504378	2.2171473053493918	4.582954740514279	5.480855425140969	5.66457542473124	5.91971221989513	6.020019412075216	6.147976437714388	11.365415352410533	11.554896705147264:47.614919699827695	14.015774562327689	16.829813049844017	17.264523845954024	27.35180560186916	41.310261530668015	41.50268676704283	52.49165971142309	62.46117208575775	104.02784603616118:7.023648465358473E-136
555000	0:43.5277706546124	1.6859409224362047	2.6755069337808957	4.336610031880254	4.554413282213998	4.767484601338618	4.854336408443343:2.0517308382149473	5.059349868344336	5.228029441800157	8.499345121807831	11.330420733875139:84.75635753355799	12.403200195893685	14.457053065510507	17.142075947505923	23.064650284090007	42.19319815895151	43.7406818393057	44.49448789594274	52.25736795688065	81.17409178415852:1.2203462943528192E-145
560000	0:7.041631401518994	0.9765551574224698	1.9395096417485629	2.5599766316545227	4.431611138727395	4.686764065975792	4.991855240007413	5.112207065513632	5.171952772484937:3.2426809179842686	9.411264596023134	12.160078062221677:133.22829869175348	14.013783473513108	22.004733166685646	25.02155138587925	27.595176378666743	46.99574972331277	47.32804979510476	55.571926218553855	63.243540408920154	109.08957868958362:1.9053003975561473E-133
565000	0:5.4547878386776505	1.139844659411549	2.432478729413607	3.8503466104188506	4.370129352906599	4.578391521815294:6.722098006105559	4.7552228648011905	6.714482831964812	6.752237978722213	10.491885756441116	11.327808258180902:66.79903230061565	14.64721148169178	14.989423536003407	18.36432443312301	20.588980293572614	31.748576930575382	34.94124741715944	48.04921681675634	54.86845796217317	83.71116625775704:4.165809868535797E-148
570000	0:27.126541804002507	1.1725128553216686	2.6426056339213546	2.673209970174318	4.008325866731386	4.356199635737983	4.691490623277447:1.7156838042866525	5.000327814021592	5.911097617244168	7.727500661889101	13.878279170189495:62.39773394297688	14.093754799445545	14.28638286467004	17.87058526979972	18.351946438374398	27.635050555965446	29.947068599277696	30.301668515472755	33.553372961830064	56.3304576338874:4.1970005309839673E-162
575000	0:6.910775731487548	1.4862966107341922	2.3358444254724464	3.088186069651294	5.472074484077616	5.647402622016964	5.894072050402124	6.080590354056491:6.793203929380471	6.704634163068156:72.50284773758621	12.069705181118382	14.017771741049248	14.999369111657522	18.773342628854543	20.33011337175917	27.119743224988788	35.90528809021947	36.13380949322489	53.224923555642675	53.539875389922436	84.78738565248777:3.997555902442016E-149
580000	0:17.11003378988609	1.1799842896986934	1.416482679264477	2.0603279833485884	4.1983146106153555	4.621358229871589	4.715643948987022:1.7879358861699648	5.063951653871674	6.618744653979312:79.41430746723321	9.902643103189313	12.149283306151744	14.405681922842376	20.047111702962063	22.851391773566963	25.39816002213779	44.73716803748816	44.924610968707974	50.09148895244501	51.86377249673181	96.79817561321926:5.1846000671115924E-139
585000	0:5.409943851215387	1.1751566787295342	1.2106700389104756	1.9355923219634263	4.080561625380297	4.286098960876765	4.525753116256658:3.553497827306567	4.883630408151437	5.220148405656112	8.11717237301622	11.775710588327037:60.15885631428337	14.011349908412882	14.082394290351793	16.788791337232617	23.36819501538906	27.393682514021606	27.406437352547822	35.11020701530886	35.297850517988785	65.59547015873842:3.819122483195196E-131
590000	0:20.71919013018198	1.0413660083073197	1.0917303780658876	2.3599856375830055	4.072360492608422	4.370797522723849	4.48951804520556	5.414740244601324	5.538537940290463:0.491658448941644	7.368032171058918	11.8044756364432:59.83161039700965	14.73475643507856	14.838121983499567	18.689563606409795	20.915829006672087	31.054992846426327	33.103333763483505	37.05995347804888	40.58882585554392	68.28498891382064:1.5429364263548214E-145
595000	0:20.364714432682035	1.2665722039207254	2.045577182065249	2.3987560923419986	4.266807651175615	4.267160418026863	4.28080333967033	4.597277413387062:0.40223804068774216	4.845283440593996:0.20338225461173978	5.064522920535383	11.295650567196844:64.0815333453816	14.108108539197339	15.312187883656055	15.898076883035731	20.920929546029495	30.833689754823897	34.77278601828729	35.63061342478793	50.92480428928176	82.7335644795392:1.565742329424854E-131
600000	0:22.05851420318104	1.3105206879433253	1.9368677948156487	3.429382260587331	4.596956158208182:3.546506390683091	4.854685820228168	4.922549198673264	4.936875788831694:0.008591300104149982	5.1478770634468995:3.5581183021939182	11.024904878296752	12.772100405115992:112.72013743563394	14.30991186208447	17.356837985697425	23.478442941553656	28.79898876212519	42.53870766809099	46.82892759898287	59.068772413991894	71.6446016119163	106.26818725980287:2.0464017329934183E-132
605000	0:53.43122147536142	1.837801130324258	2.376346717794271:1.290801597327592	3.0642639378811873	4.128362676322631	4.394440954301056	5.643185117536079	6.534382249784366	7.081763998409531:80.38298907425714	10.955448872827162	12.676908035043517	14.855648927191423	18.711072459627434	22.09381450155557	23.519004979804595	41.11138944362233	41.433268394222964	49.11405984636937	60.908456801106816	98.41311867660674:6.327304005148151E-114
610000	0:19.58510882195019	1.4290710170720486	2.1486538142470737	4.073665126642101	4.399255062477133	4.885112590866266	5.314188917171768	5.496536705843614:4.032271762986249	8.449994112475093:70.73186701288336	12.826914026987751	15.548755193142913	17.804603308649757	19.424132947804985	22.218858338103278	22.882942773505434	42.341658075703286	50.178240892297296	61.27374651947489	61.71958960614421	116.63836178082329:5.514485717756193E-110
615000	0:44.102859531700844	0.6043060017392687:11.2562902229973	1.115254810373783	1.2287537285175363	4.569878215907492	4.747337655056583	4.958993305318825:6.325581647250932	5.594222213800989:4.959690311833573	6.349954775548289:112.78720827290913	14.499854943838077	16.218662220687648	23.432511002322272	23.57977459956814	23.94329001383752	29.325436312542326	47.38379420058753	49.184254483366395	76.39387863991853	80.03813191776405	124.82653695968432:6.09469542906975E-110
