#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
220000	-3140.7955200717524	-3426.0212402283832	285.2257201566307	-3426.0212402283832	93.88365876745355	368.7792325371179	0.8378689203350345	0.10257752978750587	2.5532151302269317	0.344207339985568	0.10257752978750587	2.5532151302269317	0.344207339985568	0.2312560224003498	2.447371978409831E-4	2.899953618050254E-9	0.22557698078698912	2.3086302525467402E-4	384.65911280389304	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	64.68200700971515	75.40655419271917	1.2849832988572651	23.24934836852725	39.03574695264604	118.28648750689754	18.239441718607075	9.05402051102148	29.314042201217546	21.01823556542238	79.29519805176244	101.59813612005591	70.11512350382898	1.1959408326372156	56.44160409956499	0.5318433297665855	29.500794311355133	2.56768129762715	129.73579231625388	4.595171755646851	1.8830844014084574E-199	3
221000	-3138.1778309172464	-3423.065241429302	284.8874105120559	-3423.065241429302	91.76882293570344	377.43651785375454	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.28430393307010576	2.358913597633943E-4	3.2257434401286775E-9	0.23828391497471202	2.3086302525467402E-4	380.06677446273005	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	47.691327064973486	13.247945689042355	9.090421337863328	17.1422058212325	28.78183070084026	87.21497405315583	13.4483022512576	6.675708955339748	21.613824908134337	15.497162086028952	58.46592274727106	74.91032147727756	51.69727164959291	0.8817909034747706	41.615514509000946	0.3921386388553635	21.75152094411708	1.8932023637633753	95.65677364430911	3.3881113040503887	9.171275164531067E-201	3
222000	-3141.6475139400654	-3419.8566815766376	278.20916763657226	-3419.8566815766376	89.71997855296895	400.5791528280582	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.16793091536046306	2.458945696857338E-4	1.8400487796482036E-9	0.17158587653372565	2.5176802939155086E-4	364.5300234557311	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	58.82861534949273	1.1779824748771102	4.152960157485876	21.145400947330135	35.50321099362961	107.58216382402405	16.58886529127432	90.8853223292368	26.661270927094225	19.11619247092231	72.11938715117985	92.40402310235133	63.77006251784044	1.0877142883553301	51.33392686443608	0.4837142216123954	26.831122923977066	2.335319239174287	117.9953649565671	4.1793321539512345	1.507353575216005E-194	3
223000	-3153.7495506454165	-3424.926679080512	271.1771284350954	-3424.926679080512	87.04116196516925	419.66765480129857	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.18196081076349863	2.344565403550741E-4	1.002392112166465E-9	0.1359185791892363	2.3897390386129304E-4	348.9751058947005	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	49.664004135704005	16.600299060837884	71.77036105496279	7.36873690418389	90.34603473748074	90.82248489689104	14.004570217027698	76.72675954071947	22.50784693333344	16.13817793083559	60.88427409793725	78.00886963338048	53.83564834570664	0.9182648035214934	43.33687510663572	0.40835883965547043	22.651238550245253	1.9715117152343618	99.61346631027551	3.528255223163341	5.48973503282366E-191	2
224000	-3155.693572811596	-3427.9227563749887	272.2291835633928	-3427.9227563749887	92.9818535554538	373.0947699962476	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.20221906464114225	3.0756834540251316E-4	3.161733708001123E-9	0.18154077074023914	3.1001490672371033E-4	363.49295951835757	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	62.67191716165471	22.365393550933685	61.02119076830282	9.628894584696882	114.00931728097984	114.61055847048658	17.672623861094465	96.82290426842981	28.403064614739232	20.365062544247373	49.2732704518726	98.44082249547841	67.936191456631	1.1587751873874634	54.687597063392715	0.5153155049920403	28.584013124493254	2.487886771328053	125.70405905501146	4.452369939142725	1.8505296305346093E-194	3
225000	-3152.0238835380487	-3419.027995376145	267.0041118380966	-3419.027995376145	78.3669238223601	357.9018732768373	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.3011255491545239	2.3296107404472986E-4	9.8354202517462E-9	0.4014446649043593	2.545488722425622E-4	372.83983196618203	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	35.687954014142484	31.15738753673455	34.747962862062046	5.483086567454465	64.92157024353526	65.26394157816632	10.063515147257451	55.1349234480034	16.173867175898728	11.596699901481784	28.05821633758374	56.05623228776044	38.685647198991994	0.6598540059584365	31.141355451248856	0.29344173399856754	16.27690666132523	1.416704525864942	71.58103473003528	2.5353616234879612	2.7012357953829155E-197	4
226000	-3127.9876569574335	-3433.0245617889464	305.0369048315128	-3433.0245617889464	84.68091549234971	405.1693710320761	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.20485363780082522	2.7003827638519496E-4	2.815307549104694E-9	0.17780947422492413	3.1458837744144575E-4	375.39242742437796	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	21.231488547255505	6.999083160553847	20.67226872277331	6.646008312101872	38.62316048012265	7.150489177341534	5.986989517792417	32.800885567051765	15.536371304183035	6.899112261988989	16.692402668747956	109.26609309270653	23.014877096150652	0.39256054759584774	18.526624735819553	0.1745744463862643	9.68346230293071	0.842826291017605	42.585011134826736	1.5083381146171657	2.1574953370994555E-200	3
227000	-3146.1109697917595	-3418.767276883067	272.65630709130744	-3418.767276883067	94.31479784450082	441.59139888895584	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.22884043286122024	2.0765079041218794E-4	1.821930202305333E-9	0.19455792829035617	2.1956786780121673E-4	371.568328306985	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	56.73901182677181	73.60965280712978	55.24455324632707	44.15319988685814	103.21650101882572	19.10896115914725	53.71311320231891	87.65705852301691	62.352303322494855	18.437181705652026	44.608762608957825	292.00261368643544	0.6581929113979723	1.0490784714971866	49.51053609153138	0.4665326011464603	25.878076372610575	2.252368258943564	113.80414731846386	4.030881486879864	1.0657846029886408E-200	4
228000	-3109.0493414619473	-3421.161138760688	312.1117972987409	-3421.161138760688	91.75541038057634	421.3354510668056	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.2343286353140079	2.1760346148876612E-4	2.843322943294546E-9	0.2272580285920536	2.316391599448327E-4	391.37056238274545	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	21.582575949175073	15.112198677784276	21.01410877329582	35.84822708110177	39.26183944211384	0.23940085586389112	0.9776959623674609	18.13079228511128	23.717778627733853	7.0131971220411735	16.96843099675342	111.07293525812693	0.2503656310199019	0.3990519936593113	18.832984062927526	0.177461238270257	9.843589635216208	0.8567634057952276	43.28920391371577	1.5332802428480037	9.012121711819523E-205	3
229000	-3130.850692524158	-3427.1002015427325	296.2495090185746	-3427.1002015427325	105.3018812428178	484.68550831123025	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.25033552319125046	1.9485099517724743E-4	2.3000509018250624E-9	0.25645506848222516	1.8274265175693703E-4	387.2140692201075	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	26.06388042938906	18.25002447763867	25.37737940490335	43.29158421347456	47.41398297714502	0.28910892270801236	5.991549138435931	21.89538465297476	28.64242654165674	8.469384361119472	20.491676137973897	134.1355967112788	0.30235037216587124	0.48190927127228067	22.7433762262977	0.2143084544689898	11.88746625298242	3.8173091869921367	52.27757045069746	1.851643335274002	4.261672560177767E-205	4
230000	-3116.8226829091445	-3426.7607183482937	309.93803543914913	-3426.7607183482937	73.63947667519636	408.4907884628028	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.17425349156954328	2.079977585154202E-4	1.0222219133497546E-9	0.1581272183763472	2.0870642095621782E-4	379.9296214511677	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	24.041995189081778	19.996944671549148	26.77837276367398	39.93327325943694	43.7358801472389	0.2666815230256017	2.30078472734563	20.19686722842494	26.42051259342279	7.812378460534998	18.90205030905056	123.73013218633655	0.27889577734681725	0.4445255345952972	20.979076515389885	0.19768364289736637	26.634003210936513	3.5211843976009916	48.222178607577845	1.7080035445664592	1.0819860442493699E-199	4
231000	-3154.5464272860368	-3422.356243385459	267.8098160994223	-3422.356243385459	86.01939675226431	374.09228844780154	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.2620060277676978	2.800288564223405E-4	7.197572168354737E-9	0.2882969608676828	2.9312659860205795E-4	381.4090675931131	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	93.9855621185878	9.382188782016588	104.68267700003237	156.10813932064067	170.97338419966732	1.0425180044784605	0.7382268524617845	27.579685346852536	103.28372117309726	30.540343067283185	73.89236248981182	93.90148978092833	1.0902662695126437	1.7377502123441855	82.01192469763102	0.7727897852586143	104.11830397441088	13.765101121142417	188.51133308080648	6.67696969299452	5.576037450558625E-199	3
232000	-3157.944576104877	-3420.2305965727546	262.28602046787773	-3420.2305965727546	78.1194200330014	361.2199423403682	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.26419854050300556	2.7955974873229396E-4	1.1278878473248247E-8	0.3564066359352118	2.920413105933185E-4	370.0900989881343	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	43.944616546214604	15.783535141422599	48.94624233872469	72.99112935594027	79.94163825697935	0.4874477836449543	14.472950300266058	12.895371051815967	48.292135729220284	14.279679080795491	34.54968467615804	43.905307033590454	0.5097733318501846	0.8125159334389441	38.34612999927626	0.36133157070627314	48.682359720576706	6.4361171743084045	88.14181731869878	22.359021842017064	7.39500069063987E-197	4
233000	-3173.5785267626657	-3424.831432499485	251.25290573681923	-3424.831432499485	76.21265799073922	346.0846650014727	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.45813245682447584	2.8303535968962336E-4	1.1278299086879846E-8	0.36056685198978145	2.988874329419279E-4	365.90344921278745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	56.333948650443624	2.9555074294803294	62.74568580299521	93.5695622409436	102.47963228590147	0.6248742296965795	18.55331786040678	16.530970748088006	61.90716652468986	18.305557570091956	44.290298002460595	56.28355658334446	0.653494033099888	1.0415890379628212	20.252475525759763	0.46320199718990906	62.40740660001572	8.250655550138369	112.99169274958838	28.662714282594788	2.0818090497493876E-197	2
234000	-3129.9684933058206	-3418.1852119563246	288.2167186505039	-3418.1852119563246	92.28972230455021	380.88673451839145	0.8378689203350345	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.10257752978750587	2.3871612999139096	0.5102611702985903	0.30088080184456945	2.4722622596624877E-4	2.5521583480099378E-9	0.19764548805800217	2.5488898967117275E-4	381.65847774491954	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	52.524450646196314	6.396617845396588	58.50260377931469	87.24206223154455	5.41350761073191	30.460252851775575	17.298677824432147	6.4544818179342105	57.720788097930075	17.06767194871274	41.295233642693525	52.47746626635579	0.6093024883117002	0.9711531559339129	18.882932524696912	0.431878663283252	58.18720019538021	7.692717457656781	105.35080056400761	26.724441616260123	1.2729173673649055E-202	3
235000	-3107.6883469387217	-3416.894300372613	309.2059534338914	-3416.894300372613	66.42830977039753	329.18136282917175	0.8378689203350345	0.10257752978750587	2.481900555772514	0.41552191443998593	0.10257752978750587	2.481900555772514	0.41552191443998593	0.1722533807862874	2.5894552041187246E-4	2.019135817255743E-9	0.1662459865992086	2.6344327830386984E-4	397.52037557835365	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	72.38543754777844	7.462551919554853	80.6241002076369	120.23076432991095	5.520176884069012	25.367074236175505	23.839799329919355	8.895104751927233	79.54665780733569	23.52144357018581	56.91013459615459	72.32068703919002	0.8396970681803128	1.3383737526681385	26.02310573779121	0.5951842546604866	80.18943356864581	10.601552462771826	145.18693105811053	36.82971217811561	1.1954965983302375E-209	2
236000	-3148.93636279693	-3418.263326862774	269.32696406584415	-3418.263326862774	105.65560783861277	450.8875076260839	0.8378689203350345	0.10257752978750587	2.481900555772514	0.41552191443998593	0.10257752978750587	2.481900555772514	0.41552191443998593	0.2630134460823107	2.452008667172779E-4	4.7537138293286305E-9	0.2588025189689986	2.7455088582154907E-4	385.6289375022743	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	127.28740369308179	38.01956731099938	141.774820159748	211.42183226408972	31.589837325468398	44.60716310074365	8.547056297750961	15.641748227376171	139.88017324720207	41.36168246805289	100.0745940340133	127.17354206006223	1.4765795900151333	2.3534860866959364	45.76077285168864	1.0466118747259059	141.01047321617037	18.64248022554971	255.30642806925374	64.7638337313565	1.9603570766065448E-204	3
237000	-3148.4259502193013	-3422.311298168104	273.8853479488024	-3422.311298168104	122.15585733736077	549.2564997035245	0.8378689203350345	0.10257752978750587	2.481900555772514	0.41552191443998593	0.10257752978750587	2.481900555772514	0.41552191443998593	0.2614437315856218	2.081433816182474E-4	2.9319704340656264E-9	0.2411263664583267	2.1715434597451965E-4	384.5687657229312	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	104.28315766822344	7.396871186742466	24.86916974990808	173.21223961534128	25.880706895936154	36.545452949794424	7.002374104877665	12.814865016299962	114.60007619111501	33.886517668624485	81.98843220493528	104.1898738845651	1.209722075614918	1.9281480612226667	41.757587327274486	0.8574610525692471	198.1507598876323	15.273284302155991	209.1657125496385	53.05927286010575	5.253077762054073E-207	2
238000	-3152.267919852373	-3425.741886607812	273.4739667554388	-3425.741886607812	113.13626278884277	484.67604519958337	0.8378689203350345	0.10257752978750587	2.481900555772514	0.41552191443998593	0.10257752978750587	2.481900555772514	0.41552191443998593	0.19746511805768305	1.94899083460881E-4	1.442327500567702E-9	0.2073191248392835	1.8707218169140505E-4	372.1178997448087	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	70.83623676935004	110.4300192447671	2.3840046825905934	117.65757281513983	17.579942173129208	24.82416543456476	51.775857938104316	46.60167639846429	77.84419183667468	23.018035150990457	55.69213788571637	70.77287205798422	0.8217257828536154	1.3097297362788887	28.364602769723724	0.5824460583897281	0.9157997873113628	10.374656917420808	142.07962502760697	36.04147878879653	4.690499916804175E-200	4
239000	-3148.0248816562157	-3430.3737801229872	282.34889846677163	-3430.3737801229872	109.93698312576723	451.1222923195957	0.8378689203350345	0.10257752978750587	2.481900555772514	0.41552191443998593	0.10257752978750587	2.481900555772514	0.41552191443998593	0.1944069586763591	2.0785649720399043E-4	1.2322621527294966E-9	0.16380745535224012	2.1547760160751155E-4	371.20727317191853	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	62.42153687780203	171.41544988710922	0.4340040446838602	103.68092455767986	15.491605126381153	21.875280630447318	45.62535748739314	41.065821598428016	68.59701069775322	20.283702177891374	49.07641903897795	62.365699317145726	0.7241122425073787	1.1541457700426727	24.99514624950567	0.513256770422284	0.8070111118759256	9.142242147532267	125.20185935516108	31.76007930334927	9.821489669891202E-197	4
240000	-3154.8614088181776	-3421.2215989496594	266.3601901314821	-3421.2215989496594	99.33377238214135	429.23685287649823	0.8378689203350345	0.10257752978750587	2.633577124467971	0.2638453457445289	0.10257752978750587	2.633577124467971	0.2638453457445289	0.18881376864041316	2.3801749011240897E-4	1.958091505978641E-9	0.18316647297843835	2.3132317215755424E-4	367.97652936544824	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	97.24611326901694	17.455749407328145	0.29651064307042574	161.5238495827237	24.13427259550023	34.079359855308276	71.07945276714648	63.97618095279729	106.86684445608232	31.599849958319147	76.45583949727059	97.15912429021496	1.1280898336771923	1.7980363172128062	38.93977855933654	0.7995994416203606	1.2572374523311307	14.242640599383593	195.05117633002817	49.47882451873422	5.973518696263574E-196	3
241000	-3153.314921257882	-3419.6040547179923	266.2891334601106	-3419.6040547179923	96.87389797224441	421.64048193291194	0.8378689203350345	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.19606652638876002	2.0198725662575148E-4	2.1371781014519494E-9	0.22320763454740522	2.1212606729051884E-4	364.96595755390206	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	68.22975382646688	149.96011208847318	1.19052734133491	113.32825676688262	16.93307241407729	23.91073797529437	49.87071875054086	44.88692586706796	74.97984489394426	22.171065877409543	53.64289566066037	68.16872067655727	0.7914896447635975	1.2615370544949394	27.32090173939271	0.5610144326345997	0.8821021117488471	9.992912099700298	136.85167763718417	34.71530021150753	1.7171065413318678E-193	3
242000	-3162.1762377762125	-3427.835089018168	265.65885124195574	-3427.835089018168	88.47189135730308	387.6016656522294	0.8378689203350345	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.19378371244896866	3.011472343960628E-4	2.062607677167833E-9	0.14877895402377445	3.003706512487825E-4	362.3852664193265	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	103.14836387113706	14.38355042452918	8.279254212129725	171.32736980999573	25.59907689636175	20.774830040176028	75.39354542124251	67.8591479923684	113.35301522254476	2.681694864237397	81.09624629131919	103.0560951877253	1.1965580600796988	1.907166241064316	41.30318747844133	0.848130289045625	1.3335441576644491	112.49500998742981	206.88960240422412	52.48188975178905	1.5755233958024511E-190	4
243000	-3163.005547241965	-3420.6175218227886	257.61197458082387	-3420.6175218227886	83.78221501655064	343.6563585964142	0.8378689203350345	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.10257752978750587	2.4970929415909473	0.40032952862155247	0.19378371244896866	3.142799734307563E-4	4.289095215617013E-9	0.18643221639993982	3.359719834076083E-4	346.0310831455866	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	53.417555032094825	4.758828442867471	4.287586355258659	88.72549075778784	13.257021707010011	10.758683757116257	39.04413710948731	35.14229054415197	58.70224889139988	1.3887722268542084	41.99740099198051	53.369771748978046	0.619662819889761	0.9876662490224286	21.38972648065376	0.43922215233661516	0.6906039587672229	58.25791279003586	107.1421427081724	27.178853146976447	1.1614628863979802E-186	2
