#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
18000	-29628.096129932546	-29640.073955827775	11.977825895227054	-29640.073955827775	0.2297502058458395	1.1237816537454155	0.5661681894087633	0.059534043936283594	0.0013445480144365883	0.3729532186405141	0.5673198725796611	0.48560108053658496	1.6748868669891266	0.5673198725796611	1.0299854403258135	1.6748868669891266	0.018191071914276154	0.2296195175403321	11.403189647126002	0.7445687852856243
19000	-36194.24250625038	-36214.563963887405	20.3214576370208	-36214.563963887405	0.1953902584350387	0.8642842787266707	0.5661681894087633	0.059534043936283594	0.0013445480144365883	0.3729532186405141	0.5042054422182761	0.6118299412593549	1.6748868669891266	0.5042054422182761	1.0299854403258135	1.6748868669891266	0.008244273583789758	0.10018124560803084	21.091963352837073	2.409832467127228
20000	-29739.55777421739	-29761.64773159852	22.089957381134568	-29761.64773159852	0.0716894744935542	0.4426752473380105	0.5661681894087633	0.04555502642624519	0.028736761694316337	0.3595400224706728	0.40042395181120377	0.8193929220734996	1.6748868669891266	0.40042395181120377	1.0299854403258135	1.6748868669891266	0.008244273583789758	0.1739329194486563	23.01629128107303	4.401873866337438
21000	-38756.52033556851	-38752.3986709955	-4.121664573006085	-38752.3986709955	0.723310553370486	2.8585559235473816	0.5661681894087633	0.04555502642624519	0.028736761694316337	0.3595400224706728	0.40042395181120377	0.8193929220734996	1.6748868669891266	0.40042395181120377	1.0299854403258135	1.6748868669891266	0.008244273583789758	0.46304288689779816	-4.639582048748834	1.5734379788487785
22000	-50133.967146050054	-50099.54883796534	-34.418308084713345	-50099.54883796534	6.694432286449642	18.829991637874674	0.5661681894087633	0.04555502642624519	0.028736761694316337	0.3595400224706728	0.40042395181120377	0.9210599994428271	1.6748868669891266	0.40042395181120377	0.9283183629564858	1.6748868669891266	0.005360674990862445	1.392785500967868	-34.626969692674095	1.7369020040918897
23000	-36071.00094405584	-36046.31467645596	-24.6862675998859	-36046.31467645596	2.0829501093921436	9.5452357367144	0.5661681894087633	0.04555502642624519	0.028736761694316337	0.3595400224706728	0.8160797089551388	0.08974848515495693	1.6748868669891266	0.8160797089551388	0.9283183629564858	1.6748868669891266	0.0012145721398732004	1.9411717410608835	-24.928753393967245	0.2950829121635084
24000	-23698.187907402644	-23734.35009740214	36.162189999498516	-23734.35009740214	0.07859430063903684	0.3342773023091405	0.5661681894087633	0.06032958842692543	0.028736761694316337	0.34476546046999257	0.8160797089551388	0.08974848515495693	1.6748868669891266	0.8160797089551388	0.9283183629564858	1.6748868669891266	5.533144464896041E-4	0.05367492811867065	37.09587769676253	0.47839009809548344
25000	-25944.529307816592	-25986.192625736458	41.663317919867026	-25986.192625736458	0.03470488313511882	0.19223264236264034	0.5702124418900971	0.06032958842692543	0.0036941634252066757	0.36576380625776844	0.8160797089551388	0.08974848515495693	1.936889671354741	0.8160797089551388	0.4043127542252568	1.936889671354741	5.533144464896041E-4	0.04590692391695302	43.170887395512885	1.596004405450342
26000	-27836.995532594774	-27857.036201167444	20.040668572669336	-27857.036201167444	0.21943503140785559	0.9301784497433365	0.537409206693795	0.09313282362322758	0.0036941634252066757	0.36576380625776844	0.6004715272215277	0.08974848515495693	2.152497853088352	0.6004715272215277	0.4043127542252568	2.152497853088352	0.00146105463065237	0.12191793372303278	20.006894861852384	0.36021353199978856
27000	-61337.20982546783	-61342.14397911449	4.934153646661766	-61342.14397911449	0.48501923254878654	1.6750578249369703	0.570704135393797	0.08461553235284837	0.0036941634252066757	0.3409861688281456	0.6004715272215277	0.08974848515495693	1.5925649281252192	0.6004715272215277	1.5241786041515222	1.5925649281252192	7.1154331155485E-4	0.2754464280594767	6.944384833615998	10.421406403946294
28000	-33726.449869473996	-33734.019760360025	7.569890886026441	-33734.019760360025	0.5942887437382088	1.8100004088713433	0.6015928039598141	0.05372686378683135	0.0036941634252066757	0.3409861688281456	0.6004715272215277	0.08974848515495693	1.5925649281252192	0.6004715272215277	1.5241786041515222	1.5925649281252192	7.1154331155485E-4	0.3093340618085064	6.996656818414702	1.1790412289240595
29000	-25473.32608680368	-25494.10231521663	20.776228412947773	-25494.10231521663	0.05285811703629212	0.24349466933771033	0.6160196258950358	0.03930004185160964	0.0036941634252066757	0.3409861688281456	0.6004715272215277	0.08974848515495693	1.3206867277289684	0.6004715272215277	2.067935004944024	1.3206867277289684	0.0014548576248840097	0.29803785777758146	20.382261148681035	1.5815125176753972
30000	-31201.25188757915	-31215.505099277172	14.253211698022945	-31215.505099277172	0.5087206782981728	1.5721219502411699	0.6160196258950358	0.05186321527374687	0.03533322503486505	0.29678393379635	0.8900421104478053	0.08974848515495693	1.3206867277289684	0.8900421104478053	1.488793838491469	1.3206867277289684	4.21026286779747E-4	0.19722144657374002	13.967287257961557	1.2951224868724225
31000	-34363.84648673768	-34368.59739818993	4.750911452247005	-34368.59739818993	0.30879653850597905	1.6306804282131717	0.6563304420004469	0.05186321527374687	0.03533322503486505	0.25647311769093883	0.8900421104478053	0.08974848515495693	1.3206867277289684	0.8900421104478053	1.488793838491469	1.3206867277289684	4.21026286779747E-4	0.32667122653776753	4.274113746056203	1.4665711729193547
32000	-27311.112353184282	-27318.70907070195	7.596717517665027	-27318.70907070195	0.4055712430299947	1.4997803857199958	0.6563304420004469	0.02692833810462149	0.03533322503486505	0.28140799486006424	0.6568844262731165	0.08974848515495693	1.3206867277289684	0.6568844262731165	1.9551092068408467	1.3206867277289684	4.546551243381185E-4	0.3132840363641721	6.8770635156543936	0.7647384755359583
33000	-25281.462230935347	-25286.504893807363	5.042662872015176	-25286.504893807363	0.38161063042743487	1.74946928254053	0.607446120285721	0.05945675558772777	0.01510275772783038	0.3179943663987185	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	4.546551243381185E-4	0.35711733668999973	4.251373684423147	0.5433859106495971
34000	-24075.544210690314	-24123.172601821414	47.628391131100386	-24123.172601821414	0.019762254239986028	0.06947556028228773	0.607446120285721	0.05945675558772777	0.01510275772783038	0.3179943663987185	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	1.8786330248163547E-4	0.06826651792848058	48.407279222748784	1.2562790196961993
35000	-26392.700803169202	-26414.170541678082	21.469738508881456	-26414.170541678082	0.3281660609385421	1.058012804508177	0.607446120285721	0.038725669908463434	0.01510275772783038	0.3387254520779828	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	4.387437108208735E-4	0.16206616301071955	21.1161749068098	0.6221493686197944
36000	-46560.73656602766	-46536.24826194933	-24.488304078328706	-46536.24826194933	2.2726857014475157	9.65263705211538	0.6295582300934579	0.038725669908463434	0.01510275772783038	0.31661334227024596	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	2.883945863331687E-4	1.2247323551573113	-25.156509985834308	0.4953675579224528
37000	-27801.662165854148	-27842.280350107994	40.61818425384495	-27842.280350107994	0.10401511760607753	0.33544089615487105	0.6082038131564129	0.038725669908463434	0.01510275772783038	0.337967759207291	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	6.200617540721778E-5	0.03520652519372362	43.259298306735815	3.404958922859754
38000	-29598.119730475362	-29630.241147740147	32.121417264784824	-29630.241147740147	0.060491117510060206	0.30546577686910137	0.5902674653523191	0.06873245906666157	0.03303910553192416	0.30796097004909284	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	6.200617540721778E-5	0.09054127705796346	34.11980666504179	6.015495561887576
39000	-23977.753898989464	-23998.97481371238	21.220914722915776	-23998.97481371238	0.15451379978601376	0.698244796913985	0.524264333604123	0.1020921749608188	0.06568252138596309	0.30796097004909284	0.6568844262731165	0.08974848515495693	1.1084651607429044	0.6568844262731165	2.3795523408129746	1.1084651607429044	6.200617540721778E-5	0.08547522076631212	21.825470048356713	1.53629503360707
40000	-28695.435283778137	-28701.486651680156	6.051367902019715	-28701.486651680156	0.30734113725951995	1.4160911539417982	0.5602400329578875	0.1020921749608188	0.06568252138596309	0.2719852706953283	1.0308717486306636	0.08974848515495693	0.4250425865707831	1.0308717486306636	2.998422844442123	0.4250425865707831	6.200617540721778E-5	0.3282541520256013	5.46495328329827	1.2015103766814101
41000	-23073.867367068044	-23082.747867277587	8.880500209541713	-23082.747867277587	0.30323689577389723	1.37894403488787	0.5602400329578875	0.1020921749608188	0.06568252138596309	0.2719852706953283	1.0308717486306636	0.7782597689854036	0.4250425865707831	1.0308717486306636	2.3099115606116762	0.4250425865707831	2.270336685730398E-4	0.22194876187062637	8.304361728588448	0.534967943464899
42000	-33222.32481192566	-33238.65495409844	16.33014217278139	-33238.65495409844	0.1434194813384873	0.7334746762514636	0.5602400329578875	0.1020921749608188	0.06568252138596309	0.2719852706953283	1.4454018909463748	0.7782597689854036	0.4250425865707831	1.4454018909463748	1.480851275980254	0.4250425865707831	9.11278570708454E-5	0.13195618050601912	17.06500438384736	3.082355738009116
43000	-21193.771240002752	-21197.083852427662	3.312612424911648	-21197.083852427662	0.48137737941837966	1.8512099986939714	0.5602400329578875	0.1020921749608188	0.06568252138596309	0.2719852706953283	0.6685134477647958	0.7782597689854036	1.201931029752362	0.6685134477647958	1.480851275980254	1.201931029752362	6.86876915387615E-4	0.48007216473249126	2.690929255449755	0.24372206807015712
44000	-26978.885418926056	-26972.458063889506	-6.427355036549156	-26972.458063889506	1.8416409741695872	5.343776471976502	0.5602400329578875	0.1020921749608188	0.06568252138596309	0.2719852706953283	0.6685134477647958	0.7782597689854036	1.201931029752362	0.6685134477647958	1.480851275980254	1.201931029752362	2.8258030305425204E-4	0.4565622439696186	-7.144963961395094	0.30231303718861413
45000	-56026.930743317855	-55991.07787664151	-35.85286667634446	-55991.07787664151	3.7245641629021926	15.315643475367185	0.5602400329578875	0.1020921749608188	0.010110791803435062	0.32755700027785634	0.6685134477647958	0.7782597689854036	1.201931029752362	0.6685134477647958	1.480851275980254	1.201931029752362	3.2344209192459783E-4	2.76483661203335	-35.909517687932805	0.49207304424656584
46000	-19453.478939460027	-19453.81620619922	0.33726673919121164	-19453.81620619922	0.24093496356191113	1.44448792011219	0.5602400329578875	0.058946395807417014	0.05325657095683684	0.32755700027785634	0.6685134477647958	0.7782597689854036	1.201931029752362	0.6685134477647958	1.480851275980254	1.201931029752362	4.3908509878598967E-4	0.3242517582603201	1.0398057199846937	0.06717365769567288
47000	-38479.52910535622	-38492.6894109866	13.16030563037915	-38492.6894109866	0.4842460736544054	1.400962447655859	0.5602400329578875	0.058946395807417014	0.05325657095683684	0.32755700027785634	0.6685134477647958	0.7782597689854036	1.201931029752362	0.6685134477647958	1.480851275980254	1.201931029752362	3.0328351901027974E-4	0.24320862908301896	13.531661331884893	3.3414367647471312
