#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6305.105466740905	-6326.237200769303	21.13173402839774	-6326.237200769303	0.16795843542560976	0.6644346523288202	0.45859420757387803	0.2698207509683827	0.19504903172918936	0.2880705319206916	0.2470596853817364	0.3770889693039926	2.4518600432059947	0.3770889693039926	0.17105098748999537	2.4518600432059947	0.17105098748999537	0.13858905368873825	24.437389138170516	0.15556351610671812
15000	-6330.8949834988225	-6339.511547009679	8.616563510856466	-6339.511547009679	0.31335944779053554	1.3263288120700938	0.2742544829383805	0.2698207509683827	0.19504903172918936	0.2880705319206916	0.2470596853817364	0.3770889693039926	2.360374719628189	0.3770889693039926	0.2625363110678015	2.360374719628189	0.2625363110678015	0.22093188716734422	12.159940590003789	0.07107156581416459
16000	-6310.949088651588	-6334.1747196056085	23.22563095402092	-6334.1747196056085	0.1701292391148061	0.6381214848688456	0.2742544829383805	0.26010623116451165	0.2065652040963124	0.27655435955356855	0.25677420518560745	0.3770889693039926	2.360374719628189	0.3770889693039926	0.2625363110678015	2.360374719628189	0.2625363110678015	0.14663540864482494	26.25615064590207	0.16305762344867827
17000	-6306.189934248724	-6325.111515269981	18.921581021256902	-6325.111515269981	0.18215162788955286	0.7457166674385505	0.2742544829383805	0.26010623116451165	0.2065652040963124	0.27655435955356855	0.25677420518560745	0.45272497169246273	2.3775524918921	0.45272497169246273	0.16972253641542007	2.3775524918921	0.16972253641542007	0.15895488203044617	22.079523723377005	0.12944047120732974
18000	-6311.361560630165	-6330.894199847382	19.53263921721735	-6330.894199847382	0.18556165079931533	0.7394116211055753	0.2742544829383805	0.26010623116451165	0.2065652040963124	0.27655435955356855	0.25677420518560745	0.36387033128891016	2.4664071322956524	0.36387033128891016	0.16972253641542007	2.4664071322956524	0.16972253641542007	0.11470967780965456	22.943149591578145	0.13680796470193482
19000	-6308.222378073039	-6332.82002048314	24.597642410100644	-6332.82002048314	0.13788505893311429	0.5628388909137771	0.2742544829383805	0.26010623116451165	0.2065652040963124	0.27655435955356855	0.25677420518560745	0.36387033128891016	2.4664071322956524	0.36387033128891016	0.16972253641542007	2.4664071322956524	0.16972253641542007	0.08907227935517835	28.018617942225838	0.18079292153124407
20000	-6299.9789865826915	-6323.085231278902	23.106244696210517	-6323.085231278902	0.16106779199534094	0.6472238503889962	0.2742544829383805	0.27284125325794534	0.19383018200287871	0.27655435955356855	0.25677420518560745	0.4210872254734136	2.4664071322956524	0.4210872254734136	0.11250564223091664	2.4664071322956524	0.11250564223091664	0.08682023307385096	26.683616033430205	0.1529321962766184
21000	-6318.2748101835205	-6334.529291051095	16.25448086757448	-6334.529291051095	0.2282493502944589	0.8978236867515242	0.2742544829383805	0.27284125325794534	0.19383018200287871	0.27655435955356855	0.25677420518560745	0.2928369919500484	2.5946573658190175	0.2928369919500484	0.11250564223091664	2.5946573658190175	0.11250564223091664	0.10764470283497285	20.10927798046911	0.09428419382043937
22000	-6346.323515391889	-6343.843964114116	-2.4795512777730773	-6343.843964114116	0.4542016022024329	1.8639949736216912	0.14818821217586137	0.27284125325794534	0.19383018200287871	0.27655435955356855	0.25677420518560745	0.2928369919500484	2.623324585807154	0.2928369919500484	0.08383842224278008	2.623324585807154	0.08383842224278008	0.20074095197268535	1.3843170222420935	0.05506370626616133
23000	-6359.891487012707	-6332.780378223935	-27.11110878877188	-6332.780378223935	1.71561269909847	7.480686465252864	0.14818821217586137	0.27284125325794534	0.19383018200287871	0.268955488595428	0.264373076143748	0.2928369919500484	2.623324585807154	0.2928369919500484	0.08383842224278008	2.623324585807154	0.08383842224278008	1.3622160063515605	-22.13953189457937	0.015288232310004523
24000	-6330.9026753881435	-6332.8994750905895	1.9967997024457516	-6332.8994750905895	0.44538840190254525	1.873539799973102	0.27869494395327454	0.27284125325794534	0.19383018200287871	0.268955488595428	0.264373076143748	0.2928369919500484	2.623324585807154	0.2928369919500484	0.08383842224278008	2.623324585807154	0.08383842224278008	0.2547168893367755	5.759149292589354	0.055840068909094646
25000	-6313.21423405712	-6323.840646333447	10.626412276327075	-6323.840646333447	0.31895010948632885	1.2237792602802824	0.27869494395327454	0.27284125325794534	0.19383018200287871	0.268955488595428	0.264373076143748	0.37054856718442875	2.5456130105727737	0.37054856718442875	0.08383842224278008	2.5456130105727737	0.08383842224278008	0.2348395292473201	14.069930263143394	0.07382672454493135
26000	-6342.724054148003	-6343.55910965544	0.8350555074368828	-6343.55910965544	0.502177465300587	2.0492164255171543	0.27869494395327454	0.27284125325794534	0.19570305008136546	0.27647971441907315	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.30065953966595116	4.565282173459034	0.05189182113192412
27000	-6327.462048816173	-6332.466993717015	5.0049449008418625	-6332.466993717015	0.40382786568147655	1.5690048020366856	0.20588540545586206	0.2559238333569724	0.19570305008136546	0.2933971343200461	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.2709460147155424	8.442595885343817	0.06406565501082263
28000	-6313.21551928367	-6341.818512300907	28.60299301723676	-6341.818512300907	0.09671646359581176	0.40929681126866635	0.20588540545586206	0.2559238333569724	0.19570305008136546	0.2933971343200461	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.0951773255386521	31.636131035087278	0.27761869224832003
29000	-6293.618845588601	-6331.2500166043965	37.631171015795616	-6331.2500166043965	0.07502874918839239	0.2985374195598832	0.20588540545586206	0.2559238333569724	0.19570305008136546	0.2933971343200461	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.04442408372788733	41.369121678061276	0.2985591507303271
30000	-6320.291952776023	-6335.621819824714	15.329867048691439	-6335.621819824714	0.22451702986437133	0.9211943264919918	0.42681603855612077	0.2559238333569724	0.19570305008136546	0.2933971343200461	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.153977593152903	18.73595203376605	0.12089720335978028
31000	-6330.971250645301	-6333.903712815505	2.932462170204317	-6333.903712815505	0.3866453322381083	1.6609739799212604	0.42681603855612077	0.2559238333569724	0.19570305008136546	0.2933971343200461	0.2549759822416161	0.29066840198314103	2.5456130105727737	0.29066840198314103	0.1637185874440678	2.5456130105727737	0.1637185874440678	0.2345937846730167	6.675372644617005	0.06601140971391435
32000	-6307.870981340951	-6329.448156355219	21.577175014267365	-6329.448156355219	0.1721502549123213	0.7002364062657415	0.42681603855612077	0.26654449357757726	0.19570305008136546	0.2933971343200461	0.2443553220210112	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.10626819831526778	25.072749429525928	0.1609058711130908
33000	-6331.522395440228	-6334.313607131057	2.7912116908288604	-6334.313607131057	0.511609729096179	1.9205755199479255	0.42681603855612077	0.26654449357757726	0.19570305008136546	0.2933971343200461	0.2443553220210112	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.2556855649516501	7.004749541764172	0.04582391759189622
34000	-6333.409722798345	-6329.368555963713	-4.041166834631659	-6329.368555963713	0.5892797489094883	2.548449726021346	0.42681603855612077	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.3656893731731936	0.3042562798350319	0.03545830558053675
35000	-6334.022315820564	-6341.2434576196765	7.221141799112763	-6341.2434576196765	0.39400270180140046	1.4819063780203927	0.7682478074789003	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.24382812796054298	11.27563430041972	0.06581367576007109
36000	-6327.444624027841	-6329.955373090615	2.5107490627732263	-6329.955373090615	0.3801813610457992	1.6158734294691826	0.7682478074789003	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.3943100150553698	6.398699693972157	0.05571869019127489
37000	-6305.717064821308	-6334.383718437652	28.666653616343662	-6334.383718437652	0.10282040245681742	0.39368356536821614	1.4938677864494518	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.41912988812921	2.469593812786095	0.41912988812921	0.11127629908467743	2.469593812786095	0.11127629908467743	0.10657614625858813	32.97175391573959	0.23261411233351417
38000	-6325.055156968872	-6338.858315674486	13.803158705614326	-6338.858315674486	0.25474057211271056	1.0136632327118527	1.4938677864494518	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.41912988812921	2.5139169387079487	0.41912988812921	0.0669531731628239	2.5139169387079487	0.0669531731628239	0.15174852966975103	18.569494731440496	0.09320775397298012
39000	-6329.7358568276195	-6335.716767507801	5.980910680181611	-6335.716767507801	0.30875535960432876	1.2365609030527258	1.4938677864494518	0.2510238354856055	0.19570305008136546	0.28928420192671656	0.26398891250631257	0.30240458239805423	2.471555376619926	0.30240458239805423	0.2260400409820025	2.471555376619926	0.2260400409820025	0.10026773435280738	11.564811385262473	0.06643980041042319
40000	-6315.792562557367	-6337.109308918145	21.31674636077747	-6337.109308918145	0.16774604578026628	0.657332319704937	1.4938677864494518	0.2510238354856055	0.19570305008136546	0.27835262461899596	0.27492048981403316	0.36612988070892	2.4078300783090603	0.36612988070892	0.2260400409820025	2.4078300783090603	0.2260400409820025	0.08088627255450084	26.323227181420094	0.1304870115503321
41000	-6313.497033515252	-6346.447420433432	32.95038691818001	-6346.447420433432	0.09989323365823874	0.3570205361160412	1.4938677864494518	0.2510238354856055	0.19570305008136546	0.27835262461899596	0.27492048981403316	0.36612988070892	2.4078300783090603	0.36612988070892	0.2260400409820025	2.4078300783090603	0.2260400409820025	0.05684522720523693	37.75291521060203	0.2869320270651815
42000	-6291.730832915688	-6337.689930950665	45.9590980349772	-6337.689930950665	0.043528371473846764	0.17632894180373293	1.4938677864494518	0.2613601676206933	0.19570305008136546	0.27835262461899596	0.26458415767894533	0.34507185418269765	2.5814047450704596	0.34507185418269765	0.07352340074682562	2.5814047450704596	0.07352340074682562	0.028729828683416784	51.279775957927924	0.5904454843367236
43000	-6306.293787120319	-6342.954292090445	36.660504970125956	-6342.954292090445	0.056159216329697136	0.2513568207152882	1.4938677864494518	0.2613601676206933	0.19570305008136546	0.27835262461899596	0.26458415767894533	0.34507185418269765	2.5814047450704596	0.34507185418269765	0.07352340074682562	2.5814047450704596	0.07352340074682562	0.05891162948014724	41.36107542866577	0.34207001942649734
44000	-6295.61006058477	-6330.957396799281	35.34733621451163	-6330.957396799281	0.0763947518391618	0.3077477004042419	1.4938677864494518	0.2613601676206933	0.19570305008136546	0.27835262461899596	0.26458415767894533	0.34507185418269765	2.5814047450704596	0.34507185418269765	0.07352340074682562	2.5814047450704596	0.07352340074682562	0.05399235371959218	40.15885880200329	0.31741749261749796
45000	-6297.013541139343	-6329.871890758354	32.858349619010866	-6329.871890758354	0.08552247422984369	0.35091017771420113	1.4938677864494518	0.2613601676206933	0.19570305008136546	0.27835262461899596	0.26458415767894533	0.34507185418269765	2.5814047450704596	0.34507185418269765	0.07352340074682562	2.5814047450704596	0.07352340074682562	0.059175297928258666	37.611924020968296	0.2936205447316277
46000	-6294.401011017902	-6334.541719541594	40.14070852369131	-6334.541719541594	0.07199189769382375	0.2616735245015598	1.4938677864494518	0.2613601676206933	0.19570305008136546	0.27835262461899596	0.26458415767894533	0.564927613443576	2.361548985809581	0.564927613443576	0.07352340074682562	2.361548985809581	0.07352340074682562	0.03307983518871914	45.354086043556904	0.4154780679293945
47000	-6330.969512566308	-6348.713580759929	17.7440681936204	-6348.713580759929	0.17780338021549133	0.736673640720233	1.4938677864494518	0.24660470537786983	0.19570305008136546	0.3072470800365966	0.25044516450416815	0.564927613443576	2.361548985809581	0.564927613443576	0.07352340074682562	2.361548985809581	0.07352340074682562	0.14675035877628687	22.248379475261725	0.12253410620778592
