#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
128000	-19087.807929883933	-3420.660590695038	-15667.147339188896	-3420.660590695038	4.736253848923732E307	Infinity	0.7066936186778701	0.17106147011831158	2.392019552927922	0.4369189769537709	0.17106147011831158	2.392019552927922	0.4369189769537709	0.2487997672502662	0.0	0.0	0.0	4.16627474558536E-310	-13477.262682453387	6.281929330425869E307	6.469371083046886E307	5.728559261485675E307	5.506738440158255E307	1.8289029360184344E307	1	8	2	5	3
129000	-19085.237815175784	-3417.6158057461985	-15667.622009429584	-3417.6158057461985	7.833420041187484E307	Infinity	0.7066936186778701	0.0879694290529337	2.392019552927922	0.5200110180191488	0.0879694290529337	2.392019552927922	0.5200110180191488	0.12937463517409994	0.0	0.0	0.0	3.0248280806511E-310	-13484.432409721841	2.9274976121650245E307	9.19880134936452E307	1.2143635504468152E308	8.956376767678964E307	6.828310021728814E307	1	1	3	5	9
130000	-19116.201541728493	-3421.3168944996405	-15694.884647228853	-3421.3168944996405	1.5197205950109127E308	Infinity	0.7066936186778701	0.0879694290529337	2.392019552927922	0.5200110180191488	0.0879694290529337	2.392019552927922	0.5200110180191488	0.24060659305009222	0.0	0.0	0.0	1.517520705377E-310	-13497.112212747941	1.2138675499063196E308	8.718064994085985E307	1.3597454547006728E308	1.1805812211130141E308	1.0993292664330992E308	2	4	6	6	1
131000	-19086.812900399666	-3421.559001556942	-15665.253898842722	-3421.559001556942	8.820127126103765E307	Infinity	0.7066936186778701	0.0879694290529337	2.392019552927922	0.5200110180191488	0.0879694290529337	2.392019552927922	0.5200110180191488	0.16228796057897643	0.0	0.0	0.0	2.2481771495327E-310	-13487.175438587037	6.031440266992714E307	1.2337154180303701E308	1.3443619449593992E308	7.277991839595953E307	6.448883089092071E307	4	4	9	1	1
132000	-19094.578486688228	-3424.9989381008677	-15669.579548587359	-3424.9989381008677	6.910683978174098E307	Infinity	0.7066936186778701	0.0879694290529337	2.392019552927922	0.5200110180191488	0.0879694290529337	2.392019552927922	0.5200110180191488	0.16321952373085918	0.0	0.0	0.0	2.5551229226016E-310	-13485.367174839059	9.11656738308836E307	1.2992051487289953E308	5.649869725338602E307	9.247337010411839E307	3.888130222435981E307	1	10	3	3	2
133000	-19118.844923207096	-3412.735576116909	-15706.109347090187	-3412.735576116909	8.788380486707955E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.43828066210658784	0.0	0.0	0.0	2.10127713708896E-310	-13490.658483925214	4.613496755905328E307	6.610472810375524E307	1.556908319184765E308	1.2118144263304817E308	1.4762215747756352E308	1	6	4	2	6
134000	-19129.2032295572	-3426.5902625194185	-15702.612967037781	-3426.5902625194185	7.389284355909666E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.3912948045225903	0.0	0.0	0.0	2.5340330875465E-310	-13484.136753291154	5.065188424805625E307	4.183561120684942E307	3.661788791325058E307	1.0219669551767833E308	6.036291734539309E307	5	1	1	6	6
135000	-19132.621876915124	-3419.925880628357	-15712.695996286768	-3419.925880628357	1.537086640661743E308	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.3072706301333087	0.0	0.0	0.0	1.03096936234604E-310	-13494.481807624014	8.787022094527729E307	9.436808944993901E307	4.369331226661147E307	1.6592089498009997E308	4.328720051647938E307	6	1	1	7	4
136000	-19120.349805944683	-3418.2875643783627	-15702.06224156632	-3418.2875643783627	1.3429542525455576E308	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.3291606039948489	0.0	0.0	0.0	1.77737758372716E-310	-13491.18622220877	1.483181891339638E308	8.649627197647911E307	9.434331503287051E307	1.6675859674199694E308	4.871199980114055E307	1	6	2	6	4
137000	-19095.353168750396	-3418.51015191288	-15676.843016837518	-3418.51015191288	5.740328026780565E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.25094071558173686	0.0	0.0	0.0	2.332377935646E-310	-13482.093002396023	5.259000001501198E307	3.103882938833797E307	7.635943759188839E307	1.2236885802970943E308	6.106916444643225E307	1	6	1	7	4
138000	-19094.586437536025	-3424.8843401405884	-15669.702097395437	-3424.8843401405884	6.135606176164764E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.18546317610318597	0.0	0.0	0.0	3.1596479307667E-310	-13484.510130329596	8.582316044235246E307	6.779233949496367E307	5.071197356405676E307	5.56501265814634E307	2.334078488552433E307	8	4	2	4	1
139000	-19120.763482346294	-3423.1230089258383	-15697.640473420457	-3423.1230089258383	1.0656099005020926E308	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.25327967015750696	0.0	0.0	0.0	1.4523108711844E-310	-13494.409262218785	1.1534933840698595E308	1.3346043956966055E308	1.2144137766083852E308	9.660423465032953E307	2.976529987723712E307	2	1	3	10	3
140000	-19124.546761311885	-3417.4724511349214	-15707.074310176964	-3417.4724511349214	7.379485735093489E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.3895175176873502	0.0	0.0	0.0	1.60873474000405E-310	-13491.712850575303	1.1534933840698595E308	1.0763755003145827E308	1.321770718081092E308	6.279289270514082E307	2.1923877975240983E307	2	9	4	3	1
141000	-19123.02654757623	-3425.2408887342904	-15697.78565884194	-3425.2408887342904	3.086982577031687E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.4165170634985753	0.0	0.0	0.0	3.65786215592625E-310	-13474.797470583104	6.128013417357691E307	9.103344523721732E307	5.46987106254172E307	8.578000775499278E306	4.1504406102795645E306	4	1	10	3	1
142000	-19107.599780812085	-3425.633993749665	-15681.96578706242	-3425.633993749665	1.3250608262426064E307	8.995284684345938E307	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.3999664862876635	9.4940356574411E-310	0.0	0.0	7.59048547819363E-310	-13462.821364418272	4.0935219050110534E307	2.5012846513006245E307	3.678683212666278E307	1.1612227302928503E307	1.313422904839683E307	6	10	1	1	1
143000	-19108.69675684214	-3416.51156245212	-15692.18519439002	-3416.51156245212	2.587705763558335E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.4699207944334304	0.0	0.0	0.0	3.81470427795797E-310	-13473.122720136085	8.913106826677356E307	3.741965361000055E307	2.5721104584568863E307	7.364938181100793E306	4.0068862805789446E306	3	7	6	1	2
144000	-19100.054050922834	-3416.0696692954466	-15683.984381627386	-3416.0696692954466	2.1189120832492977E307	1.45570292605492E308	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.4184959778053452	6.66719824583375E-310	0.0	0.0	5.4329002871017E-310	-13467.76303945234	5.300949275407505E307	4.124499799678758E307	4.489245804268621E307	6.49580079868624E306	9.957374770419816E306	2	3	10	2	2
145000	-19129.74983205752	-3413.978074467347	-15715.771757590175	-3413.978074467347	5.500456253426217E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.5886802140256238	0.0	0.0	0.0	1.89042751888716E-310	-13490.928411801164	1.456689175984053E308	5.862641145164218E307	4.732703315978313E307	2.9685344505482174E307	9.256315813889523E306	6	7	2	2	2
146000	-19132.53561223095	-3419.3789074253923	-15713.156704805557	-3419.3789074253923	4.822257392058435E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.4615369925147655	0.0	0.0	0.0	2.7037817574779E-310	-13486.490016722439	5.235885089716276E307	1.232684325018311E308	6.570402987981971E307	5.558877894221185E307	2.1440704189931572E307	1	5	4	4	5
147000	-19069.185197603943	-3422.2743293997078	-15646.910868204235	-3422.2743293997078	5.952269845819509E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.12042710727137726	0.0	0.0	0.0	4.19900632450035E-310	-13476.625191873105	3.1451955096245836E307	1.8154107869001705E307	4.4036732599845014E307	3.1172928600347893E307	7.220876964329651E307	4	5	4	1	5
148000	-19060.103263409135	-3425.575387907545	-15634.52787550159	-3425.575387907545	3.9416394558884856E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0961970655928502	0.0	0.0	0.0	4.5095488463268E-310	-13471.279077177702	3.585009773840186E307	7.879736695168219E307	3.6052900332692676E307	1.9095708779898787E307	6.522086443822868E306	14	1	1	1	2
149000	-19066.208279629296	-3427.821800878473	-15638.386478750823	-3427.821800878473	2.5900196415028503E307	1.4350943124824262E308	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.14555991165511817	6.8743550557881E-310	0.0	0.0	7.43951320782105E-310	-13466.725027321381	2.79129814878053E307	4.7206267813263E307	2.22044668129463E307	9.489152240205324E306	5.343685051326911E306	9	6	1	1	2
150000	-19098.34138912594	-3432.0640637642996	-15666.277325361641	-3432.0640637642996	8.105830436799196E307	Infinity	0.7066936186778701	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.0879694290529337	2.5375303303335257	0.3745002406135452	0.1602198013657305	0.0	0.0	0.0	2.2218347230334E-310	-13487.092817213119	1.6681688232302174E308	6.068057533993954E307	4.742542323547893E307	8.335561862630131E307	1.0332820676169159E308	3	6	4	5	1
151000	-19095.135427508343	-3435.0106322163697	-15660.124795291973	-3435.0106322163697	1.5811284048400122E308	Infinity	0.7066936186778701	0.24693640562156016	2.3785633537648994	0.3745002406135452	0.24693640562156016	2.3785633537648994	0.3745002406135452	0.10220351553518738	0.0	0.0	0.0	1.3186430954248E-310	-13498.906859332426	1.0876472074501591E308	5.741777591808592E307	4.324489672515862E307	1.3420522638994585E308	6.265913085148647E307	4	5	1	5	4
152000	-19067.912242104027	-3420.833663327456	-15647.078578776569	-3420.833663327456	9.610820595485719E307	Infinity	0.7066936186778701	0.24693640562156016	2.3785633537648994	0.3745002406135452	0.24693640562156016	2.3785633537648994	0.3745002406135452	0.09686797335056951	0.0	0.0	0.0	1.83615405939533E-310	-13495.008190578856	1.7769893742785578E308	4.608695024701825E307	3.775492755312928E307	6.464249432496397E307	3.549447789139932E307	8	1	1	5	4
153000	-19082.24579035586	-3420.7896136972986	-15661.456176658561	-3420.7896136972986	7.857024620067708E307	Infinity	0.7066936186778701	0.11451676573314895	2.3785633537648994	0.5069198805019564	0.11451676573314895	2.3785633537648994	0.5069198805019564	0.11864865454579744	0.0	0.0	0.0	3.0324749245482E-310	-13483.564314707228	2.9218350002050706E307	3.538675287920069E307	3.3332483796216045E307	6.093974691212758E307	5.148716042855626E307	1	9	1	3	5
154000	-19085.511998459293	-3420.594358895477	-15664.917639563815	-3420.594358895477	1.6014744618929308E308	Infinity	0.7066936186778701	0.11451676573314895	2.5560709588039896	0.3294122754628661	0.11451676573314895	2.5560709588039896	0.3294122754628661	0.07587535565887878	0.0	0.0	0.0	1.1592136410555E-310	-13506.649116622024	1.522311727641281E308	1.0736652141718373E308	1.0537655882371218E308	6.205764599133591E307	7.786626448834916E307	1	13	1	2	2
155000	-19112.547948010873	-3422.1790666443226	-15690.368881366552	-3422.1790666443226	9.725228151913168E307	Infinity	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.2254903155131302	0.0	0.0	0.0	1.568111845908E-310	-13494.498225590638	8.763394549011082E307	8.819625802186145E307	1.09140717283055E308	1.5780182625808359E308	8.344434754966831E307	5	1	3	6	4
156000	-19095.461480820333	-3424.479713340388	-15670.981767479947	-3424.479713340388	3.976784731304169E307	Infinity	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.2178875127550494	0.0	0.0	0.0	4.24298904620525E-310	-13473.996224190152	2.0903989664688586E307	6.616249828985883E307	3.628567793830392E307	6.604849555749748E307	7.812212674207448E307	6	1	4	7	1
157000	-19118.33973132729	-3433.964379867866	-15684.375351459426	-3433.964379867866	4.2221440410343803E307	Infinity	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.4064181349440702	0.0	0.0	0.0	4.5789723686715E-310	-13472.894051831112	3.4475158094429114E307	4.3255198851684267E307	5.766277317994714E307	4.2495229600825606E307	1.8526092718163742E307	2	7	1	6	3
158000	-19064.368383660967	-3417.4661611738907	-15646.902222487077	-3417.4661611738907	1.1452009900782205E307	6.414086057841814E307	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.3053533420667466	1.649218401124703E-309	0.0	0.0	1.796338234550745E-309	-13447.444643455117	7.532583475861815E306	2.0952367999180166E307	1.4039952259282233E307	6.331331270617954E306	2.574419299747196E306	10	6	1	1	1
159000	-19045.394737919934	-3419.5802150871914	-15625.814522832743	-3419.5802150871914	2.6573469031624974E306	1.6727417776236029E307	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.27603095857717824	7.111498054050787E-309	0.0	0.0	7.441727599114023E-309	-13430.132439547371	9.126170614919925E306	7.146064383428237E306	5.520270179748091E306	3.63058007986697E306	1.9863161897196428E306	3	3	9	1	3
160000	-19056.578001584177	-3421.5103916877256	-15635.067609896452	-3421.5103916877256	5.384708074034084E306	2.8994703021298464E307	0.7066936186778701	0.11451676573314895	2.382824033448797	0.5026592008180589	0.11451676573314895	2.382824033448797	0.5026592008180589	0.33278360768743076	3.8324766855595E-309	0.0	0.0	3.80526197033117E-309	-13438.219969155773	5.528505011871932E306	7.357635591334756E306	4.933827644474004E306	4.866695739686395E306	3.898853415147187E306	4	5	1	8	1
161000	-19056.411803868195	-3429.5329014458825	-15626.878902422313	-3429.5329014458825	7.442541111664197E306	3.999916204350936E307	0.7066936186778701	0.11451676573314895	2.5503123972816004	0.3351708369852553	0.11451676573314895	2.5503123972816004	0.3351708369852553	0.2623862448294588	2.902874371231287E-309	0.0	0.0	3.27638656082754E-309	-13441.860760747677	4.5690738611226536E306	5.82080213434658E306	9.868081126297996E306	9.499562088818581E306	2.5132674515430693E306	1	5	2	9	2
162000	-19055.84635689503	-3425.010134804909	-15630.836222090118	-3425.010134804909	4.610884463353045E306	2.1682216552574505E307	0.7066936186778701	0.11451676573314895	2.299731594425602	0.5857516398412539	0.11451676573314895	2.299731594425602	0.5857516398412539	0.3318468032031333	4.30801487649397E-309	0.0	0.0	4.140326804981665E-309	-13432.158648763174	6.391788508852143E306	1.2599832358357017E307	6.777815858903629E306	3.165058654730146E306	2.811952903483475E306	1	1	2	11	4
163000	-19077.020662387735	-3422.4697310021334	-15654.5509313856	-3422.4697310021334	7.871876936032827E306	5.293335276482978E307	0.7066936186778701	0.11451676573314895	2.48683434267846	0.39864889158839634	0.11451676573314895	2.48683434267846	0.39864889158839634	0.3318468032031333	2.07028958357336E-309	0.0	0.0	1.91551680414424E-309	-13451.379729184264	2.572414172838544E307	3.650983167383522E307	1.1078807402733264E307	9.206996330436044E306	3.3940193959008414E306	4	2	8	1	4
164000	-19058.948197180674	-3413.914593738305	-15645.03360344237	-3413.914593738305	1.238390896620348E307	7.723903096076814E307	0.7066936186778701	0.11451676573314895	2.48683434267846	0.39864889158839634	0.11451676573314895	2.48683434267846	0.39864889158839634	0.27256574317237353	1.188183733770674E-309	0.0	0.0	1.20712662265606E-309	-13458.490399791754	2.5357608243410525E307	1.3722498014747167E307	9.667952589678105E306	5.083889661763878E306	2.535996402142515E306	11	3	2	1	2
165000	-19056.16896410513	-3426.2266718616493	-15629.942292243482	-3426.2266718616493	9.313977354127783E306	5.452266314242607E307	0.7066936186778701	0.11451676573314895	2.48683434267846	0.39864889158839634	0.11451676573314895	2.48683434267846	0.39864889158839634	0.18734940506083436	1.7048651686875E-309	0.0	0.0	1.539573014146863E-309	-13447.667593627128	1.6475013223484495E307	5.927954499723949E306	2.708996807932416E306	1.0276624740205877E307	4.888721074059245E306	4	2	2	9	2
166000	-19066.363934685003	-3415.952591998933	-15650.411342686071	-3415.952591998933	1.7029053319861023E307	9.80599322844372E307	0.7066936186778701	0.11451676573314895	2.381165442692141	0.5043177915747153	0.11451676573314895	2.381165442692141	0.5043177915747153	0.23166550981769066	1.07860560490404E-309	0.0	0.0	1.107919469144015E-309	-13460.39028572949	1.1186360491913426E307	2.0718433593440901E307	2.4409932442636064E307	2.2955933082670156E307	1.7221257278661264E307	2	2	1	6	8
167000	-19084.7204355021	-3424.6276895173805	-15660.092745984719	-3424.6276895173805	3.68055504771823E307	1.7340334618857734E308	0.7066936186778701	0.11451676573314895	2.381165442692141	0.5043177915747153	0.11451676573314895	2.381165442692141	0.5043177915747153	0.25451714685809773	5.6852021915231E-310	0.0	0.0	6.59787526991546E-310	-13468.320735975716	2.6422467168966577E307	5.601523514049704E307	4.4901943309483663E307	1.426575547096849E307	1.116020549709555E307	13	1	3	1	1
168000	-19100.013835842412	-3426.5058023146216	-15673.508033527789	-3426.5058023146216	3.547347798032343E307	1.7853502828693747E308	0.7066936186778701	0.11451676573314895	2.381165442692141	0.5043177915747153	0.11451676573314895	2.381165442692141	0.5043177915747153	0.33815735280422693	6.16706678989124E-310	0.0	0.0	6.62731957187243E-310	-13471.384659028527	3.137701398915541E307	3.1442521359272343E307	2.0271811527584434E307	2.215245530721911E307	1.2238833580762176E307	2	2	5	8	2
169000	-19097.401070249616	-3424.2874118423483	-15673.113658407266	-3424.2874118423483	3.566364719811507E307	1.7739350529067465E308	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.29192370230731474	4.55415208706813E-310	0.0	0.0	5.4073362770515E-310	-13467.702409132824	2.0385762214924842E307	6.44157551609658E307	5.276829763479022E307	2.7027707258080233E307	1.9292992572313822E307	10	1	1	4	3
170000	-19110.23470043656	-3422.840538642062	-15687.394161794498	-3422.840538642062	7.73085228522282E307	Infinity	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.31898959901820084	0.0	0.0	0.0	2.30445841435034E-310	-13485.84248887122	5.607532141530763E307	5.681206455253836E307	5.611564804400626E307	6.472711405276216E307	6.373899119024501E307	1	2	2	1	13
171000	-19104.907813038597	-3420.081231531153	-15684.826581507445	-3420.081231531153	9.72174041803315E307	Infinity	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.24412638012584653	0.0	0.0	0.0	2.20232243391783E-310	-13486.401353938065	5.971747792261337E307	8.571584725330405E307	1.1053141917351703E308	5.414003486869016E307	3.6404821993997734E307	8	2	5	3	1
172000	-19083.73962405341	-3425.8893408653785	-15657.850283188032	-3425.8893408653785	2.4827464258865317E307	1.4669314595037722E308	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.2158908139339258	7.24949396834483E-310	0.0	0.0	7.06302936751967E-310	-13469.222134978892	9.385557136916334E307	2.8331055654991526E307	2.930734355057651E307	1.3563847651249082E307	1.4232798867308736E307	1	6	10	1	1
173000	-19072.651777292234	-3427.5072767905135	-15645.144500501721	-3427.5072767905135	3.8945849478911167E307	Infinity	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.1373738334668286	0.0	0.0	0.0	5.13752810066864E-310	-13471.254719662065	9.907219608060569E307	3.182037949088416E307	7.063748292765639E307	7.391039052312044E307	3.2197767346027155E307	1	10	5	1	2
174000	-19084.459666644863	-3417.397797499311	-15667.061869145551	-3417.397797499311	2.278335198132127E307	1.1952943354531092E308	0.7066936186778701	0.11451676573314895	2.481174821568132	0.4043084126987245	0.11451676573314895	2.481174821568132	0.4043084126987245	0.23586878373506004	7.7186365439411E-310	0.0	0.0	7.8238237001423E-310	-13472.826226099425	7.49729219262822E307	9.517515965591887E307	7.699651734506556E307	7.299488756486015E307	1.4827720732934145E307	2	3	5	2	7
