#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-6859.450843595804	-6890.823143117345	31.372299521541148	-6890.823143117345	0.11922891004729447	0.4206317179831679	0.06015237128074178	0.3560577438859167	0.014908653185234086	2.6290336029288364	0.3560577438859167	0.014908653185234086	2.6290336029288364	0.04204883102537278	37.179229151476235	2.146668269095537
16000	-8052.115042617514	-8061.46335511991	9.348312502396368	-8061.46335511991	0.20616169733623257	1.0187353108169914	0.06015237128074178	0.5376034450200633	0.014908653185234086	2.44748790179469	0.5376034450200633	0.014908653185234086	2.44748790179469	0.15250682187559972	13.808642805638504	1.8640718428278404
17000	-6841.028462825177	-6872.462214182742	31.43375135756601	-6872.462214182742	0.10750262785086304	0.39733705008411435	0.06015237128074178	0.6080610008730898	0.014908653185234086	2.3770303459416633	0.6080610008730898	0.014908653185234086	2.3770303459416633	0.03956840821378017	36.817180969712865	0.3456535252098336
18000	-7119.926525303261	-7123.539313766887	3.612788463626038	-7123.539313766887	0.2842750122467057	1.3784692906184985	0.10063652088848088	0.29492506209086694	0.47749643061968683	2.2275785072894334	0.29492506209086694	0.47749643061968683	2.2275785072894334	0.2739704873449992	7.228454069986443	1.077662772235777
19000	-7225.992927299896	-7251.67563102188	25.68270372198375	-7251.67563102188	0.19650632882052993	0.5369154194074628	0.19122355134409974	0.29492506209086694	0.47749643061968683	2.2275785072894334	0.29492506209086694	0.47749643061968683	2.2275785072894334	0.11729642214117197	33.286750753867395	14.47259434272739
20000	-5498.941036144294	-5526.92365438985	27.98261824555514	-5526.92365438985	0.0619274970585365	0.34929994389133256	0.19122355134409974	0.7980374573827433	0.47749643061968683	1.7244661119975568	0.7980374573827433	0.47749643061968683	1.7244661119975568	0.065558034925785	32.91392843043663	1.0504191419063582
21000	-5202.194805405608	-5244.410801892944	42.21599648733522	-5244.410801892944	0.021852678139620184	0.1316039193547025	0.19122355134409974	0.22611007618573897	1.0494238118166912	1.7244661119975568	0.22611007618573897	1.0494238118166912	1.7244661119975568	0.0198325864623885	48.70992451765332	2.012640120250641
22000	-6889.210866001639	-6898.210772633581	8.999906631941435	-6898.210772633581	0.28442488720899944	1.2081103253725471	0.19122355134409974	0.22611007618573897	1.0494238118166912	1.7244661119975568	0.22611007618573897	1.0494238118166912	1.7244661119975568	0.13369102116376225	14.044276246906323	3.0804190210370113
23000	-6709.104785582691	-6720.285754846826	11.180969264135825	-6720.285754846826	0.4224232542130322	1.3756648250299217	0.30657306163775644	0.22611007618573897	0.4510198291010105	2.3228700947132377	0.22611007618573897	0.4510198291010105	2.3228700947132377	0.12683715111540966	17.41561389236085	7.170930869433994
24000	-5277.840360572737	-5288.650364755962	10.81000418322478	-5288.650364755962	0.053859960403629926	0.40410511019201345	0.12875463886055655	0.22611007618573897	0.4510198291010105	2.3228700947132377	0.22611007618573897	0.4510198291010105	2.3228700947132377	0.35879346059222633	14.085546768152925	0.7182473130286662
25000	-9597.191488560691	-9596.40352116676	-0.7879673939306429	-9596.40352116676	0.7224946920685749	2.187385189456386	0.03282191036474605	0.030635272070517083	0.6464946332162325	2.3228700947132377	0.030635272070517083	0.6464946332162325	2.3228700947132377	0.3925202632643594	4.153097629086863	5.928750995166108
26000	-8883.427594554105	-8883.622524105158	0.19492955105278353	-8883.622524105158	0.37537511548732855	1.79185524737335	0.00491528960317117	0.636370389347699	0.21718454419700847	2.14644506645528	0.636370389347699	0.21718454419700847	2.14644506645528	0.4199444471450371	3.6546439226336944	1.5685058958492823
27000	-8274.874858109977	-8262.451754840664	-12.423103269313515	-8262.451754840664	0.5334236350794519	2.939669522230417	0.003636735741754334	0.636370389347699	0.21718454419700847	2.14644506645528	0.636370389347699	0.21718454419700847	2.14644506645528	0.5182185298084122	-9.416000698018934	0.7992762730668498
28000	-6361.902229104945	-6397.883370276215	35.98114117126972	-6397.883370276215	0.05580487064084138	0.2516544030251696	0.00430929901091054	0.636370389347699	0.21718454419700847	2.14644506645528	0.636370389347699	0.21718454419700847	2.14644506645528	0.031886926618589814	41.571379603275744	0.3513977619026519
29000	-5795.754498440153	-5839.761969613373	44.007471173220424	-5839.761969613373	0.03896290377418604	0.15503144329101334	0.00430929901091054	0.10835348517651144	0.18638567770384612	2.7052608371196296	0.10835348517651144	0.18638567770384612	2.7052608371196296	0.027300498476258362	50.52940647122617	2.9171584766343797
30000	-5318.297380433877	-5332.5976019343325	14.300221500455109	-5332.5976019343325	0.1152648435771443	0.744797416304354	0.00430929901091054	0.10835348517651144	0.580311000713388	2.3113355141100875	0.10835348517651144	0.580311000713388	2.3113355141100875	0.157383723526042	18.285158191348316	0.6296799248077641
31000	-7302.187569812532	-7314.988423049501	12.80085323696892	-7314.988423049501	0.13155422561359703	0.7286342811806276	0.004423271832181976	0.10835348517651144	0.580311000713388	2.3113355141100875	0.10835348517651144	0.580311000713388	2.3113355141100875	0.14882772854193405	17.592923690652626	2.6572627597142433
32000	-5516.86505179566	-5537.034965438935	20.169913643274505	-5537.034965438935	0.0753581398087107	0.45158748955095496	8.918095035671736E-4	0.10835348517651144	0.580311000713388	2.3113355141100875	0.10835348517651144	0.580311000713388	2.3113355141100875	0.09363908727324409	24.8833709121238	1.365253928816072
33000	-10095.38866287667	-10096.924944162323	1.5362812856527515	-10096.924944162323	0.7481535452478839	2.2457194259698268	7.768839117240533E-4	0.10835348517651144	0.580311000713388	2.3113355141100875	0.10835348517651144	0.580311000713388	2.3113355141100875	0.35020563966397544	5.5916651646980995	2.7069199125158274
34000	-11232.741417507295	-11236.877044381077	4.135626873782171	-11236.877044381077	0.5927051645562115	1.9353120930467709	3.4087500293346703E-4	0.10835348517651144	0.580311000713388	2.3113355141100875	0.10835348517651144	0.580311000713388	2.3113355141100875	0.1674935883052048	9.126353084863535	3.5354260879849435
35000	-6124.777184328331	-6129.161524998969	4.384340670638052	-6129.161524998969	0.2568919304276913	1.236626065669087	1.7491348113294843E-4	0.10835348517651144	0.2838592624554332	2.6077872523680425	0.10835348517651144	0.2838592624554332	2.6077872523680425	0.27256976949228334	7.961177327412386	0.3385606184148627
36000	-17399.978668578497	-17383.659381814177	-16.319286764319784	-17383.659381814177	0.8954494055115936	4.0000741080946485	3.013512617836443E-4	0.7175557208920709	0.7084538638398179	1.5739904152680984	0.7175557208920709	0.7084538638398179	1.5739904152680984	0.6536648323960647	-11.897131405329747	5.391630440695968
37000	-6848.897046073657	-6881.678859931965	32.78181385830778	-6881.678859931965	0.12473486338949731	0.4200362281402519	8.338853145288922E-5	0.11765493024151619	0.7084538638398179	2.173891205918653	0.11765493024151619	0.7084538638398179	2.173891205918653	0.04258647126162411	38.771556591962636	2.6560227204404088
38000	-6028.795021667321	-6056.595067012527	27.800045345206225	-6056.595067012527	0.11304068296522163	0.4283556050928369	1.9889177738908315E-4	0.11765493024151619	0.7084538638398179	2.173891205918653	0.11765493024151619	0.7084538638398179	2.173891205918653	0.07207589312562336	34.16004937006707	0.05923086045317782
39000	-5904.443905363146	-5927.4908091568295	23.04690379368388	-5927.4908091568295	0.13891042551907817	0.5487360841537982	1.9889177738908315E-4	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.1234339446974067	27.439339876277185	1.217999161280286
40000	-7614.042397812429	-7618.939271374481	4.896873562052397	-7618.939271374481	1.1622913236744101	2.95544836814594	1.9889177738908315E-4	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.1752465526070295	8.782001714976776	0.5268465614840849
41000	-11221.427027686363	-11210.357818883243	-11.069208803119286	-11210.357818883243	0.4762616674081978	2.2782771927960903	0.0010796955559070483	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.11765493024151619	0.07575904325450944	2.8065860265039615	0.9729336534165974	-7.886805685264892	2.277944028252173
42000	-8934.334669898868	-8958.460898696856	24.126228797988905	-8958.460898696856	0.1953084159718262	0.669421515181387	6.045854638187869E-4	0.3322665832894299	0.07575904325450944	2.591974373456048	0.3322665832894299	0.07575904325450944	2.591974373456048	0.08420344053240712	30.22645924388031	5.072544293564539
43000	-14701.569076140033	-14684.944400114367	-16.624676025664677	-14684.944400114367	0.9296898057568584	4.681153684666498	2.122766090901159E-4	1.7440832133914805	0.7095449984146756	0.546371788193831	1.7440832133914805	0.7095449984146756	0.546371788193831	0.6518027363683977	-13.414444839653706	1.7485652963810774
44000	-7510.443274299906	-7495.55284718936	-14.890427110546142	-7495.55284718936	0.8653468750898365	3.8269950564412833	7.087739970050549E-5	1.7440832133914805	0.7095449984146756	0.546371788193831	1.7440832133914805	0.7095449984146756	0.546371788193831	0.5030394249273314	-11.892456785284331	0.5004644909434699
45000	-5236.0260838243275	-5243.690223829181	7.6641400048541986	-5243.690223829181	0.0815265095444552	0.4229649042331886	3.89279412091176E-4	1.8105328573153625	0.7095449984146756	0.47992214426994906	1.8105328573153625	0.7095449984146756	0.47992214426994906	0.46029873338994753	10.942234495439426	0.2495634676156985
46000	-7809.878608651043	-7821.728212487809	11.849603836766741	-7821.728212487809	0.31649974687358584	1.1944199054529145	9.673648896362304E-5	1.8105328573153625	0.7095449984146756	0.47992214426994906	1.8105328573153625	0.7095449984146756	0.47992214426994906	0.25918335404819726	15.61670103384071	1.3382514331527262
47000	-7965.365884832651	-7963.200107152417	-2.165777680234436	-7963.200107152417	0.614329238366968	2.4716612696973628	7.069854168780471E-5	1.8105328573153625	0.7095449984146756	0.47992214426994906	1.8105328573153625	0.7095449984146756	0.47992214426994906	0.342131791830353	1.1668785173199856	0.7933136954768669
48000	-5280.057980128168	-5301.494330394675	21.436350266506857	-5301.494330394675	0.1293731272715709	0.5540347199307668	1.9930817885148688E-4	0.840019308338286	1.6800585473917522	0.47992214426994906	0.840019308338286	1.6800585473917522	0.47992214426994906	0.06889788183936979	26.200578496990996	0.5442951213310429
49000	-6835.338684990801	-6852.227550710191	16.8888657193902	-6852.227550710191	0.13805366414928888	0.6989248444258545	3.892976765624944E-4	0.16735910781993413	1.6800585473917522	1.1525823447883008	0.16735910781993413	1.6800585473917522	1.1525823447883008	0.14361753748357356	21.41650003612494	1.8928412393279617
50000	-6475.648757543737	-6444.6007000798245	-31.0480574639122	-6444.6007000798245	4.346403128080884	13.472650825258057	1.6808167618875299E-4	0.16735910781993413	2.304768338504054	0.5278725536759991	0.16735910781993413	2.304768338504054	0.5278725536759991	1.8837070781768959	-27.649963249117068	0.09429059181148697
51000	-8968.733907848502	-8926.174892525705	-42.559015322796064	-8926.174892525705	2.638115362363121	14.644462693343977	1.4777961775204548E-5	0.16735910781993413	2.304768338504054	0.5278725536759991	0.16735910781993413	2.304768338504054	0.5278725536759991	3.8567511573770132	-39.68227136685444	0.23785458299847215
52000	-7138.709177162948	-7116.432870192359	-22.276306970589374	-7116.432870192359	3.0518415355853667	9.57185209866219	2.271179842944391E-4	0.16735910781993413	2.304768338504054	0.5278725536759991	0.16735910781993413	2.304768338504054	0.5278725536759991	1.2693137771755212	-19.47566338067382	0.20007806085959343
53000	-13960.197543608121	-13928.367191623667	-31.830351984453817	-13928.367191623667	3.5027746343839063	10.894610186719646	0.004712509740103375	0.16735910781993413	2.304768338504054	0.5278725536759991	0.16735910781993413	2.304768338504054	0.5278725536759991	1.1439658010544806	-22.586749981286058	56.31841322260686
54000	-11653.288631088393	-11642.620199400611	-10.668431687781409	-11642.620199400611	0.9551137964622828	3.3086744678971844	0.015400576188265415	1.5955846295292826	1.0819304687808615	0.3224849016898429	1.5955846295292826	1.0819304687808615	0.3224849016898429	0.5145096347273945	-4.668583394685069	12.324910305300625
55000	-9782.55854178884	-9800.81197995793	18.25343816909189	-9800.81197995793	0.36873772761317725	1.2744021285053309	0.004812595036660042	1.4566299472892519	0.6743027854155605	0.8690672672951748	1.4566299472892519	0.6743027854155605	0.8690672672951748	0.13806977014645855	23.03859518447659	2.453552959957384
56000	-12085.470554327676	-12068.791050787273	-16.679503540402294	-12068.791050787273	0.7122452742117763	4.050268440927926	0.004812595036660042	1.4566299472892519	0.6743027854155605	0.8690672672951748	1.4566299472892519	0.6743027854155605	0.8690672672951748	0.7443029797239581	-13.64807308332994	1.5246109245013988
57000	-12098.061679860702	-12076.687240736434	-21.374439124269607	-12076.687240736434	2.276098019099885	7.992793096884405	0.012701075355225206	1.4566299472892519	0.6743027854155605	0.8690672672951748	1.4566299472892519	0.6743027854155605	0.8690672672951748	0.9429786188280109	-17.296898680418593	4.941981338083235
58000	-6983.413647796557	-6992.22434084151	8.810693044953336	-6992.22434084151	0.34481585746404886	1.351744455216248	0.10789737190942568	1.418406648404042	0.6743027854155605	0.9072905661803847	1.418406648404042	0.6743027854155605	0.9072905661803847	0.1953563534753834	12.866980346658687	1.4318191207680815
59000	-8757.666060748383	-8747.133486633746	-10.532574114636231	-8747.133486633746	0.38708191778122203	2.1593302025727414	0.10672735761506116	0.30362678244891694	1.7890826513706857	0.9072905661803847	0.30362678244891694	1.7890826513706857	0.9072905661803847	0.5251325988163773	-3.198644019344949	22.97307739312018
60000	-7909.072277270519	-7910.932285931213	1.8600086606938642	-7910.932285931213	1.4432926705052012	3.6509788492622324	0.10541763472363183	1.1420295855313376	0.950679848288265	0.9072905661803847	1.1420295855313376	0.950679848288265	0.9072905661803847	0.3918316845281227	5.56750394235305	2.040275303782057
61000	-8374.693930143456	-8372.747548068188	-1.9463820752674508	-8372.747548068188	0.6365897552668409	2.3543545996587794	0.07099847260136094	1.094859633051473	1.6306084818077529	0.27453188514076154	1.094859633051473	1.6306084818077529	0.27453188514076154	0.2745287426297011	2.814196926248289	4.199099869702229
62000	-6550.677291443063	-6557.805595551716	7.128304108652324	-6557.805595551716	0.5590795554110997	1.794535109172915	0.09211623293034227	1.094859633051473	1.6306084818077529	0.27453188514076154	1.094859633051473	1.6306084818077529	0.27453188514076154	0.20100497480494114	10.937736462240174	0.8477703064452008
63000	-7731.1148485317235	-7733.018473660438	1.9036251287139034	-7733.018473660438	0.289868432779432	1.4218186015309	0.09211623293034227	1.094859633051473	1.6306084818077529	0.27453188514076154	1.094859633051473	1.6306084818077529	0.27453188514076154	0.13270883337341158	6.576909651159037	2.0720083052049256
64000	-7183.109803979839	-7161.67913115598	-21.430672823858703	-7161.67913115598	1.3241503304525901	5.822253036492296	0.20321923157801572	1.9500050659426509	0.7754630489165751	0.27453188514076154	1.9500050659426509	0.7754630489165751	0.27453188514076154	0.5880360446462785	-18.226690901349382	1.5609732575692796
65000	-11141.267488928	-11099.928445854759	-41.339043073242195	-11099.928445854759	6.5469096879870765	22.72394033632001	0.02201910896119149	1.9500050659426509	0.7754630489165751	0.27453188514076154	1.9500050659426509	0.7754630489165751	0.27453188514076154	3.0006745124022802	-38.71393656519877	1.1800645302852018
