#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3402.635563518903	-3427.1741529959886	24.53858947708581	-3427.1741529959886	0.5151119275740947	2.8686034509223504	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.10679612237469667	0.03816684270905609	1.5568091014475715E-5	0.10726414769388712	0.03602683997149611	0.5249477969875209	-6.506452846653119
16000	-3454.982381885359	-3421.7178198333036	-33.26456205205519	-3421.7178198333036	1.9527918502961217	12.653945426339783	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.22105762515803223	0.007693474543690355	2.9798203454014244E-6	0.2303341123567297	0.00731442736985556	1.4331902837474675	-38.72180977408751
17000	-3449.67478200662	-3418.1204877655155	-31.55429424110443	-3418.1204877655155	1.6885850937896967	9.766593194724186	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.23022813497786987	0.010486103298604268	4.281067993540615E-6	0.22130328663079166	0.008562935417649794	2.1418309638030935	-30.5745495162533
18000	-3454.6584249097145	-3432.04313873279	-22.61528617692484	-3432.04313873279	4.861283528913526	25.168186125216707	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.14989135409553303	0.0039883923053222956	2.1691624283374383E-7	0.11574561322552537	0.004036091390293057	6.706702581892905	-49.760321948180845
19000	-3488.1283799431303	-3432.3948997731536	-55.73348016997666	-3432.3948997731536	3.7245595972428367	18.841310048252762	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.38159472620936835	0.004901660571697752	3.2702717762166888E-6	0.38367265902841097	0.0048792788817377634	4.176741977039271	-41.87302843551118
20000	-3478.7928080347306	-3423.804872164638	-54.98793587009264	-3423.804872164638	8.086632356574276	43.08467272395367	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.23178390374855973	0.0019512275650863842	1.762795200229936E-7	0.2179904394396111	0.0018488471109144222	5.101432623053088	-60.38126776710549
21000	-3450.823594531347	-3420.9910520840544	-29.83254244729268	-3420.9910520840544	4.20417290036501	20.996283574061056	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.1658129531387267	0.0044301875519049605	6.874470446200989E-7	0.18453500762033553	0.004700836350329279	4.072095128428264	-43.68435756424513
22000	-3489.0281722724562	-3441.0962062824997	-47.93196598995657	-3441.0962062824997	10.58401722007168	59.49468772861479	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.14870502346604264	0.001667922599998451	6.546403526457511E-8	0.1674645204019278	0.0015210457487810163	8.885403851520934	-65.34477057893574
23000	-3488.076831973654	-3427.5394905261824	-60.53734144747176	-3427.5394905261824	5.765307687974006	29.487916010141653	0.6890532193483154	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.4047986872485661	0.003608190958918868	1.591285375454269E-6	0.36161483554485835	0.003743488418921949	4.112916684413373	-49.42111372889214
24000	-3499.554107920508	-3425.6195423964086	-73.93456552409947	-3425.6195423964086	16.609979375591895	78.05512186789352	0.8242215884447692	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.34543485490455195	0.001360431806147014	1.5413280865540073E-7	0.27987131906917295	0.001475311510873089	9.975695719190146	-68.67635634296637
25000	-3513.9963576010186	-3419.0150137599294	-94.98134384108948	-3419.0150137599294	45.46933763482865	243.04288625803562	0.8242215884447692	0.06717964489189844	2.5624250407081117	0.37039531439999	0.06717964489189844	2.5624250407081117	0.37039531439999	0.2638695039338702	4.241201337296118E-4	1.56129962634606E-8	0.29799525724077863	4.121617237722835E-4	35.3371835390294	-89.84413484146015
26000	-3502.132644382673	-3429.096673969944	-73.03597041272917	-3429.096673969944	12.58950656613824	61.53425517930222	0.8242215884447692	0.21793104917078665	2.4116736364292235	0.37039531439999	0.21793104917078665	2.4116736364292235	0.37039531439999	0.3919764789433009	0.0012558104287694583	2.1631206161169114E-7	0.3443001210725767	0.0013353157690899203	13.652149252044909	-63.27895264198519
27000	-3437.3544668032496	-3421.2997309551088	-16.05473584814062	-3421.2997309551088	6.625040259434203	32.430600297328105	0.8242215884447692	0.21793104917078665	2.4116736364292235	0.37039531439999	0.21793104917078665	2.4116736364292235	0.37039531439999	0.09010320872138318	0.0032874287667749814	1.0156772878213283E-7	0.0973908904584508	0.0032274730571623064	5.632273075243678	-51.658918729382364
28000	-3458.2655653604947	-3418.652342192297	-39.61322316819788	-3418.652342192297	13.24889476547059	63.2058661435187	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.13314564173495638	0.0014370649271298152	3.549552115260522E-8	0.1264686755489692	0.001487745821583953	14.454224550977411	-64.83104788244766
29000	-3473.736863131181	-3422.853317189713	-50.88354594146822	-3422.853317189713	9.543668188879735	45.93707254235542	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.1491160665920419	0.002001922815621161	1.4414148214944903E-7	0.20011277740720243	0.0019372757929721018	8.989126040960643	-58.917209627498806
30000	-3442.9532645575	-3423.5624120448133	-19.39085251268649	-3423.5624120448133	4.415441841209016	20.169363156761253	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.14575012950302665	0.005872417993296401	9.821585728989435E-7	0.15704491452188166	0.006383845115520164	2.926714111662049	-39.908951556557305
31000	-3473.2805132014137	-3419.2239626377304	-54.05655056368316	-3419.2239626377304	4.425531293601529	20.358342235510143	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.3271977780267718	0.005144266632294687	2.9314981672312815E-6	0.40357455154725247	0.004623468624753871	3.5248070831331098	-41.523729010624784
32000	-3483.302396438218	-3425.5448896741705	-57.75750676404712	-3425.5448896741705	5.695928744738559	25.45333654699635	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.39983346493644506	0.004811223724399747	2.1711058038468117E-6	0.35507941484702926	0.0042523122527747675	4.520539828828021	-45.300210768066435
33000	-3437.413015875274	-3421.4661150656307	-15.946900809643337	-3421.4661150656307	3.540864567342107	15.814862081904101	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.16217244556699326	0.005970045918252198	6.894945978597015E-7	0.143772026213589	0.005641746212003099	2.2014388686700013	-35.88088177557696
34000	-3446.768280048558	-3425.848971056092	-20.919308992466046	-3425.848971056092	1.3006104710051318	8.21053815829416	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.23719776629923345	0.011715065219867685	6.633615168798907E-6	0.22784558239153066	0.01203755788161351	1.2771847707578325	-28.937756984996433
35000	-3434.27013290787	-3420.302483205886	-13.96764970198391	-3420.302483205886	2.5281130150893127	11.397992529837957	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.13344275639581193	0.008880260441781168	1.937594141739349E-6	0.15608809137284133	0.008893597463427941	1.9201137418495613	-32.025088120625114
36000	-3473.924344107506	-3426.8288104693142	-47.09553363819178	-3426.8288104693142	2.4478414130484327	8.846296840925014	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.4309852744514688	0.01448169105832952	4.7538318959062346E-5	0.43829024596475125	0.013645787392135279	1.240201961663583	-22.972713632441305
37000	-3465.08045157586	-3421.6851156032762	-43.39533597258357	-3421.6851156032762	3.2992268171468266	11.957058959944376	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.3933841945613443	0.008844547046349467	2.2246303818429816E-5	0.4447348263070253	0.010970727122919808	1.09773912510533	-28.37227194738978
38000	-3451.108925914	-3433.318435845224	-17.79049006877569	-3433.318435845224	2.0004119123945223	10.815879458093058	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.16374594397253248	0.008088037459413777	2.2491875405932806E-6	0.17823312860006538	0.008400860845298758	2.8121369336198967	-33.39464537696662
39000	-3421.1333719424606	-3417.760928872787	-3.372443069673311	-3417.760928872787	1.3335665000311576	6.358867435755574	0.8242215884447692	0.052388070279359156	2.577216615320651	0.37039531439999	0.052388070279359156	2.577216615320651	0.37039531439999	0.15087868503985827	0.016141204630122075	5.666817551478577E-6	0.14702552695295926	0.015493307067493179	1.0457678058764703	-20.825311246458046
40000	-3448.9233306130304	-3422.467917800815	-26.45541281221529	-3422.467917800815	1.0545228083122316	5.936446698128416	0.8242215884447692	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.2620927541061838	0.015377444023334458	1.5813463690942836E-5	0.2827491775867111	0.013872279915408403	0.8761751528604796	-22.70461680226308
41000	-3435.6314886549953	-3427.86324754595	-7.768241109045383	-3427.86324754595	1.7509501869150905	10.062178460872468	0.8242215884447692	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.15334797734588945	0.011232749679137339	2.3186053016015266E-6	0.13564834819970598	0.011169467432739081	2.3301975112030537	-30.91891273712494
42000	-3452.1046181443703	-3427.218162591308	-24.886455553062376	-3427.218162591308	2.561082615104006	11.403639191445597	0.8242215884447692	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.25078347120331607	0.009273641409072546	4.841979910483098E-6	0.22295546470765099	0.009388757465226908	1.7619108711992124	-28.722121998289033
43000	-3451.706238438754	-3432.6662742440253	-19.039964194728793	-3432.6662742440253	1.2641126697220622	6.763689894629333	0.8242215884447692	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.052388070279359156	2.5022854311509297	0.44532649856971096	0.25708291921395093	0.017094661070801445	1.688136870377115E-5	0.23861940244102475	0.017364018633897783	1.179381341051907	-21.001327244006088
