#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6948.056027861301	-6891.98650458146	-56.06952327984029	-6891.98650458146	18.762629286987224	59.669169410285605	0.12578247635330428	0.3301887805575403	0.14356023564870954	0.29252794132809856	0.23372304246565415	1.1975771069925303	1.3839838545792285	1.1975771069925303	0.4184390384282162	1.3839838545792285	0.4184390384282162	3.577453449008368	-46.56608707064649	0.0031922804078742804
18000	-7052.484524223104	-6992.753014767867	-59.7315094552364	-6992.753014767867	30.019144438615527	85.45516682974909	0.4860125455138694	0.3475165463738013	0.14356023564870954	0.29252794132809856	0.21639527664939318	1.1975771069925303	1.6685529912584767	1.1975771069925303	0.1338699017489679	1.6685529912584767	0.1338699017489679	4.355189078688684	-49.30160849558446	0.0028553510688041307
19000	-7291.168854646043	-7228.166589429691	-63.002265216351674	-7228.166589429691	19.877852181746974	71.98127745213499	0.4860125455138694	0.3475165463738013	0.14356023564870954	0.29252794132809856	0.21639527664939318	1.200082682460475	1.666047415790532	1.200082682460475	0.1338699017489679	1.666047415790532	0.1338699017489679	6.665121921044865	-51.73600814965296	0.0027669523423520933
20000	-6894.574735893076	-6830.647671779518	-63.927064113558515	-6830.647671779518	24.684490378649873	78.43090681341312	0.4860125455138694	0.3475165463738013	0.14356023564870954	0.29252794132809856	0.21639527664939318	1.200082682460475	1.666047415790532	1.200082682460475	0.1338699017489679	1.666047415790532	0.1338699017489679	5.747799383051839	-51.01410372475156	0.0016026837080554556
21000	-6918.142066716065	-6868.860638158799	-49.28142855726564	-6868.860638158799	19.306369679245524	53.062723190144496	0.37589489717857294	0.3475165463738013	0.15127589407980796	0.3062368831500806	0.19497067639631271	1.200082682460475	1.666047415790532	1.200082682460475	0.1338699017489679	1.666047415790532	0.1338699017489679	2.849552085663968	-39.8066957422065	0.003332814153964275
22000	-6911.016866434266	-6853.565501583159	-57.451364851107144	-6853.565501583159	26.03227800570704	68.90925166603255	0.37589489717857294	0.3475165463738013	0.15127589407980796	0.3062368831500806	0.19497067639631271	1.200082682460475	1.666047415790532	1.200082682460475	0.1338699017489679	1.666047415790532	0.1338699017489679	5.645926583958781	-46.10480802303831	0.002371089331494776
23000	-7013.823676907152	-6959.961591633954	-53.86208527319752	-6959.961591633954	20.31986495798847	58.95549470165418	0.37589489717857294	0.3475165463738013	0.15127589407980796	0.3062368831500806	0.19497067639631271	1.200082682460475	1.510205286811196	1.200082682460475	0.289712030728304	1.510205286811196	0.289712030728304	3.1635069189187157	-42.57956860808462	0.0020047030836484966
24000	-7017.2702760881	-6969.748132885456	-47.52214320264488	-6969.748132885456	22.666667397239063	56.41816373728218	0.23116366511881697	0.3475165463738013	0.15127589407980796	0.3062368831500806	0.19497067639631271	1.200082682460475	1.510205286811196	1.200082682460475	0.289712030728304	1.510205286811196	0.289712030728304	3.7552614492824854	-38.543864819039115	0.003923742246857001
25000	-7178.8308324895825	-7129.031119193824	-49.79971329575765	-7129.031119193824	18.95405537157596	53.764857719133	0.23116366511881697	0.3475165463738013	0.13001219816248202	0.3062368831500806	0.21623437231363865	1.200082682460475	1.510205286811196	1.200082682460475	0.289712030728304	1.510205286811196	0.289712030728304	4.553475057894751	-41.71993706607575	0.005622814145876685
26000	-7303.415226103392	-7244.980349010328	-58.43487709306446	-7244.980349010328	24.971200123594482	74.2613983690668	0.3665217806197518	0.37944089955065746	0.13001219816248202	0.2743125299732244	0.21623437231363865	1.200082682460475	1.732910436754479	1.200082682460475	0.06700688078502084	1.732910436754479	0.06700688078502084	5.320645577522467	-48.46077416914944	0.0034384559838021526
27000	-7021.129781634345	-6966.775523958569	-54.35425767577616	-6966.775523958569	27.032818959499	70.80483327016519	0.3665217806197518	0.37944089955065746	0.13001219816248202	0.2743125299732244	0.21623437231363865	1.0485421678069	1.732910436754479	1.0485421678069	0.2185473954385957	1.732910436754479	0.2185473954385957	2.4552195177438003	-44.06945456789493	0.0025768476127985616
28000	-7213.235636163607	-7165.617139876	-47.61849628760704	-7165.617139876	15.125360271397026	45.180655749476216	0.18591647504338396	0.37944089955065746	0.13001219816248202	0.2743125299732244	0.21623437231363865	1.0485421678069	1.732910436754479	1.0485421678069	0.2185473954385957	1.732910436754479	0.2185473954385957	2.662779074545391	-38.19109561119512	0.003167490644662873
29000	-7029.487083847261	-6984.62241916479	-44.8646646824712	-6984.62241916479	17.681609175025983	45.88856990799658	0.18591647504338396	0.36310456016319753	0.13001219816248202	0.2743125299732244	0.23257071170109858	1.1732954806207894	1.6081571239405896	1.1732954806207894	0.2185473954385957	1.6081571239405896	0.2185473954385957	1.879410791021639	-35.26713315221321	0.002971638781684288
30000	-7114.45779373312	-7067.030658766761	-47.427134966358345	-7067.030658766761	18.054326155742302	50.9498251305587	0.4921063736112148	0.3684421254180179	0.11474018138088944	0.2743125299732244	0.24250516322787077	0.7142991422784384	1.6081571239405896	0.7142991422784384	0.6775437337809467	1.6081571239405896	0.6775437337809467	2.57713062121508	-38.834512931000674	0.004504990647626598
31000	-7282.931079213668	-7229.558174161067	-53.37290505260182	-7229.558174161067	24.25234267686521	68.68684679060614	0.4921063736112148	0.3684421254180179	0.11474018138088944	0.2743125299732244	0.24250516322787077	0.4115905986669966	1.9108656675520315	0.4115905986669966	0.6775437337809467	1.9108656675520315	0.6775437337809467	3.0588762474951214	-44.04919464701934	0.0036551006588951282
32000	-7296.559488526813	-7242.878191722357	-53.681296804456004	-7242.878191722357	24.333401142507395	70.93567151240119	0.2386728284617959	0.3684421254180179	0.14503565454019193	0.2743125299732244	0.2122096900685683	0.31132224289823435	2.073293524359002	0.31132224289823435	0.6153842327427382	2.073293524359002	0.6153842327427382	4.563103264079461	-45.991846336209576	0.006451999018085148
33000	-7045.377957118753	-6996.4240380529645	-48.953919065788966	-6996.4240380529645	19.590158315913364	55.20137252755379	0.2386728284617959	0.3684421254180179	0.14503565454019193	0.2743125299732244	0.2122096900685683	0.31132224289823435	2.073293524359002	0.31132224289823435	0.6153842327427382	2.073293524359002	0.6153842327427382	2.3094645259815727	-40.15899848581641	0.003867713322949542
34000	-7038.5667030551085	-6973.402666314012	-65.16403674109664	-6973.402666314012	24.87994823677078	84.61578971706057	0.2386728284617959	0.3281175433030395	0.14503565454019193	0.25618038996562653	0.2706664121911446	0.3571200224394613	2.3956183602035788	0.3571200224394613	0.24726161735693447	2.3956183602035788	0.24726161735693447	6.199813089429916	-54.64194786937785	0.003056842772149684
35000	-7495.180066627667	-7439.386278711435	-55.793787916232276	-7439.386278711435	19.875988784191183	63.04052451113101	0.3892272584491152	0.3281175433030395	0.1899479043436812	0.21126814016213727	0.2706664121911446	0.3571200224394613	2.3956183602035788	0.3571200224394613	0.24726161735693447	2.3956183602035788	0.24726161735693447	5.961477816997962	-47.00615748836649	0.005408735473112431
36000	-7191.892174408855	-7153.4798679447495	-38.412306464104894	-7153.4798679447495	17.81690293298678	42.0586547521655	0.5873490659229884	0.3281175433030395	0.14842649499939684	0.21126814016213727	0.31218782153542896	0.10377064627817417	2.648967736364866	0.10377064627817417	0.24726161735693447	2.648967736364866	0.24726161735693447	2.391264106658646	-30.25307011616034	0.0053276518479432
37000	-6953.3186918602905	-6908.573007791308	-44.745684068982975	-6908.573007791308	18.023134660958053	46.23850681428897	0.5873490659229884	0.3281175433030395	0.14842649499939684	0.21126814016213727	0.31218782153542896	0.337427449437111	2.648967736364866	0.337427449437111	0.013604814197997639	2.648967736364866	0.013604814197997639	1.8955517093703524	-36.039257727240376	0.004429862553265279
38000	-6894.404368485846	-6835.206914631713	-59.1974538541336	-6835.206914631713	27.63534353650723	71.71586037517464	0.3386919233951282	0.3281175433030395	0.14842649499939684	0.21126814016213727	0.31218782153542896	0.337427449437111	2.358962990451757	0.337427449437111	0.3036095601111064	2.358962990451757	0.3036095601111064	7.422487797858004	-47.73135584308527	0.0027060022886173213
39000	-6981.451458616485	-6930.838658195538	-50.612800420946826	-6930.838658195538	20.276632690648505	57.33355841981986	0.3386919233951282	0.3092653678582772	0.16727867044415912	0.21126814016213727	0.31218782153542896	0.337427449437111	2.358962990451757	0.337427449437111	0.3036095601111064	2.358962990451757	0.3036095601111064	2.9341737767703453	-41.6398775153046	0.00386161983043156
40000	-6993.8766605773135	-6940.854254308347	-53.022406268966876	-6940.854254308347	21.636925940554217	61.71116293788215	0.4613642090880975	0.2875174230025989	0.14245568458963817	0.2578390708723365	0.31218782153542896	0.337427449437111	1.9605201190085648	0.337427449437111	0.7020524315542986	1.9605201190085648	0.7020524315542986	3.756119393510044	-43.888406641210345	0.004017022260676656
41000	-6906.178078742585	-6850.236926039144	-55.94115270344083	-6850.236926039144	20.350848938713487	64.74712135779025	0.35623291982371436	0.2875174230025989	0.14245568458963817	0.28691946901450466	0.2831074233932608	0.40570956663398894	2.2592694622504466	0.40570956663398894	0.33502097111553897	2.2592694622504466	0.33502097111553897	3.7333015604592426	-45.41442851273566	0.0025529312822616533
42000	-6860.195018693001	-6795.444922935374	-64.75009575762715	-6795.444922935374	37.47872739146609	103.73237977587833	0.1	0.24752533053130166	0.1786514176190707	0.28691946901450466	0.2869037828351255	0.04967582650513397	2.2592694622504466	0.04967582650513397	0.6910547112443939	2.2592694622504466	0.6910547112443939	4.6614462021615894	-54.38648718450778	0.002665633777223759
43000	-7276.401594720599	-7230.792678563028	-45.60891615757141	-7230.792678563028	18.594618399452024	49.73941746939906	0.1	0.2755935646496474	0.1786514176190707	0.28691946901450466	0.2588355487167798	0.506413134660446	2.2592694622504466	0.506413134660446	0.23431740308908183	2.2592694622504466	0.23431740308908183	2.0676263272335924	-38.156346369261826	0.005704583001413795
