#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-4344.567032539365	-4303.565152206073	-41.00188033329154	-4303.565152206073	17.54007527367797	44.19364286174778	0.8506910905429882	0.15232088547284195	2.7478887675970904	0.0997903469300628	0.15232088547284195	2.7478887675970904	0.0997903469300628	2.3448423238921365	-35.41441345665487	0.0278065981883396
61000	-4279.780486113282	-4246.240314412662	-33.54017170061968	-4246.240314412662	15.360075838556714	34.240321147142154	0.8506910905429882	0.15232088547284195	2.284781062988358	0.5628980515387952	0.15232088547284195	2.284781062988358	0.5628980515387952	1.4206442149012195	-27.82677417106788	0.02169629487818395
62000	-4230.097910307144	-4199.392676055367	-30.70523425177725	-4199.392676055367	16.3498039255767	35.10046555944194	0.8506910905429882	0.15232088547284195	2.284781062988358	0.5628980515387952	0.15232088547284195	2.284781062988358	0.5628980515387952	1.0567329540671788	-25.32544855740122	0.023774009353399985
63000	-4092.5237987717665	-4073.76529606844	-18.75850270332653	-4073.76529606844	14.511768808571503	25.478697434221147	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	0.9027978400652633	-13.312278980158487	0.022415387282219642
64000	-4057.917391771555	-4038.9401603665433	-18.977231405011448	-4038.9401603665433	14.496554217494873	23.418140328281474	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	1.1567098932031223	-13.5420895499914	0.02357624040203353
65000	-4004.9221511545284	-3984.094806686354	-20.82734446817441	-3984.094806686354	15.108947283020344	26.54567658970536	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	0.6935574001813603	-14.023090895031453	0.012026081838054724
66000	-4697.824525507437	-4699.075736639168	1.2512111317311443	-4699.075736639168	14.557413089287639	19.26343127994942	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	0.3561504118331195	3.8522138706594595	0.16287342726103712
67000	-4043.0099276100113	-4024.9390477104885	-18.070879899522872	-4024.9390477104885	15.33996272355025	24.76234689664323	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	0.6940944274568818	-11.004600830865835	0.010831089294222326
68000	-4122.697313260157	-4095.7810098290634	-26.916303431093567	-4095.7810098290634	17.141263768792193	31.811208029739888	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	1.650577425420606	-20.904703830721353	0.01971448373806454
69000	-4206.937903481733	-4180.292225845033	-26.645677636700835	-4180.292225845033	15.197138610306723	30.81274912866381	0.8506910905429882	0.15232088547284195	2.574895482585794	0.272783631941359	0.15232088547284195	2.574895482585794	0.272783631941359	1.613082533213209	-21.904021975444614	0.0375535450318115
70000	-4102.229355526788	-4074.0011565296263	-28.228198997161996	-4074.0011565296263	14.751442175765328	29.859441473422876	0.8506910905429882	0.4166071988609919	2.3106091691976443	0.272783631941359	0.4166071988609919	2.3106091691976443	0.272783631941359	1.2552546056788376	-22.31154569821363	0.019109266234965616
71000	-3994.6578400687717	-3983.0574837780546	-11.600356290717253	-3983.0574837780546	14.763538286218306	21.901374224269585	0.8506910905429882	0.4166071988609919	2.3106091691976443	0.272783631941359	0.4166071988609919	2.3106091691976443	0.272783631941359	0.6879565890917815	-6.05086204753684	0.020770396322644092
72000	-4010.9098999836942	-3955.6134706600074	-55.29642932368685	-3955.6134706600074	18.77240701266344	55.65922301004815	0.8506910905429882	0.4166071988609919	2.3106091691976443	0.272783631941359	0.4166071988609919	2.3106091691976443	0.272783631941359	3.780363676994741	-41.81967271733195	0.0019565890376273486
73000	-4248.298025264012	-4206.764985343082	-41.533039920929845	-4206.764985343082	15.75636560901767	44.11550776891235	0.8506910905429882	0.4166071988609919	2.3106091691976443	0.272783631941359	0.4166071988609919	2.3106091691976443	0.272783631941359	2.1215501347470083	-35.6397471513046	0.022833968859763108
74000	-4134.949178062636	-4115.962979362645	-18.98619869999161	-4115.962979362645	14.80710107906297	24.814392949638115	0.8506910905429882	0.9559125284784307	1.7713038395802054	0.272783631941359	0.9559125284784307	1.7713038395802054	0.272783631941359	1.0478234202032581	-13.198670420791373	0.019539872907338354
75000	-4192.699256209059	-4151.143259145229	-41.555997063829494	-4151.143259145229	15.721418521607848	42.85946284314752	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	2.0903618499214476	-35.01764087487806	0.016833496278407148
76000	-3897.11767415854	-3866.214187546173	-30.90348661236689	-3866.214187546173	14.987697164926583	31.933462033943727	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	0.9950058424237425	-22.165196373453067	0.0060510471592337585
77000	-4026.818714149086	-4000.5331634758804	-26.28555067320575	-4000.5331634758804	14.248582268007254	27.128914188989633	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	1.27280372157088	-18.30472335789737	0.008231112237420568
78000	-4133.987339443883	-4121.778371294939	-12.208968148944216	-4121.778371294939	14.405833615395055	21.289923846440217	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	0.7454444421870888	-7.709483577459739	0.03585458356044717
79000	-4106.380500229836	-4117.913445454542	11.532945224705747	-4117.913445454542	14.67054460878121	17.168577142594167	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	0.2018129299636063	16.459500744932583	0.03380214850255776
80000	-4275.507706554157	-4267.4904371422335	-8.017269411923426	-4267.4904371422335	15.531555367661685	22.66242458038823	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	0.4046997710065229	-3.98188074370683	0.0476766579380937
81000	-4181.20922356355	-4175.2425804160575	-5.966643147492508	-4175.2425804160575	14.110694512816526	20.585116805705354	0.8506910905429882	0.5838076207121667	2.1434087473464696	0.272783631941359	0.5838076207121667	2.1434087473464696	0.272783631941359	0.3708260483651324	-1.3952007775350745	0.03513477214385264
82000	-4050.127061551671	-4039.1584363177326	-10.968625233938539	-4039.1584363177326	14.428146596499507	21.544268670752366	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.436205630781393	-5.50057004790656	0.021707502847221415
83000	-4112.371131354659	-4098.301752246774	-14.069379107885164	-4098.301752246774	14.411721521847895	23.31917768847791	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.5420848068147813	-9.196041006208329	0.028906034420328876
84000	-4050.4828521442523	-4051.2823951188225	0.7995429745702753	-4051.2823951188225	14.411721521847895	18.90699575267258	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.32211121920085317	5.228583242121205	0.03911040814745497
85000	-4213.971442976204	-4217.363418453667	3.391975477462579	-4217.363418453667	14.235309330419492	18.03075081004411	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.211091777028668	7.209282249066757	0.06665721674607998
86000	-4265.973606201094	-4266.9953448665365	1.021738665441893	-4266.9953448665365	14.230444769993618	18.367015632872203	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.3626591918411025	4.857931206115714	0.05524791983440249
87000	-4043.870631042866	-4032.6408194151572	-11.229811627708742	-4032.6408194151572	14.488840289532366	21.80729596797319	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.5326796364880442	-4.946845307753133	0.014874152840734737
88000	-4002.6337737265685	-3983.525762577369	-19.108011149199832	-3983.525762577369	14.394591567658079	23.94478014376524	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.9488499525963388	-12.973340699064755	0.016438156213417824
89000	-4029.6508048538044	-4017.070902630468	-12.579902223336308	-4017.070902630468	14.973020645650932	22.037113049878442	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.5848760381562128	-4.887651119467524	0.008484987902330893
90000	-4183.13049371972	-4164.9928729330295	-18.137620786690462	-4164.9928729330295	14.243499549897486	25.013530331163892	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.7777433094655517	-13.735514714961408	0.03807599427352049
91000	-3980.9723288133096	-3963.9162639117303	-17.056064901579408	-3963.9162639117303	14.484289099762595	23.09418888707367	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.852332471399102	-11.471268972937782	0.020821736858343678
92000	-4221.766063592037	-4200.854684302608	-20.91137928942993	-4200.854684302608	14.39706083616913	26.325399875396347	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.927522134850306	-15.522114731841627	0.023135426683442917
93000	-4041.504316242467	-4027.770742068647	-13.733574173820074	-4027.770742068647	14.423012810904812	22.04568246343585	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.5865156791194468	-7.528902856355097	0.015376280702213476
94000	-4097.574980147642	-4089.6302074780524	-7.944772669589591	-4089.6302074780524	14.407334411074089	21.271108112655156	0.8506910905429882	0.2968772941290943	2.430339073929542	0.272783631941359	0.2968772941290943	2.430339073929542	0.272783631941359	0.3764430144712335	-3.073502968911675	0.029775299888065872
95000	-4191.285373796456	-4183.520316561686	-7.76505723477062	-4183.520316561686	14.22780875702249	21.376685115031563	0.8506910905429882	0.01838603747256551	2.708830330586071	0.272783631941359	0.01838603747256551	2.708830330586071	0.272783631941359	0.5660958809646018	-3.6237814019066104	0.043630457567619206
96000	-4188.255897727301	-4198.306950245006	10.05105251770553	-4198.306950245006	14.200494823228077	16.656463889174784	0.8506910905429882	0.01838603747256551	2.708830330586071	0.272783631941359	0.01838603747256551	2.708830330586071	0.272783631941359	0.1475517318523495	14.458250342567394	0.05336419314183362
97000	-4167.763622315053	-4161.689486572209	-6.0741357428437865	-4161.689486572209	14.44602709332726	20.57164519702492	0.8506910905429882	0.01838603747256551	2.708830330586071	0.272783631941359	0.01838603747256551	2.708830330586071	0.272783631941359	0.4202742197845233	-1.6677985863231535	0.03795380743214584
98000	-4154.026552398643	-4136.014618844988	-18.011933553654256	-4136.014618844988	14.94769369551377	24.79543193787596	0.8506910905429882	0.01838603747256551	2.708830330586071	0.272783631941359	0.01838603747256551	2.708830330586071	0.272783631941359	0.6194293042337873	-13.003888541764965	0.026977465705091328
99000	-4091.331483961728	-4071.3484055671606	-19.983078394567155	-4071.3484055671606	14.9720158433243	25.182587229322593	0.8506910905429882	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.7769322521975648	-12.155304979140082	0.008162013112526907
100000	-4180.931696349877	-4180.231674501052	-0.7000218488244769	-4180.231674501052	14.455562553900805	18.464236881428757	0.8506910905429882	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.4131056547972945	3.8890646594799523	0.03428983244192324
101000	-4157.11375600265	-4160.956617373511	3.8428613708611383	-4160.956617373511	14.089863170467098	16.900267060259942	0.8506910905429882	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.01838603747256551	1.7994019323558053	1.1822120301716246	0.12719493543267493	10.313529889525283	0.018812457639602716
102000	-4170.679541721305	-4173.166802760415	2.487261039109793	-4173.166802760415	14.05319879467194	17.70050612098329	0.8506910905429882	0.4438030546025778	1.7599012963639769	0.7962956490334409	0.4438030546025778	1.7599012963639769	0.7962956490334409	0.40400248604273103	7.348433826737248	0.029664478592678786
103000	-4390.3737142773	-4387.396419467487	-2.977294809812662	-4387.396419467487	15.384405374724334	20.451483913785875	0.5912120927778265	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.26122287403619043	2.805426504820481	0.020288172808945765
104000	-4191.6883341186485	-4173.57815795129	-18.110176167358212	-4173.57815795129	14.60755916283114	25.49649585655161	0.5912120927778265	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.6313956604845705	-12.50069310915201	0.02011786288989985
105000	-4216.860444586336	-4195.394318663371	-21.46612592296461	-4195.394318663371	14.278078025803131	25.257086957149493	0.3538303007741113	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.4438030546025778	1.5217013545143392	1.0344955908830784	0.5319149578362363	-14.529324933777117	0.011352452347299855
106000	-4227.364455762816	-4204.397453300324	-22.96700246249208	-4204.397453300324	14.855508363978375	25.874427046601895	0.3538303007741113	0.8174088235716161	1.1480955855453008	1.0344955908830784	0.8174088235716161	1.1480955855453008	1.0344955908830784	1.0468087175939893	-15.832452928719686	0.01099340193770252
107000	-4301.779361092936	-4279.512871405971	-22.266489686964874	-4279.512871405971	14.42724963993485	26.037866604799383	0.3538303007741113	0.8174088235716161	1.1480955855453008	1.0344955908830784	0.8174088235716161	1.1480955855453008	1.0344955908830784	0.9149142503692194	-15.003693438696619	0.01026441890284749
108000	-4502.121684592313	-4474.309910013657	-27.81177457865573	-4474.309910013657	15.171816187302927	31.68032609633626	0.3538303007741113	1.664900542975127	1.1480955855453008	0.18700387147956782	1.664900542975127	1.1480955855453008	0.18700387147956782	1.1270992495510257	-21.97460467591515	0.019364354160618175
109000	-4309.062111756728	-4288.272725880812	-20.78938587591584	-4288.272725880812	14.284533946145975	24.941847527304496	0.24420743381505736	1.1722157443771652	1.6407803841432624	0.18700387147956782	1.1722157443771652	1.6407803841432624	0.18700387147956782	0.9210810498996047	-13.735725052514514	0.011152853628597078
110000	-4211.084166331258	-4174.439831099145	-36.64433523211287	-4174.439831099145	14.972283899567469	34.33347014812087	0.24420743381505736	0.3462754319138466	1.9860638178236085	0.6676607502625402	0.3462754319138466	1.9860638178236085	0.6676607502625402	1.6897738830377065	-27.79647598825506	0.00641575502214093
111000	-4205.959155505072	-4170.830519489173	-35.128636015899005	-4170.830519489173	14.591394587404785	34.3152553661149	0.24420743381505736	0.3462754319138466	1.478345106799194	1.1753794612869548	0.3462754319138466	1.478345106799194	1.1753794612869548	1.842187743875678	-27.547639869346735	0.010469262915493091
112000	-4124.554788812229	-4078.784085493854	-45.77070331837478	-4078.784085493854	17.641685209896565	44.49169786293659	0.24420743381505736	0.3462754319138466	1.7426796394674804	0.9110449286186684	0.3462754319138466	1.7426796394674804	0.9110449286186684	3.0893587488148504	-35.27618602991829	0.004425653300509669
113000	-4236.563623369234	-4205.042812170449	-31.520811198785236	-4205.042812170449	16.81657820324691	33.118616595632844	0.24420743381505736	0.3702810316895977	1.7426796394674804	0.8870393288429173	0.3702810316895977	1.7426796394674804	0.8870393288429173	1.861537928736126	-24.720453982176267	0.014434326514357772
114000	-4372.221071522109	-4344.670440921696	-27.55063060041242	-4344.670440921696	14.613686000978673	30.707715033411205	0.29799008148755346	0.3702810316895977	1.7426796394674804	0.8870393288429173	0.3702810316895977	1.7426796394674804	0.8870393288429173	1.0462773933779337	-20.561388705349664	0.01164818044006605
115000	-4061.363476843601	-4030.0978942804754	-31.265582563125434	-4030.0978942804754	15.370368482018707	31.71659305283252	0.29799008148755346	0.3702810316895977	2.119887619691428	0.5098313486189697	0.3702810316895977	2.119887619691428	0.5098313486189697	1.296915097392291	-22.214075564559376	0.005659160737955653
116000	-4261.933026529175	-4244.099484479341	-17.833542049833667	-4244.099484479341	14.314419008678005	21.84090677716157	0.29799008148755346	0.3702810316895977	2.119887619691428	0.5098313486189697	0.3702810316895977	2.119887619691428	0.5098313486189697	0.7078473494026389	-8.01657860310441	0.0041230049351072525
117000	-4098.606635686758	-4081.580564692298	-17.02607099445975	-4081.580564692298	14.891374339731225	22.32914743987109	0.21119605410113468	0.3702810316895977	2.119887619691428	0.5098313486189697	0.3702810316895977	2.119887619691428	0.5098313486189697	0.8518982590286229	-8.636853797392147	0.00671975050819994
118000	-4292.720037826539	-4273.2243677952665	-19.49567003127273	-4273.2243677952665	14.638781453305079	26.21798153106124	0.21119605410113468	0.3702810316895977	2.119887619691428	0.5098313486189697	0.3702810316895977	2.119887619691428	0.5098313486189697	0.6628546361927229	-12.296346862705818	0.010260550571555591
119000	-4490.613035443945	-4469.675898360231	-20.93713708371314	-4469.675898360231	14.21986378609	25.162758172148628	0.21119605410113468	0.3702810316895977	2.119887619691428	0.5098313486189697	0.3702810316895977	2.119887619691428	0.5098313486189697	1.0400784062573352	-15.285584000831212	0.020794572110201307
120000	-4128.6424568227985	-4100.369979836049	-28.272476986749545	-4100.369979836049	15.027384103323081	29.237738978892082	0.21119605410113468	0.3702810316895977	1.8914860605758068	0.7382329077345906	0.3702810316895977	1.8914860605758068	0.7382329077345906	1.2741137169820032	-20.62533803954598	0.009327891189549662
121000	-4076.2215310184697	-4055.85080102501	-20.37072999346006	-4055.85080102501	14.919354408498148	24.811419328285282	0.21119605410113468	0.3702810316895977	2.298085564820086	0.3316334034903114	0.3702810316895977	2.298085564820086	0.3316334034903114	0.7321367567913294	-12.355642406952311	0.007593170230398034
122000	-4230.258539305617	-4227.094263935937	-3.164275369680113	-4227.094263935937	14.378018414705057	18.857929388146353	0.21119605410113468	0.6954113141000129	1.8044482736813603	0.500140412218622	0.6954113141000129	1.8044482736813603	0.500140412218622	0.34929276886007	2.8743128169033874	0.01710307714987723
123000	-4158.638305962125	-4150.094917572702	-8.543388389422699	-4150.094917572702	14.096606324949654	20.005013520419126	0.1221523317267832	0.30761213158071055	2.612368783266506	0.080019085152779	0.30761213158071055	2.612368783266506	0.080019085152779	0.43580253233189065	-1.6486435606053975	0.011644912161806098
124000	-4246.140818776365	-4237.263173436683	-8.877645339681921	-4237.263173436683	14.577617412882923	21.040974926160516	0.04538166449515525	0.30761213158071055	2.612368783266506	0.080019085152779	0.30761213158071055	2.612368783266506	0.080019085152779	0.4034166079788079	-2.296984860998019	0.013322170805928598
125000	-4322.0340768140895	-4299.533599596328	-22.500477217762153	-4299.533599596328	14.351609508527686	25.946398881862777	0.04538166449515525	0.10123690334623356	2.228179202019972	0.6705838946337898	0.10123690334623356	2.228179202019972	0.6705838946337898	0.8173152618085217	-13.812885057432627	0.006036282729492411
126000	-4285.5887143789	-4272.457275548008	-13.13143883089238	-4272.457275548008	14.568154749672688	22.044674985260144	0.04538166449515525	0.10123690334623356	2.228179202019972	0.6705838946337898	0.10123690334623356	2.228179202019972	0.6705838946337898	0.6237417509973686	-6.832540089010907	0.014780413689719565
127000	-4055.18170199753	-4041.1643285766513	-14.017373420878736	-4041.1643285766513	14.631473997774265	21.96454279131961	0.04538166449515525	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.6377667136868729	-6.239349451448801	0.00823159438176069
128000	-4136.377598655383	-4115.541174227939	-20.8364244274434	-4115.541174227939	14.707016120753906	23.607053090113467	0.04538166449515525	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.4284805854116821	-11.882089585331878	0.005483648022202289
129000	-4080.922289072021	-4058.903956144143	-22.018332927877797	-4058.903956144143	14.490312982091785	26.28997969014832	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.6640308034927846	-14.230827967162575	0.008213259696654856
130000	-4266.535398693861	-4240.305694091759	-26.229704602102082	-4240.305694091759	14.976599877022249	28.17029548748823	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.9131693584094464	-19.41715584222526	0.012275381894378478
131000	-4567.241416472251	-4560.397395334763	-6.844021137488438	-4560.397395334763	15.058598033590698	21.29521856100934	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.415824551406008	-1.9778138262549447	0.029490831947272162
132000	-4259.152087339769	-4243.262410852344	-15.889676487425497	-4243.262410852344	15.884525645644317	24.112878106380858	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.844943392953041	-9.8875107106885	0.01717549335689394
133000	-4311.5573708656075	-4302.157338450871	-9.400032414736561	-4302.157338450871	14.765265924308101	21.849034841162815	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.42132603302496796	-3.7120069424464464	0.019629692614980303
134000	-4254.37484264303	-4238.095236868493	-16.279605774536964	-4238.095236868493	14.39690604450993	23.265349377601986	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.5836793779370758	-8.50030854227097	0.008215970914135905
135000	-4082.9832113030507	-4061.866976304353	-21.116234998697642	-4061.866976304353	14.954909526105936	25.967823687808234	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.6060717136524071	-13.463687003372774	0.0086144726464945
136000	-4112.486365113972	-4104.886035685236	-7.600329428736908	-4104.886035685236	14.553990012852045	19.990813679481153	0.08360953934556797	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.3207102716696881	-0.7323014750639798	0.012171120821851905
137000	-4434.694885102251	-4435.452465290172	0.7575801879207209	-4435.452465290172	15.370542463924398	19.597532874053222	0.1314738802418969	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.2939298277824031	6.503993709711692	0.020116900493747137
138000	-4389.423313922049	-4386.163644628007	-3.2596692940418643	-4386.163644628007	14.035483422501015	18.66505061923452	0.1314738802418969	0.10123690334623356	2.69347321858395	0.20528987806981197	0.10123690334623356	2.69347321858395	0.20528987806981197	0.3421269542955349	2.9382509393665552	0.015988218410703497
