#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
129000	-6461.3850598079	-6369.73279420862	-91.65226559927927	-6369.73279420862	53.803758713751705	175.84187848785137	0.1954794227103152	0.24704428732813571	0.2113264921725031	0.2811935659192571	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	22.643519910326724	-71.62384030693738	5.713885196440849E-4
130000	-6456.725245167108	-6354.528372386277	-102.19687278083175	-6354.528372386277	63.03417584874347	231.44449726309685	0.1954794227103152	0.24704428732813571	0.2113264921725031	0.2811935659192571	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	31.361146440151447	-80.65312202421748	4.870615160526516E-4
131000	-6447.092137853238	-6348.046340852863	-99.04579700037452	-6348.046340852863	65.22540753089612	231.67394554986743	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	19.292926032939462	-78.52960437164442	4.7191575334675737E-4
132000	-6454.834284871648	-6337.342088174136	-117.49219669751224	-6337.342088174136	120.44480557006472	445.617968665076	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	39.39750655338614	-91.82640098970067	2.324230750447514E-4
133000	-6476.09586778177	-6349.79940735656	-126.29646042520982	-6349.79940735656	129.39662358567858	509.2403846105897	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	45.826105318109526	-98.96119504071932	1.815864424939578E-4
134000	-6465.523125732295	-6339.997055350828	-125.52607038146613	-6339.997055350828	159.91613553151095	566.1723595125925	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	41.38143762299556	-98.41591691610374	1.7955453766195083E-4
135000	-6468.372612885111	-6342.428990543424	-125.94362234168703	-6342.428990543424	164.36017083981733	574.8499721293457	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	52.634506033195166	-97.49785994148866	1.5823318752514003E-4
136000	-6464.552046052348	-6355.619458211343	-108.93258784100468	-6355.619458211343	78.10539123167662	296.1168776378667	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	34.02295478562602	-85.17134497304126	3.1663694413485593E-4
137000	-6449.678921335853	-6342.8243554738065	-106.85456586204658	-6342.8243554738065	76.7606548706892	281.6964858236605	0.1954794227103152	0.2807802488201079	0.19622537204482676	0.26255872455496126	0.2604356545801047	0.3643574030655652	2.524636592309698	0.3643574030655652	0.1110060046247453	2.524636592309698	0.1110060046247453	35.05481655007267	-83.45121660437607	3.469859578196692E-4
138000	-6458.746734540683	-6357.614403700471	-101.13233084021233	-6357.614403700471	61.139727258182766	233.08577498571097	0.16245268213677366	0.2807802488201079	0.19622537204482676	0.2755425584807678	0.24745182065429816	0.256972521331718	2.524636592309698	0.256972521331718	0.21839088635859252	2.524636592309698	0.21839088635859252	19.462762007782317	-79.96818220166291	4.085750387796578E-4
139000	-6456.088760377827	-6355.677910684466	-100.41084969336146	-6355.677910684466	73.70197195825797	255.72403581709904	0.16245268213677366	0.2807802488201079	0.19622537204482676	0.2755425584807678	0.24745182065429816	0.47416097189124684	2.307448141750169	0.47416097189124684	0.21839088635859252	2.307448141750169	0.21839088635859252	21.587885141152967	-79.0115460305443	4.087926498514151E-4
140000	-6458.91788820376	-6359.499054856095	-99.41883334766503	-6359.499054856095	63.648911644526954	232.82044529882936	0.16245268213677366	0.2807802488201079	0.19622537204482676	0.2755425584807678	0.24745182065429816	0.47416097189124684	2.307448141750169	0.47416097189124684	0.21839088635859252	2.307448141750169	0.21839088635859252	17.171822771724305	-79.36148864064789	4.897052345528029E-4
141000	-6461.741512689645	-6355.302047505811	-106.43946518383348	-6355.302047505811	86.54587678972963	301.80614360159154	0.16245268213677366	0.26269149944162745	0.19622537204482676	0.29363130785924824	0.24745182065429816	0.47416097189124684	2.307448141750169	0.47416097189124684	0.21839088635859252	2.307448141750169	0.21839088635859252	26.244722141264912	-84.48680264443487	4.0121790951372284E-4
142000	-6449.904633512898	-6338.144541693505	-111.76009181939283	-6338.144541693505	110.10838819472164	378.3535936456936	0.16245268213677366	0.26269149944162745	0.19622537204482676	0.27510819323029173	0.26597493528325467	0.3896935263663365	2.3919155872750792	0.3896935263663365	0.21839088635859252	2.3919155872750792	0.21839088635859252	36.14136848854548	-87.4823026621003	2.9202108007547235E-4
143000	-6467.060522371023	-6357.355994719423	-109.70452765160029	-6357.355994719423	83.04433618698803	320.2867878937411	0.16245268213677366	0.27298974093635375	0.19622537204482676	0.27510819323029173	0.25567669378852836	0.3896935263663365	2.3919155872750792	0.3896935263663365	0.21839088635859252	2.3919155872750792	0.21839088635859252	31.661518956270037	-86.9623716619744	3.747680780940417E-4
144000	-6471.431528898603	-6369.940530898837	-101.49099799976541	-6369.940530898837	64.59680178899471	235.42731190909404	0.16245268213677366	0.27298974093635375	0.19622537204482676	0.27510819323029173	0.25567669378852836	0.3896935263663365	2.3919155872750792	0.3896935263663365	0.21839088635859252	2.3919155872750792	0.21839088635859252	30.33242994631273	-79.67704000438852	4.471955634212601E-4
145000	-6448.774624952631	-6343.914347166692	-104.86027778593865	-6343.914347166692	81.24339664492993	288.13057761746086	0.16245268213677366	0.27298974093635375	0.19622537204482676	0.27510819323029173	0.25567669378852836	0.3896935263663365	2.3919155872750792	0.3896935263663365	0.21839088635859252	2.3919155872750792	0.21839088635859252	22.88454232329501	-82.80689421375565	3.6591833659129294E-4
146000	-6444.991237552375	-6339.563843765372	-105.42739378700294	-6339.563843765372	86.9528511473303	296.9300872039184	0.16245268213677366	0.27298974093635375	0.19622537204482676	0.27510819323029173	0.25567669378852836	0.3896935263663365	2.3919155872750792	0.3896935263663365	0.21839088635859252	2.3919155872750792	0.21839088635859252	28.86664589451918	-82.49704756914758	3.426225694689575E-4
147000	-6463.719879029259	-6353.66277661638	-110.05710241287854	-6353.66277661638	90.48034132076538	327.4721664337817	0.16245268213677366	0.27298974093635375	0.19622537204482676	0.27510819323029173	0.25567669378852836	0.552431503592336	2.3919155872750792	0.552431503592336	0.05565290913259299	2.3919155872750792	0.05565290913259299	25.90353720793507	-87.0553085004443	3.190625357648182E-4
148000	-6458.814871518128	-6352.198534759914	-106.61633675821415	-6352.198534759914	81.83394647624836	294.33577788068953	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.552431503592336	2.3919155872750792	0.552431503592336	0.05565290913259299	2.3919155872750792	0.05565290913259299	30.60346288832276	-83.18447099636096	3.181400095326029E-4
149000	-6468.069018630529	-6355.406046300723	-112.66297232980632	-6355.406046300723	90.50009269720665	348.62361420150415	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.552431503592336	2.3919155872750792	0.552431503592336	0.05565290913259299	2.3919155872750792	0.05565290913259299	39.49346524034518	-88.64518538441949	3.238428828838534E-4
150000	-6451.347183785052	-6341.220098262907	-110.1270855221447	-6341.220098262907	84.15969386498492	322.2586269964219	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.37714719271074315	2.567199898156672	0.37714719271074315	0.05565290913259299	2.567199898156672	0.05565290913259299	27.096862713263988	-87.2290982272136	3.337118801246644E-4
151000	-6452.234683560781	-6341.630366324411	-110.604317236371	-6341.630366324411	86.97695535931514	328.59335841958233	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.37714719271074315	2.567199898156672	0.37714719271074315	0.05565290913259299	2.567199898156672	0.05565290913259299	32.18093252413185	-86.93745596291426	3.111898600674988E-4
152000	-6477.787566017978	-6371.689553584046	-106.09801243393171	-6371.689553584046	69.70754266360271	271.58261567829317	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.37714719271074315	2.567199898156672	0.37714719271074315	0.05565290913259299	2.567199898156672	0.05565290913259299	27.273369617252776	-83.64666236072337	3.679906410665012E-4
153000	-6449.112625814113	-6338.534506860636	-110.578118953477	-6338.534506860636	91.00704679782098	331.6956992619089	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	30.553414216238565	-86.9388223188493	3.044421624747174E-4
154000	-6444.3501281024255	-6339.961359147846	-104.38876895457943	-6339.961359147846	75.44130076392122	272.7834035360079	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	28.62885377835659	-81.97986398171565	3.810290612163638E-4
155000	-6455.087779861329	-6346.980655420432	-108.10712444089717	-6346.980655420432	83.47870729959335	305.47316671179306	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	37.73729248202254	-84.7131610589713	3.598828602933036E-4
156000	-6452.475530457647	-6340.461956076676	-112.01357438097126	-6340.461956076676	91.161587661916	333.09065065739577	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	38.44486976090874	-87.58354555236544	2.928104078529746E-4
157000	-6449.683359825717	-6351.164593890523	-98.51876593519454	-6351.164593890523	51.42087394686763	204.3168200741234	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	21.959920012224114	-77.18206409500654	4.1794547088886016E-4
158000	-6449.880209924006	-6340.633808033782	-109.24640189022406	-6340.633808033782	76.82561180683496	296.99683214947083	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	25.021600506920205	-86.34202693902606	3.199417200601435E-4
159000	-6452.980032592585	-6336.366279340013	-116.61375325257272	-6336.366279340013	108.93521840468209	401.76034419142377	0.16245268213677366	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	43.61068873338745	-91.17759683933166	2.557802860360516E-4
160000	-6463.246695871539	-6352.541022355867	-110.70567351567131	-6352.541022355867	82.90526581007563	333.55951334754775	0.554467648083127	0.26191238168412134	0.19622537204482676	0.28618555248252414	0.25567669378852836	0.4200440925346745	2.4196931115145097	0.4200440925346745	0.1602627959508241	2.4196931115145097	0.1602627959508241	37.41021757293129	-86.82673030518569	3.511289931642632E-4
161000	-6450.03698779787	-6348.977643553025	-101.05934424484548	-6348.977643553025	76.682815309295	261.76934924027665	0.554467648083127	0.24818800801635826	0.19622537204482676	0.2908151344940476	0.264771485444768	0.3468479062261088	2.4196931115145097	0.3468479062261088	0.23345898225938982	2.4196931115145097	0.23345898225938982	23.39269321684651	-79.46840114798488	4.4483375166123407E-4
162000	-6465.089198494309	-6371.679505934321	-93.40969255998803	-6371.679505934321	43.907338656104756	155.7921628554194	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.3468479062261088	2.4196931115145097	0.3468479062261088	0.23345898225938982	2.4196931115145097	0.23345898225938982	25.98101235379537	-72.93458910580007	6.037370565059249E-4
163000	-6459.24071834092	-6359.033349514288	-100.20736882663144	-6359.033349514288	60.69496939130898	223.5214998139877	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.6117370956691226	2.2617544333167436	0.6117370956691226	0.1265084710141423	2.2617544333167436	0.1265084710141423	21.443803911067196	-78.64725814041103	4.2833230367205703E-4
164000	-6463.041333181538	-6369.354098200857	-93.68723498068053	-6369.354098200857	58.773737960109074	200.48860895213915	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.6117370956691226	2.2617544333167436	0.6117370956691226	0.1265084710141423	2.2617544333167436	0.1265084710141423	14.649577029320593	-74.01507680622308	5.400459635283052E-4
165000	-6462.356697434404	-6353.169675619284	-109.18702181512003	-6353.169675619284	84.55750764289239	310.5917811594408	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.5158163307011436	2.357675198284723	0.5158163307011436	0.1265084710141423	2.357675198284723	0.1265084710141423	34.12627162509659	-85.47395061869321	3.4543166949209685E-4
166000	-6469.763216569294	-6352.744648545085	-117.01856802420956	-6352.744648545085	95.11781422074849	373.44213146825405	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.5158163307011436	2.357675198284723	0.5158163307011436	0.1265084710141423	2.357675198284723	0.1265084710141423	40.60331098234834	-91.17286015164586	2.4493908901679573E-4
167000	-6458.102119108228	-6344.377805645959	-113.72431346226955	-6344.377805645959	98.45303433628712	368.4237445943679	0.554467648083127	0.24818800801635826	0.18202364045988217	0.3050168660789922	0.264771485444768	0.5158163307011436	2.357675198284723	0.5158163307011436	0.1265084710141423	2.357675198284723	0.1265084710141423	34.13219233797978	-88.62285186922021	2.5920647099678953E-4
168000	-6460.72559852813	-6345.7206501093715	-115.00494841875806	-6345.7206501093715	92.76589200753227	364.80080316670524	0.554467648083127	0.24818800801635826	0.2102751290376721	0.28985354215859205	0.2516833207873782	0.5158163307011436	2.357675198284723	0.5158163307011436	0.1265084710141423	2.357675198284723	0.1265084710141423	40.350356494778204	-89.57680421050657	2.656453029960441E-4
169000	-6447.3337998701645	-6330.199658871147	-117.13414099901709	-6330.199658871147	110.62978823200847	409.53647150022596	0.554467648083127	0.24818800801635826	0.2102751290376721	0.28985354215859205	0.2516833207873782	0.3337574477364831	2.5397340812493834	0.3337574477364831	0.1265084710141423	2.5397340812493834	0.1265084710141423	48.78487764771911	-90.4633371846523	2.3001852091375638E-4
170000	-6456.803975204305	-6338.709235119181	-118.09474008512326	-6338.709235119181	115.42542099198127	410.09540208544934	0.554467648083127	0.26982989080419695	0.18863324624983338	0.28985354215859205	0.2516833207873782	0.3337574477364831	2.5397340812493834	0.3337574477364831	0.1265084710141423	2.5397340812493834	0.1265084710141423	48.52949897770158	-91.4738155558639	2.3163178081728764E-4
171000	-6452.393645944055	-6339.211413980747	-113.1822319633079	-6339.211413980747	88.23709282255992	322.4398292442499	0.554467648083127	0.26982989080419695	0.18863324624983338	0.28985354215859205	0.2516833207873782	0.3337574477364831	2.5397340812493834	0.3337574477364831	0.1265084710141423	2.5397340812493834	0.1265084710141423	55.5202402349932	-87.28007551563378	2.900325808622538E-4
172000	-6465.110031221154	-6335.851273028512	-129.25875819264147	-6335.851273028512	154.63931652745808	570.8348882038109	0.554467648083127	0.26982989080419695	0.18863324624983338	0.28985354215859205	0.2516833207873782	0.3337574477364831	2.5397340812493834	0.3337574477364831	0.1265084710141423	2.5397340812493834	0.1265084710141423	99.7349769732795	-99.52762890667432	1.9403466363856068E-4
173000	-6461.386368204981	-6353.561127133211	-107.82524107177021	-6353.561127133211	76.61325566860836	293.2544920523809	0.554467648083127	0.26982989080419695	0.18863324624983338	0.28985354215859205	0.2516833207873782	0.3337574477364831	2.5397340812493834	0.3337574477364831	0.1265084710141423	2.5397340812493834	0.1265084710141423	30.54962250579049	-84.55678324118391	3.57205156887191E-4
174000	-6469.186218651266	-6362.885575735826	-106.3006429154404	-6362.885575735826	66.15263838452162	249.98125318211387	0.554467648083127	0.26982989080419695	0.20656494523163957	0.28985354215859205	0.23375162180557202	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	36.28669672540554	-82.09947635627194	3.225730818599011E-4
175000	-6461.094741594176	-6350.504094585752	-110.59064700842455	-6350.504094585752	90.72792639587819	334.16371559222483	0.554467648083127	0.26982989080419695	0.20656494523163957	0.28985354215859205	0.23375162180557202	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	32.27652061743324	-86.01385131534917	2.8006359647572525E-4
176000	-6452.19539797783	-6348.420452150451	-103.77494582737934	-6348.420452150451	65.37622471488339	249.39713716926985	0.554467648083127	0.26982989080419695	0.20656494523163957	0.28985354215859205	0.23375162180557202	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	23.65456344362098	-81.5879271315125	3.932269746732066E-4
177000	-6457.98394861704	-6356.021979813411	-101.96196880362922	-6356.021979813411	59.28442372812409	224.3058704463051	0.554467648083127	0.26982989080419695	0.20656494523163957	0.28985354215859205	0.23375162180557202	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	29.03963016210414	-79.66810696503372	4.2830670753259684E-4
178000	-6467.447922714077	-6358.173003557763	-109.27491915631444	-6358.173003557763	76.56848326454872	294.22561919154634	0.554467648083127	0.26982989080419695	0.20656494523163957	0.2743556746105217	0.24924948935364236	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	30.851436917518576	-85.63444128977909	3.32010517706948E-4
179000	-6476.032549478114	-6366.626950056935	-109.40559942117896	-6366.626950056935	85.49015637043566	310.77333737758465	0.554467648083127	0.26982989080419695	0.20656494523163957	0.2743556746105217	0.24924948935364236	0.45462298058010187	2.4188685484057646	0.45462298058010187	0.1265084710141423	2.4188685484057646	0.1265084710141423	22.76112349923759	-86.63979284282063	3.4101446006270223E-4
180000	-6455.161514512392	-6353.486341153787	-101.67517335860536	-6353.486341153787	65.51976524571685	237.22077342385492	0.554467648083127	0.26982989080419695	0.20656494523163957	0.2743556746105217	0.24924948935364236	0.5290301047906775	2.344461424195189	0.5290301047906775	0.1265084710141423	2.344461424195189	0.1265084710141423	27.052427397195128	-79.7263651752313	4.4429791394567545E-4
181000	-6454.91741333992	-6345.039991031411	-109.87742230850958	-6345.039991031411	88.87571625933094	318.0669741060588	0.554467648083127	0.26982989080419695	0.20656494523163957	0.2743556746105217	0.24924948935364236	0.5290301047906775	2.344461424195189	0.5290301047906775	0.1265084710141423	2.344461424195189	0.1265084710141423	37.06691333957393	-84.79902770133936	2.722650410054947E-4
182000	-6459.081162373417	-6358.4312130049075	-100.64994936850994	-6358.4312130049075	58.08573327333373	219.56426348618172	0.8950623650911901	0.24458773009481644	0.20656494523163957	0.2743556746105217	0.27449165006302284	0.4819058205673547	2.391585708418512	0.4819058205673547	0.1265084710141423	2.391585708418512	0.1265084710141423	14.164089425170395	-79.81378311883208	4.4319271614148435E-4
183000	-6462.139780537362	-6352.351028545443	-109.7887519919184	-6352.351028545443	82.90470447436162	304.9127755617602	0.8046888662762848	0.24458773009481644	0.20656494523163957	0.2743556746105217	0.27449165006302284	0.4819058205673547	2.391585708418512	0.4819058205673547	0.1265084710141423	2.391585708418512	0.1265084710141423	21.287937415448287	-86.24893873061681	2.959086939517764E-4
184000	-6484.816740313446	-6368.038397191067	-116.77834312237887	-6368.038397191067	116.7762964340399	409.8070010012271	0.8046888662762848	0.24458773009481644	0.20656494523163957	0.26417282921254764	0.2846744954609969	0.4819058205673547	2.391585708418512	0.4819058205673547	0.1265084710141423	2.391585708418512	0.1265084710141423	35.27114330056059	-90.7642868302455	2.307966612821105E-4
185000	-6458.628614668591	-6349.2021441663	-109.42647050229057	-6349.2021441663	85.24875968802135	316.06666388297737	0.5161681136028405	0.24458773009481644	0.18735960355510883	0.28337817088907835	0.2846744954609969	0.4819058205673547	2.391585708418512	0.4819058205673547	0.1265084710141423	2.391585708418512	0.1265084710141423	29.898590200548067	-85.8914512080465	3.311292463279968E-4
186000	-6472.485725792166	-6354.733651388272	-117.75207440389366	-6354.733651388272	129.57569049395804	454.16227508283487	0.5161681136028405	0.24458773009481644	0.18735960355510883	0.28337817088907835	0.2846744954609969	0.5582172080543145	2.315274320931552	0.5582172080543145	0.1265084710141423	2.315274320931552	0.1265084710141423	36.39187822173988	-91.9848789847183	2.3270964276535605E-4
187000	-6471.808546148432	-6358.48619577273	-113.32235037570177	-6358.48619577273	105.16077536091137	376.64037045795635	0.24573071142691086	0.24458773009481644	0.1977762437075362	0.29917602468226007	0.2584600015153878	0.5582172080543145	2.315274320931552	0.5582172080543145	0.1265084710141423	2.315274320931552	0.1265084710141423	28.639894684391052	-89.07997365479724	2.645657770175719E-4
188000	-6456.981480986561	-6343.177370959782	-113.80411002677927	-6343.177370959782	91.70528720856566	363.28006306505347	0.24573071142691086	0.24458773009481644	0.1977762437075362	0.29917602468226007	0.2584600015153878	0.5582172080543145	2.315274320931552	0.5582172080543145	0.1265084710141423	2.315274320931552	0.1265084710141423	28.39867086596156	-90.21356216233106	3.0113911703927526E-4
