#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
15000	-11450.961387296298	-11490.354346556489	39.39295926019119	-11490.354346556489	0.029328980334544105	0.2122255077488479	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.0630455778625792	2.0956832852250065	0.5037947016406958	0.0630455778625792	2.770636155768446	0.5037947016406958	0.810910212418976	0.03835526909696641	40.961033681356845	0.32582487977780444
16000	-11515.881055780788	-11513.635569189488	-2.2454865913011277	-11513.635569189488	0.3219236063645042	2.0233731288200665	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.3621422639097483	-0.7486305748767339	0.03918907741450608
17000	-11479.646655984066	-11487.643332628437	7.996676644369813	-11487.643332628437	0.18122214223066616	1.2039449290299447	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.1979577473724662	9.089437814873296	0.061026774875077155
18000	-11485.400499412744	-11488.714499800479	3.314000387734308	-11488.714499800479	0.2619743013538516	1.6113346027388213	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.36627774771413557	4.680475595323399	0.04225243269757816
19000	-11495.70691726031	-11493.816052830194	-1.8908644301158866	-11493.816052830194	0.28274874525134364	1.9748769236331563	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.3723140034370548	-0.6319116885758985	0.04498223579775247
20000	-11486.81563278114	-11495.348694666198	8.53306188505934	-11495.348694666198	0.16498284878444724	1.1065155214699807	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.2922358096430273	9.404328871554592	0.06130509826585368
21000	-11516.218362118061	-11520.846824278515	4.6284621604537435	-11520.846824278515	0.25951365021291417	1.4708251423755694	0.303964135382493	0.20048267129841488	0.25083118862086307	0.24472200469823105	0.15187377612346406	1.9200830621492884	0.5903808078299893	0.15187377612346406	2.595407769943807	0.5903808078299893	0.810910212418976	0.3039759743087561	5.840672150136898	0.048333981198319456
22000	-11518.030092713814	-11520.183723076114	2.153630362299406	-11520.183723076114	0.22998788187307204	1.6036063706824106	0.303964135382493	0.21416335074412637	0.23715050917515157	0.24472200469823105	0.15187377612346406	2.1789649444029067	0.4609398667031801	0.15187377612346406	2.595407769943807	0.4609398667031801	0.810910212418976	0.336387416271277	3.409479706006234	0.04593828008804084
23000	-11511.472992589212	-11503.124310168518	-8.348682420693015	-11503.124310168518	0.3336991926741843	2.440808907464846	0.3244028183742601	0.19372466775235925	0.23715050917515157	0.24472200469823105	0.15187377612346406	2.1789649444029067	0.4609398667031801	0.15187377612346406	2.595407769943807	0.4609398667031801	0.810910212418976	0.5771631672643845	-6.1762105338191375	0.026205061272027635
24000	-11492.25240970981	-11504.454891099651	12.202481389840443	-11504.454891099651	0.14116120059311316	0.935087875490378	0.3244028183742601	0.20986263872168298	0.23715050917515157	0.22858403372890732	0.15187377612346406	2.0697974942880832	0.3089750964068516	0.15187377612346406	3.0085047606512876	0.3089750964068516	0.810910212418976	0.18610291153100292	13.098176252542657	0.07267961577991952
25000	-11468.584136377629	-11502.5196476506	33.935511272971056	-11502.5196476506	0.04591481834012705	0.300114931547788	0.3244028183742601	0.20758606461240559	0.23942708328442897	0.22858403372890732	0.15187377612346406	2.0697974942880832	0.3089750964068516	0.15187377612346406	3.0085047606512876	0.3089750964068516	0.810910212418976	0.07581969262465851	34.78933717572271	0.18270589490099334
26000	-11467.196466312638	-11487.996221659574	20.79975534693506	-11487.996221659574	0.09804910119181184	0.6356095424219775	0.3244028183742601	0.18874663844225387	0.2582665094545807	0.22858403372890732	0.05002708349770289	2.0697974942880832	0.4108217890326128	0.05002708349770289	3.0085047606512876	0.4108217890326128	0.810910212418976	0.13050901524097944	21.365499365038367	0.12549563351040036
27000	-11444.898794590068	-11484.277565278186	39.37877068811763	-11484.277565278186	0.03055524405234105	0.21675465775148492	0.3244028183742601	0.18874663844225387	0.2582665094545807	0.22858403372890732	0.05002708349770289	1.9754320208068317	0.4108217890326128	0.05002708349770289	3.102870234132539	0.4108217890326128	0.810910212418976	0.04484311356908105	40.726149232775725	0.2931494955655989
28000	-11459.985382991536	-11504.069187717212	44.083804725676536	-11504.069187717212	0.03250603838006503	0.18181613271310404	0.3244028183742601	0.18874663844225387	0.2582665094545807	0.22858403372890732	0.05002708349770289	1.9754320208068317	0.4108217890326128	0.05002708349770289	3.102870234132539	0.4108217890326128	0.810910212418976	0.040845169024866686	45.47606974627227	0.41634099070494185
29000	-11464.40188146428	-11498.887531806025	34.485650341744176	-11498.887531806025	0.05004391269790749	0.2938241892318181	0.31973808446462565	0.18874663844225387	0.2582665094545807	0.23324876763854177	0.05002708349770289	2.213233188566205	0.29192120515292597	0.05002708349770289	3.102870234132539	0.29192120515292597	0.810910212418976	0.08051580753384611	35.164146514002994	0.21124606625978182
30000	-11480.895746947126	-11506.130688845611	25.23494189848538	-11506.130688845611	0.06960109800684103	0.46632127089646297	0.31973808446462565	0.18874663844225387	0.2582665094545807	0.23324876763854177	0.05002708349770289	2.213233188566205	0.29192120515292597	0.05002708349770289	3.102870234132539	0.29192120515292597	0.810910212418976	0.13168278114324544	25.55646707387544	0.1639173513205886
31000	-11463.678304522558	-11480.805017268529	17.126712745970195	-11480.805017268529	0.12262688011428866	0.7747513435084185	0.31973808446462565	0.18874663844225387	0.2582665094545807	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.156838722663873	17.84437892893263	0.09335800439087513
32000	-11465.98095784518	-11498.096176794854	32.11521894967311	-11498.096176794854	0.04147778873106597	0.30398770870004216	0.31973808446462565	0.18874663844225387	0.2582665094545807	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.0585572589507922	33.18549510954146	0.2252646580669251
33000	-11498.102920735177	-11531.019199743383	32.91627900820657	-11531.019199743383	0.055432901005750664	0.3327904746897365	0.31973808446462565	0.18874663844225387	0.2582665094545807	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.08056744551453819	33.49846646867558	0.24887811691896158
34000	-11450.103196841086	-11498.485485579207	48.382288738120806	-11498.485485579207	0.019597985690388793	0.13578585005355112	0.31973808446462565	0.20594203099040145	0.2410711169064331	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.031854446724317954	50.18789496847817	0.49841566341148463
35000	-11454.17763915743	-11491.98220205966	37.804562902230884	-11491.98220205966	0.03301519921547719	0.23228848787043704	0.327001757401635	0.19867835805339212	0.2410711169064331	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.05149603475945786	38.89873514955778	0.3195253620807392
36000	-11456.244084087166	-11484.764945216937	28.52086112977037	-11484.764945216937	0.06735930195518036	0.43688664079349565	0.327001757401635	0.19867835805339212	0.2410711169064331	0.23324876763854177	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.10443494241958114	29.051854059936595	0.1692229442196468
37000	-11464.626083363972	-11486.233840316403	21.607756952431075	-11486.233840316403	0.0856535378468801	0.5852423455076511	0.3077005107047504	0.1839677423363035	0.270850473654782	0.2374812733041661	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.13536951506448758	22.137415601110757	0.12575825178840536
38000	-11473.771243846531	-11494.457335765032	20.686091918499788	-11494.457335765032	0.10938755353305965	0.7023755386344398	0.29264818740042176	0.19902006564063218	0.270850473654782	0.2374812733041661	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.14231475703650528	21.317442656817633	0.10878632337049733
39000	-11452.53409672811	-11484.775090434712	32.24099370660291	-11484.775090434712	0.054249400576702654	0.3408823228997571	0.29264818740042176	0.21465106617219573	0.25550604358891305	0.2371947028384715	0.09042013991685818	2.1324470757278946	0.29192120515292597	0.09042013991685818	3.102870234132539	0.29192120515292597	0.810910212418976	0.08685641151261385	32.90515723778381	0.18789975245842458
40000	-11467.336019563374	-11504.469989803676	37.13397024030128	-11504.469989803676	0.03228284685459505	0.22729277149573834	0.3102476763768176	0.19705157719579985	0.25550604358891305	0.2371947028384715	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.061002633633263616	37.915827182800534	0.38968749701915545
41000	-11448.830755484594	-11488.978093074027	40.147337589433064	-11488.978093074027	0.028779883475742014	0.18658908798313717	0.3102476763768176	0.19705157719579985	0.25550604358891305	0.2371947028384715	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.07005257035726217	40.771925892469916	0.3449430186875639
42000	-11439.481895540337	-11481.705204716465	42.223309176127714	-11481.705204716465	0.032370995640552035	0.1994163861459511	0.3102476763768176	0.19705157719579985	0.25550604358891305	0.2371947028384715	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.03688851517906878	43.882330751875976	0.3064556297239865
43000	-11440.175946779058	-11483.937646639266	43.76169986020872	-11483.937646639266	0.02646527826596383	0.17582139507545963	0.3102476763768176	0.19705157719579985	0.25550604358891305	0.2371947028384715	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.041831335938674184	45.11675747417142	0.4105990470977844
44000	-11443.924455013164	-11481.923462245466	37.99900723230176	-11481.923462245466	0.0360970530058993	0.24589133743574218	0.3102476763768176	0.19705157719579985	0.24874572946423204	0.2439550169631525	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.05929422781126548	38.89399208977464	0.3100964122811911
45000	-11458.507012660704	-11489.17087399679	30.663861336086224	-11489.17087399679	0.05363106317708181	0.3654886338265534	0.3102476763768176	0.19705157719579985	0.24874572946423204	0.2439550169631525	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.07798686077425931	31.38840798589579	0.20934787989646678
46000	-11460.839291284909	-11484.019694488206	23.180403203298642	-11484.019694488206	0.09318291532896686	0.5830621829639244	0.3102476763768176	0.19705157719579985	0.24874572946423204	0.2439550169631525	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.12368411934344122	23.80065198475092	0.1251182912002399
47000	-11495.353244273472	-11494.925688160347	-0.42755611312554453	-11494.925688160347	0.3020112706382403	1.8886746378526162	0.3164391684692478	0.1986548770225885	0.24095093754501323	0.2439550169631525	0.09042013991685818	1.9020754202840646	0.29192120515292597	0.09042013991685818	3.333241889576369	0.29192120515292597	0.810910212418976	0.3149516398946006	0.9393360003253803	0.043536781966412245
