#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4481.802261197859	-4414.7037477486565	-67.0985134492022	-4414.7037477486565	8.856868373156555	43.96918374137077	0.05954171295321765	0.28014855183933757	1.4681082101534109	1.251743238007247	0.28014855183933757	1.4681082101534109	1.251743238007247	0.36344866620585353	0.002207252797304739	5.859865598744925E-7	0.32815932892327787	0.002557481434098763	5.277824710461465	-62.474786029245294
17000	-5060.684942446311	-5019.904856962471	-40.78008548384005	-5019.904856962471	1.1378345732085082	8.102723691646764	0.05954171295321765	0.28014855183933757	1.4681082101534109	1.251743238007247	0.28014855183933757	1.4681082101534109	1.251743238007247	0.3548225972757033	0.01841729740103226	5.163908596016009E-5	0.3488008400962039	0.020630647540644788	2.2929797459554533	-30.899951875690103
18000	-4908.080786000491	-4907.087208944679	-0.9935770558116646	-4907.087208944679	0.7658600275151803	4.654579075553625	0.03938478584741585	0.28014855183933757	1.4681082101534109	1.251743238007247	0.28014855183933757	1.4681082101534109	1.251743238007247	0.16637705357837396	0.03579634522452461	3.4744508389949785E-5	0.15668256028863836	0.03708025058974769	0.9060762723802023	-18.266230196607268
19000	-4742.5840140373175	-4749.460163503163	6.8761494658452325	-4749.460163503163	0.5046112610759372	3.505827739198395	0.012915291957412244	0.5884186738437764	1.1598380881489718	1.251743238007247	0.5884186738437764	1.1598380881489718	1.251743238007247	0.11199167289903976	0.023504296789962936	7.910226199464657E-6	0.11992637968169205	0.023260735161271816	1.9885610861851037	-20.424307691853727
20000	-4426.840433152948	-4384.925546261738	-41.91488689120976	-4384.925546261738	2.9913097451349593	16.612002137469666	0.030776861410922337	0.7229429405947059	1.1905732512832123	1.086483808122077	0.7229429405947059	1.1905732512832123	1.086483808122077	0.2746694566586379	0.02126223504261858	2.57462057746203E-5	0.23046152513728158	0.02159363745200306	2.360523238227736	-42.88060253573431
21000	-4772.019827799183	-4741.311708512782	-30.708119286400663	-4741.311708512782	3.781140705491964	18.892269332504696	0.030776861410922337	1.0576662053973078	1.1905732512832123	0.751760543319475	1.0576662053973078	1.1905732512832123	0.751760543319475	0.15171534076183932	0.011526017646737103	4.052263496834612E-6	0.16432973411672858	0.011562067807768773	2.688876338274794	-41.94968364191355
22000	-5064.923717363133	-4976.803909692117	-88.11980767101639	-4976.803909692117	11.669896469238452	55.724070792006394	0.030776861410922337	1.0576662053973078	1.5375081982503556	0.40482559635233184	1.0576662053973078	1.5375081982503556	0.40482559635233184	0.5133886126120353	0.007757561991288323	3.023098173240432E-5	0.5693092168758674	0.010380516633686774	9.80062259447348	-63.23377432262881
23000	-5293.757184646716	-5220.722577122606	-73.03460752411033	-5220.722577122606	14.743223973757086	69.63252661751103	0.030776861410922337	1.0576662053973078	1.5375081982503556	0.40482559635233184	1.0576662053973078	1.5375081982503556	0.40482559635233184	0.2971073003932363	0.00353733564263856	1.6050802514587555E-6	0.352861697538833	0.003748146080418099	10.661590821086673	-64.17411298807961
24000	-5147.247728458089	-5132.104523769689	-15.143204688400075	-5132.104523769689	12.278830798827304	39.76474260219303	0.030776861410922337	1.5024062744549298	1.3181455311312562	0.1794481944138091	1.5024062744549298	1.3181455311312562	0.1794481944138091	0.09853899800900412	0.009479110243920497	7.605798623837718E-7	0.08930097266965244	0.009814025704854039	4.05833548900172	-54.042722224478474
25000	-4928.999664734578	-4895.0011156002365	-33.99854913434106	-4895.0011156002365	3.72329489074715	23.568545381916323	0.030776861410922337	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.15438344793972006	0.01348990005094539	5.4814515101957675E-6	0.16897302679330117	0.013945104096404915	4.908842724631171	-48.770160772649476
26000	-4564.181247724557	-4526.938389982553	-37.24285774200284	-4526.938389982553	5.676683715148513	26.886638529332938	0.030776861410922337	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.2299909685765902	0.005766633125248966	1.4365243077344344E-6	0.20270440262487088	0.005875060552599794	5.185556369306442	-47.63896732354442
27000	-5077.248210629711	-5018.078757501551	-59.16945312815975	-5018.078757501551	5.5710349752861745	41.28594195997901	0.08530810656428574	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.2029174846052301	0.009029124904725792	3.2919136058708954E-6	0.2073508599564216	0.008869263627016366	11.140393143832211	-63.733483575008016
28000	-4424.716927420628	-4387.294597880007	-37.42232954062126	-4387.294597880007	1.7195253244704523	11.626527159768573	0.03488238484083056	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.22122487521343118	0.015842550235089035	1.5832738006023128E-5	0.2560392694420632	0.015107640179080561	2.9267015550176416	-38.12826127328509
29000	-5007.798061189625	-4954.656094492719	-53.14196669690636	-4954.656094492719	2.7057155004442195	17.826627886521795	0.03488238484083056	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.3171169157540932	0.00995745112340725	9.552710177653499E-6	0.3070391642558925	0.00956909414550939	2.7624762968510934	-44.6263654818719
30000	-4794.614168742032	-4733.838669321207	-60.77549942082494	-4733.838669321207	13.917376471946934	57.039284073158804	0.01535422118049671	1.0721275819725427	1.4706370024225843	0.4572354156048681	1.0721275819725427	1.4706370024225843	0.4572354156048681	0.1875915555138409	0.006945460509308661	2.2397988608706823E-6	0.1986831389924094	0.007967748190876972	7.245694476510914	-67.37231664232465
31000	-4798.4460197164	-4791.706806230516	-6.739213485884136	-4791.706806230516	10.104819516566293	41.282274595349065	0.010602648271509602	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.06720555667714821	0.0022988744042300242	1.7051330377891505E-8	0.057767568240374115	0.0023392113551319576	8.44890360380102	-56.80729642259645
32000	-4719.601873844425	-4660.280417536725	-59.321456307701155	-4660.280417536725	10.378687124154736	63.93176116221186	0.010602648271509602	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.23701346988201513	5.515461520411675E-4	1.0759331300404932E-8	0.18714717645960294	5.607924972891828E-4	11.841523123968905	-70.10570409689403
33000	-4986.517925342148	-4926.000982610658	-60.51694273149021	-4926.000982610658	5.451459388402483	27.316501970108487	0.010602648271509602	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.6544799789734563	1.8882846054216706	0.4572354156048681	0.26334961883861835	0.006636316806882423	4.4248210914667684E-6	0.3145508664106586	0.00644084832082178	4.567942910723241	-51.534482083946195
34000	-5524.395197941374	-5479.134550569942	-45.260647371432015	-5479.134550569942	3.822625916121333	19.576854074194355	0.010602648271509602	0.636268050942293	1.8882846054216706	0.47544734363603136	0.636268050942293	1.8882846054216706	0.47544734363603136	0.29765229961260586	0.0025427369735110906	4.868426344095069E-7	0.278877058892111	0.0024117116654545166	2.511252345971268	-44.28311796363112
35000	-5303.609038886398	-5247.106981789511	-56.50205709688663	-5247.106981789511	2.0715117375704737	8.979382141645692	0.010602648271509602	0.636268050942293	1.8882846054216706	0.47544734363603136	0.636268050942293	1.8882846054216706	0.47544734363603136	0.5596071564672012	0.045463165302338106	0.001154582730903076	0.7229531730611775	0.04500775190562375	1.4750886417108853	-25.55493517904541
36000	-5028.179908619751	-4983.596438137769	-44.58347048198148	-4983.596438137769	2.155196030672143	12.001506303848284	0.010602648271509602	0.636268050942293	1.8882846054216706	0.47544734363603136	0.636268050942293	1.8882846054216706	0.47544734363603136	0.38817718435965726	0.008196805441363262	8.83721175669582E-6	0.3682300597231878	0.00919198487541716	2.5124049399223174	-35.60432786521462
37000	-4780.790372707078	-4770.357995353297	-10.432377353781202	-4770.357995353297	1.7370756630278839	9.48479524740354	0.010602648271509602	0.636268050942293	1.8882846054216706	0.47544734363603136	0.636268050942293	1.8882846054216706	0.47544734363603136	0.16276122726455033	0.02877932407053196	2.0167089387792234E-5	0.15474845495781897	0.030530851303583743	1.819673754213783	-29.79581902851312
38000	-4530.836631160035	-4518.972733358144	-11.863897801890815	-4518.972733358144	1.6808258475944449	5.660965804655678	0.010602648271509602	0.636268050942293	1.6625030011593414	0.7012289478983607	0.636268050942293	1.6625030011593414	0.7012289478983607	0.24788089257255821	0.024425592016866098	3.363198259718309E-5	0.21845262447620686	0.026923030249492757	0.5674149439187575	-16.90505726051971
39000	-4728.291698925574	-4723.838101750203	-4.453597175370442	-4723.838101750203	1.8589423975877089	8.278300600080025	0.12459199670839873	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.16875485865801088	0.006857652983189789	1.2301422053416514E-6	0.1569641089614589	0.007336789877429783	1.5103386885162038	-23.49510257064882
40000	-5085.660430455085	-5046.77630561252	-38.88412484256394	-5046.77630561252	10.485220543127692	37.649041127051454	0.12459199670839873	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.16402607509679334	0.012987444721959446	5.194371637655965E-6	0.18222146650827872	0.012288542419764709	3.811539114549471	-52.11340044582933
41000	-5048.308004093291	-4980.7258777054685	-67.58212638782261	-4980.7258777054685	12.462576446023043	55.413810644004705	0.12459199670839873	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.2763631429863724	1.4044838358530463	1.3191530211605764	0.2890354760632012	0.0017481100159744422	3.3931964972183427E-7	0.36093406582382764	0.0017190972489604301	9.22781412467808	-60.736337879808346
42000	-5186.949667572248	-5142.134860421085	-44.8148071511623	-5142.134860421085	3.075384852177201	16.617805672496125	0.12459199670839873	0.2763631429863724	1.9831824462531795	0.740454410760443	0.2763631429863724	1.9831824462531795	0.740454410760443	0.2739904118402833	0.018945250282708753	2.741620622139525E-5	0.28173928115397473	0.018195721378619117	2.847111960359117	-39.179455837019525
43000	-4967.913085356117	-4946.306856304788	-21.60622905132881	-4946.306856304788	1.6416493382025736	7.811301237784919	0.12459199670839873	0.2763631429863724	1.9831824462531795	0.740454410760443	0.2763631429863724	1.9831824462531795	0.740454410760443	0.20070622232702773	0.03205422035250715	5.072976323862475E-5	0.21403179614521706	0.031761067016978596	2.152413627748843	-26.74637549868977
