#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-11007.756452040167	-10984.23735111233	-23.519100927837787	-10984.23735111233	14.881313464008244	31.06233829197237	0.21536899520332875	0.39162490456510446	0.08795267723233019	0.4242803349918188	0.09614208321074899	0.40374732631909444	1.3953542330516457	0.40374732631909444	1.2008984406292478	1.3953542330516457	1.2008984406292478	1.2289292545912665	-22.19980443546502	0.17794907939842738
18000	-12463.88729107929	-12459.569236768142	-4.31805431114888	-12459.569236768142	14.178062298171916	19.73015395126277	0.21536899520332875	0.34839238213075685	0.08795267723233019	0.4675128574261664	0.09614208321074899	0.40374732631909444	1.143815312395055	0.40374732631909444	1.4524373612858386	1.143815312395055	1.4524373612858386	0.6440144203996707	-2.950360720724266	1.0726285376731055
19000	-11434.50311014417	-11408.58451092162	-25.918599222547584	-11408.58451092162	14.164472629460315	29.93960872520897	0.12751487243475976	0.34839238213075685	0.08795267723233019	0.44189149221942453	0.12176344841749084	0.05427112242435872	1.1227699175683004	0.05427112242435872	1.822958960007329	1.1227699175683004	1.822958960007329	1.6478386855483118	-25.15037947244189	0.8593380278058009
20000	-12752.246800932446	-12713.65043428938	-38.59636664306614	-12713.65043428938	18.654611555798517	46.62212781690174	0.12751487243475976	0.34839238213075685	0.11184599624821834	0.44189149221942453	0.0978701294016027	0.5389801585985503	0.6380608813941087	0.5389801585985503	1.822958960007329	0.6380608813941087	1.822958960007329	2.3033247038458606	-36.14873555919582	5.869318379408777
21000	-11225.15957364715	-11194.27721126553	-30.882362381620247	-11194.27721126553	15.379572643170322	38.015826120883986	0.1	0.2920355687188554	0.11184599624821834	0.44189149221942453	0.1542269428135042	1.3333669186018664	0.6380608813941087	1.3333669186018664	1.028572200004013	0.6380608813941087	1.028572200004013	2.000960714659809	-29.894311319482426	1.5463578114743437
22000	-10862.917618521422	-10827.93541533335	-34.982203188072695	-10827.93541533335	15.604221126708666	43.18428826763124	0.1	0.2920355687188554	0.06618458405329716	0.48755290441434573	0.1542269428135042	1.3333669186018664	0.6380608813941087	1.3333669186018664	1.028572200004013	0.6380608813941087	1.028572200004013	2.389338584704223	-34.25948586668933	0.7999731919779732
23000	-11900.933963743866	-11863.956177116646	-36.97778662722039	-11863.956177116646	16.85606935783594	44.986026044765524	0.1	0.2920355687188554	0.06618458405329716	0.5115496000465569	0.13023024718129306	0.4661960360408186	0.5973001442627686	0.4661960360408186	1.9365038196964008	0.5973001442627686	1.9365038196964008	2.1209976122803877	-35.813233192083345	1.9731414842001822
24000	-10038.079734215231	-9999.151273112366	-38.928461102864354	-9999.151273112366	15.345762902439107	43.30455541499365	0.1	0.2920355687188554	0.06618458405329716	0.4877134968167875	0.15406635041106248	0.4661960360408186	0.38385636549545454	0.4661960360408186	2.149947598463715	0.38385636549545454	2.149947598463715	2.930852761129557	-36.00963839962981	0.04223675888505239
25000	-11598.752621288113	-11566.440000946186	-32.31262034192766	-11566.440000946186	16.610342875877862	41.06201863037983	0.1	0.2920355687188554	0.1164252059716682	0.4877134968167875	0.10382572849269145	0.4661960360408186	0.38385636549545454	0.4661960360408186	2.149947598463715	0.38385636549545454	2.149947598463715	1.9607862593297138	-31.640129329234128	0.6299395488951443
26000	-12329.23405448948	-12300.429123444546	-28.80493104493403	-12300.429123444546	23.40224711944136	46.24095966043456	0.1	0.2920355687188554	0.1164252059716682	0.4877134968167875	0.10382572849269145	1.3352156662236654	0.023285238748018522	1.3352156662236654	1.6414990950283044	0.023285238748018522	1.6414990950283044	2.039877836296549	-27.6997508479963	1.830598849009997
27000	-11870.829540409732	-11845.745053147224	-25.08448726250692	-11845.745053147224	15.544468793573307	32.542220855613394	0.12266534947027857	0.3530156766479446	0.05544509804257897	0.47239740434135574	0.1191418209681232	0.3929845967770841	0.355865534679212	0.3929845967770841	2.251149868543692	0.355865534679212	2.251149868543692	1.4035593691483688	-24.15792233316668	1.2034938723232513
28000	-13433.11264195922	-13392.515295138299	-40.59734682092213	-13392.515295138299	15.702134034373675	45.03148859042376	0.12266534947027857	0.3530156766479446	0.05544509804257897	0.47239740434135574	0.1191418209681232	0.3929845967770841	0.355865534679212	0.3929845967770841	2.251149868543692	0.355865534679212	2.251149868543692	2.1533005980898703	-36.929899280067026	12.007224759372635
29000	-11393.53245862392	-11349.869830266816	-43.66262835710418	-11349.869830266816	20.577275426180222	60.69086660929474	0.12266534947027857	0.2818689146415882	0.05544509804257897	0.47239740434135574	0.1902885829744796	0.3929845967770841	0.355865534679212	0.3929845967770841	2.251149868543692	0.355865534679212	2.251149868543692	2.859665430389308	-42.891880916944956	0.4928418442103753
30000	-12493.65063445789	-12466.056783543016	-27.59385091487366	-12466.056783543016	16.09367994945483	34.07723431037532	0.12266534947027857	0.23309473939300485	0.05544509804257897	0.47239740434135574	0.23906275822306294	0.3929845967770841	0.355865534679212	0.3929845967770841	2.251149868543692	0.355865534679212	2.251149868543692	1.599801142405901	-25.553795648499992	4.359977495432565
31000	-12600.481370441352	-12571.985038489438	-28.49633195191361	-12571.985038489438	15.033300049834352	34.72792224261937	0.12266534947027857	0.16609992970551765	0.05544509804257897	0.47239740434135574	0.30605756791055017	0.3929845967770841	0.355865534679212	0.3929845967770841	2.251149868543692	0.355865534679212	2.251149868543692	1.925024015642197	-26.763576438522467	3.4574553298506623
32000	-10498.053144388396	-10480.495154858198	-17.55798953019823	-10480.495154858198	14.308022873417137	25.918510298761085	0.12266534947027857	0.16609992970551765	0.13196998247596584	0.47239740434135574	0.2295326834771633	0.13438083632139597	0.6144692951349001	0.13438083632139597	2.251149868543692	0.6144692951349001	2.251149868543692	0.8376657634985317	-15.836118690020678	0.12440225998596842
33000	-10385.367470326679	-10375.354841835126	-10.012628491554029	-10375.354841835126	15.258766554383076	23.285130481034468	0.12266534947027857	0.16609992970551765	0.13196998247596584	0.532335508628533	0.16959457918998608	0.13438083632139597	1.4685911837134482	0.13438083632139597	1.3970279799651437	1.4685911837134482	1.3970279799651437	0.9052130048626584	-8.993103514635429	0.3429764908217884
34000	-12316.179179865192	-12291.273429630695	-24.905750234495898	-12291.273429630695	14.78349075998084	29.769623055027647	0.12266534947027857	0.16609992970551765	0.13196998247596584	0.532335508628533	0.16959457918998608	0.13438083632139597	0.7417019985245872	0.13438083632139597	2.1239171651540047	0.7417019985245872	2.1239171651540047	0.7260297968767955	-21.447300108433215	8.763733299961329
35000	-10658.590187452393	-10642.445010657615	-16.14517679477745	-10642.445010657615	15.381907458283145	26.589296721471406	0.12266534947027857	0.16609992970551765	0.21722277240555493	0.3778960842999052	0.23878121358902482	0.13438083632139597	0.7417019985245872	0.13438083632139597	2.1239171651540047	0.7417019985245872	2.1239171651540047	0.9425868506831107	-14.969312799772206	1.4047437784119583
36000	-11487.298324432657	-11468.198935556205	-19.099388876452373	-11468.198935556205	14.309225581534793	25.315997135145015	0.12266534947027857	0.16609992970551765	0.21722277240555493	0.3778960842999052	0.23878121358902482	0.13438083632139597	0.7417019985245872	0.13438083632139597	2.1239171651540047	0.7417019985245872	2.1239171651540047	0.5545785497018368	-15.849106759957083	6.93513405357857
37000	-10854.148533168569	-10845.478337172886	-8.670195995682569	-10845.478337172886	14.852128444469738	22.39952199029584	0.12266534947027857	0.16609992970551765	0.21722277240555493	0.3778960842999052	0.23878121358902482	0.13438083632139597	0.7417019985245872	0.13438083632139597	2.1239171651540047	0.7417019985245872	2.1239171651540047	0.45486405100975025	-7.17926414615965	0.9707871443332289
38000	-12034.195010612539	-12003.05048835539	-31.144522257150083	-12003.05048835539	17.503657541969154	39.347000040791094	0.12266534947027857	0.0924946904721257	0.21722277240555493	0.45150132353329714	0.23878121358902482	0.13438083632139597	0.267637807364554	0.13438083632139597	2.5979813563140377	0.267637807364554	2.5979813563140377	1.3454328249795573	-28.19086461042542	7.808487021718418
39000	-10976.104131029973	-10943.743026198417	-32.36110483155604	-10943.743026198417	15.147617741138458	34.95845293914977	0.12266534947027857	0.0924946904721257	0.21722277240555493	0.45150132353329714	0.23878121358902482	0.13438083632139597	0.7840616730481266	0.13438083632139597	2.0815574906304652	0.7840616730481266	2.0815574906304652	1.2924283108306522	-31.14261822743108	0.17546727404597623
40000	-11537.88260822397	-11503.559125526035	-34.323482697934246	-11503.559125526035	17.914103768088573	44.132436511773655	0.1	0.0924946904721257	0.17028515902932118	0.4984389369095309	0.23878121358902482	0.13438083632139597	1.0938457314522845	0.13438083632139597	1.7717734322263075	1.0938457314522845	1.7717734322263075	2.490778683348172	-33.41412553566998	1.2916587519836846
41000	-11489.375918961676	-11462.274943352899	-27.100975608776306	-11462.274943352899	15.49579839534697	33.71340041370959	0.1	0.0924946904721257	0.07993701840565637	0.5536124067147982	0.27395588440742236	0.547664449128235	0.372408338053573	0.547664449128235	2.07992721281818	0.372408338053573	2.07992721281818	1.0844129670432368	-26.150174605574975	1.0709059290738732
42000	-11264.708600627033	-11238.969518314852	-25.739082312180038	-11238.969518314852	14.605794866467516	31.28901221866552	0.1	0.0924946904721257	0.1487363462230939	0.5536124067147982	0.20515655658998483	0.547664449128235	0.8252905824985519	0.547664449128235	1.6270449683732011	0.8252905824985519	1.6270449683732011	1.3576391211637842	-24.769956863982756	1.3395409728043945
43000	-12003.884510858106	-11964.756993095752	-39.12751776235299	-11964.756993095752	15.519466954555293	43.040046821307364	0.1	0.1426358411124082	0.2125710890330056	0.439636513264604	0.20515655658998483	0.547664449128235	0.8252905824985519	0.547664449128235	1.6270449683732011	0.8252905824985519	1.6270449683732011	2.936256667090761	-36.49760234699462	6.418686510353876
