#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
26000	-8998.437522685772	-8988.023673708407	-10.413848977364953	-8988.023673708407	15.121052504981803	22.80782967817357	0.14305776570513332	0.441435732734813	0.18843819665440772	0.2307016709099286	0.13942439970085402	0.06538671860621259	2.359320379266916	0.06538671860621259	0.5752929021268534	2.359320379266916	0.5752929021268534	0.8231144022149625	-7.899083191574991	0.06522432331377419
27000	-9494.829561208446	-9476.23823813568	-18.59132307276501	-9476.23823813568	15.339089211273215	27.231980158192947	0.14305776570513332	0.4843495710223525	0.14984207455496795	0.24813082604999298	0.11767752837268992	0.06538671860621259	2.359320379266916	0.06538671860621259	0.5752929021268534	2.359320379266916	0.5752929021268534	0.760779934258464	-17.078992953813113	0.17331741963388808
28000	-9853.494889010046	-9833.035871441998	-20.459017568048335	-9833.035871441998	14.84097747039517	28.823668981134574	0.14305776570513332	0.4843495710223525	0.14984207455496795	0.24813082604999298	0.11767752837268992	0.06538671860621259	2.359320379266916	0.06538671860621259	0.5752929021268534	2.359320379266916	0.5752929021268534	0.9074264711180163	-18.704009814461376	0.11735803059261288
29000	-10067.756067664215	-10040.213953192033	-27.542114472182924	-10040.213953192033	22.41026854267019	43.48238432868077	0.14305776570513332	0.4843495710223525	0.11214922507542888	0.24813082604999298	0.155370377852229	0.06538671860621259	2.359320379266916	0.06538671860621259	0.5752929021268534	2.359320379266916	0.5752929021268534	2.211523068766646	-26.769897223568275	0.37660867926578767
30000	-11770.577177405954	-11741.691238550928	-28.885938855027028	-11741.691238550928	15.805551298598179	36.45052334646401	0.24339062597527528	0.47009225668074595	0.11214922507542888	0.24813082604999298	0.16962769219383553	0.06538671860621259	2.2276387598589094	0.06538671860621259	0.7069745215348597	2.2276387598589094	0.7069745215348597	1.1481258822234837	-27.613948779108522	1.574115227086156
31000	-9843.318668490352	-9825.765975953098	-17.552692537254416	-9825.765975953098	15.966644677340868	28.098218288004922	0.24339062597527528	0.40909839252725416	0.11214922507542888	0.24813082604999298	0.2306215563473273	0.06538671860621259	2.0070774368291042	0.06538671860621259	0.9275358445646649	2.0070774368291042	0.9275358445646649	0.7988127534973861	-15.03362574049745	0.07091788693755793
32000	-10073.983452786331	-10050.39868485426	-23.584767932070193	-10050.39868485426	15.712365357742158	31.71700250736739	0.24339062597527528	0.40909839252725416	0.11214922507542888	0.24813082604999298	0.2306215563473273	0.06538671860621259	2.0070774368291042	0.06538671860621259	0.9275358445646649	2.0070774368291042	0.9275358445646649	1.2985531050677128	-21.366624793206576	0.07449868264791316
33000	-9869.672573054908	-9841.467023305227	-28.205549749680948	-9841.467023305227	15.175608856777927	33.984868001154844	0.24339062597527528	0.45190390273284425	0.07881871434041599	0.20532531584440292	0.2639520670823402	0.06538671860621259	2.0070774368291042	0.06538671860621259	0.9275358445646649	2.0070774368291042	0.9275358445646649	2.004183508970266	-25.9997711971511	0.07071137178936727
34000	-10006.69233888489	-9977.312252223132	-29.380086661758703	-9977.312252223132	16.796919710934077	37.55381151168947	0.24339062597527528	0.45190390273284425	0.07881871434041599	0.20532531584440292	0.2639520670823402	0.06538671860621259	2.0070774368291042	0.06538671860621259	0.9275358445646649	2.0070774368291042	0.9275358445646649	1.9277788578690027	-27.176156751064603	0.0708447024749011
35000	-9076.784096131312	-9047.086056867001	-29.698039264311337	-9047.086056867001	14.96245874793976	32.27369150439652	0.24339062597527528	0.45190390273284425	0.24177822309598546	0.12082143225068491	0.18549644192048875	0.17342071291841693	2.0070774368291042	0.17342071291841693	0.8195018502524605	2.0070774368291042	0.8195018502524605	1.557447740729769	-25.381637642542504	0.02111204680033482
36000	-10110.749652374481	-10064.504055510071	-46.24559686441076	-10064.504055510071	15.908102323155575	49.72313225698078	0.24339062597527528	0.4826729009312847	0.25323382228452573	0.12082143225068491	0.14327184453350802	0.7222655694496185	2.0070774368291042	0.7222655694496185	0.27065699372125895	2.0070774368291042	0.27065699372125895	2.5114482179537596	-43.29050072001123	0.04358072868951693
37000	-10322.125031891326	-10276.47745058683	-45.64758130449605	-10276.47745058683	20.318250555724326	58.6741896401727	0.24339062597527528	0.4826729009312847	0.22076298841023145	0.15329226612497918	0.14327184453350802	0.9202037888153345	1.8091392174633882	0.9202037888153345	0.27065699372125895	1.8091392174633882	0.27065699372125895	3.5594929018021166	-42.52542275620222	0.04379873425115695
38000	-10814.711534759013	-10775.633646404864	-39.07788835415048	-10775.633646404864	16.013048875019003	46.27953263238942	0.15385644877563315	0.4826729009312847	0.22076298841023145	0.15329226612497918	0.14327184453350802	0.9202037888153345	1.8091392174633882	0.9202037888153345	0.27065699372125895	1.8091392174633882	0.27065699372125895	3.2826027916288494	-38.20698461695576	0.6186042479878507
39000	-10442.703727220327	-10406.50822679882	-36.195500421507134	-10406.50822679882	16.723586021717246	42.73081251081727	0.2887189449655173	0.5129512061688681	0.19048468317264794	0.15329226612497918	0.14327184453350802	0.9202037888153345	1.4831921096993628	0.9202037888153345	0.5966041014852844	1.4831921096993628	0.5966041014852844	2.3040103490483577	-33.93867962665883	0.07096540780569789
40000	-10313.016468318456	-10283.735586059083	-29.280882259372614	-10283.735586059083	15.317192886773245	33.42015016317984	0.2887189449655173	0.45131551160443184	0.2521203777370843	0.15329226612497918	0.14327184453350802	0.9202037888153345	1.4831921096993628	0.9202037888153345	0.5966041014852844	1.4831921096993628	0.5966041014852844	1.928368771147746	-26.61751172948725	0.05300078327478765
41000	-9180.465181171827	-9156.156913787847	-24.30826738397982	-9156.156913787847	14.622036134261418	29.222999226659557	0.2887189449655173	0.4279595202614983	0.17705855862027592	0.19931759102585891	0.1956643300923702	0.9202037888153345	1.4831921096993628	0.9202037888153345	0.5966041014852844	1.4831921096993628	0.5966041014852844	1.3417195738004812	-20.535681611228323	0.028895237390655068
42000	-10123.564332022112	-10106.766978251997	-16.797353770115304	-10106.766978251997	14.776221111729559	26.295297117430394	0.2887189449655173	0.3628175782418742	0.17705855862027592	0.2543964951226645	0.20572736801518868	0.9202037888153345	1.4831921096993628	0.9202037888153345	0.5966041014852844	1.4831921096993628	0.5966041014852844	1.0530235248277184	-14.870999756011711	0.10644986960831945
