#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3623.306143908061	-3551.3230528201448	-71.98309108791645	-3551.3230528201448	16.912080255946066	72.6422155425726	0.8900611253638891	0.12447314153766681	2.4506859934918426	0.42484086497047957	0.12447314153766681	2.4506859934918426	0.42484086497047957	7.410044103177834	-56.11231503944121	0.001335325344016745
18000	-3687.122242564231	-3620.3103321494555	-66.81191041477518	-3620.3103321494555	17.562252719944595	69.73598617743748	0.8900611253638891	0.12447314153766681	2.4861495442203103	0.38937731424201166	0.12447314153766681	2.4861495442203103	0.38937731424201166	5.368069248689626	-53.62579523963548	0.002418064730471393
19000	-3640.4008472475684	-3567.329604801692	-73.07124244587675	-3567.329604801692	20.74393205661405	79.56216786735145	0.8900611253638891	0.12447314153766681	2.4861495442203103	0.38937731424201166	0.12447314153766681	2.4861495442203103	0.38937731424201166	10.210324259520418	-57.27458819284231	0.001575918339453478
20000	-3625.3888432025396	-3565.1014990595195	-60.28734414302027	-3565.1014990595195	17.638363231370864	57.983006269034156	0.8900611253638891	0.12447314153766681	2.4861495442203103	0.38937731424201166	0.12447314153766681	2.4861495442203103	0.38937731424201166	3.936497879649788	-46.28618668764127	0.001719287243736922
21000	-3684.133430926248	-3618.5198626576316	-65.61356826861636	-3618.5198626576316	18.360856352275523	70.3288011296973	0.8900611253638891	0.12447314153766681	2.4861495442203103	0.38937731424201166	0.12447314153766681	2.4861495442203103	0.38937731424201166	4.781574730651619	-53.10793187235193	0.002810628347027723
22000	-3629.9287031645813	-3566.785997879089	-63.14270528549225	-3566.785997879089	18.065834218849314	64.07889908028848	0.8900611253638891	0.33460884183973216	2.276013843918245	0.38937731424201166	0.33460884183973216	2.276013843918245	0.38937731424201166	4.4616023433852225	-51.141251355848205	0.0031766906581235884
23000	-3622.1773147664526	-3563.9283918208657	-58.24892294558675	-3563.9283918208657	16.43959843319299	52.5391497166475	0.8900611253638891	0.04468925900087001	2.5746494616224074	0.38066127937671146	0.04468925900087001	2.5746494616224074	0.38066127937671146	4.769794535467567	-45.21984674602008	0.0024124567241461947
24000	-3683.561805494818	-3625.189555320704	-58.37225017411379	-3625.189555320704	21.690789185881076	64.32218835872764	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	3.597226906686958	-46.18957761043995	0.0027789342210280715
25000	-3668.6525634707245	-3605.6535141719983	-62.99904929872638	-3605.6535141719983	19.02372540758647	62.6202434248258	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	4.350950063603415	-49.06760304028369	0.0018132580915147288
26000	-3685.047320914985	-3633.6616914563338	-51.385629458651444	-3633.6616914563338	17.302133232754706	50.56445869399426	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	3.227963969428118	-40.012097875337346	0.003411428415121991
27000	-3671.6707717738545	-3612.698589686378	-58.972182087476384	-3612.698589686378	17.02241359717168	56.655405746816875	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	4.676500180410229	-47.17730332892961	0.003447160345248973
28000	-3645.1707487750737	-3576.0806975991695	-69.09005117590414	-3576.0806975991695	18.710126918049475	74.16399723732476	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	6.362918926745102	-55.424431271114415	0.0022674216806262094
29000	-3627.581059373943	-3552.033494969404	-75.54756440453899	-3552.033494969404	24.517599300708934	92.46670653792853	0.8900611253638891	0.04468925900087001	2.2873437955234506	0.6679669454756685	0.04468925900087001	2.2873437955234506	0.6679669454756685	6.3655444781335815	-59.56585502429551	0.0012199066668816658
30000	-3641.4734611098406	-3576.420229088692	-65.05323202114853	-3576.420229088692	20.771622837388527	72.14602981830062	0.8900611253638891	0.04468925900087001	2.3589760112673224	0.5963347297317967	0.04468925900087001	2.3589760112673224	0.5963347297317967	5.9436627579623895	-50.94898385629265	0.001949092116703995
31000	-3627.619170287621	-3568.2647288147837	-59.354441472837294	-3568.2647288147837	18.575434684698287	58.24630875760535	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	3.6377929614619378	-45.25572677759647	0.0016325263095203532
32000	-3717.8536059232806	-3662.646642187265	-55.20696373601551	-3662.646642187265	16.273967196978777	52.77012206451999	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	2.6640293621355196	-44.27219146629551	0.0036697930945847205
33000	-3695.6328869381014	-3645.1174136610994	-50.515473277001966	-3645.1174136610994	16.096863671837852	45.26813710727356	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	4.032580822419461	-39.731705940102536	0.004456718227046288
34000	-3714.3299653781232	-3650.0308509003994	-64.29911447772393	-3650.0308509003994	17.146388246222735	65.51600931018388	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	5.100748902894345	-51.988748246935245	0.0030580838544230484
35000	-3652.7317825758923	-3583.5229737432346	-69.20880883265751	-3583.5229737432346	17.099876637205284	69.61315362815571	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	7.151572428997526	-54.465428895896764	0.0017712825759857178
36000	-3609.88406142559	-3523.4146652425566	-86.46939618303335	-3523.4146652425566	23.074595575288363	117.6570563391183	0.8900611253638891	0.04468925900087001	2.4274750135113696	0.5278357274877498	0.04468925900087001	2.4274750135113696	0.5278357274877498	12.256117552810863	-69.91493936375969	0.001414976108312461
37000	-3694.142135437092	-3606.7871218352375	-87.35501360185451	-3606.7871218352375	29.486223813417574	132.8560787163137	0.8900611253638891	0.4682504697258818	2.0039138027863577	0.5278357274877498	0.4682504697258818	2.0039138027863577	0.5278357274877498	16.31216733571437	-70.01330114410084	0.0013435624629709487
38000	-3688.2122365455916	-3602.7729678140986	-85.43926873149303	-3602.7729678140986	26.218705484818102	119.2013191735575	0.8900611253638891	0.5804544264246951	1.8917098460875443	0.5278357274877498	0.5804544264246951	1.8917098460875443	0.5278357274877498	12.063287531314074	-68.9968682528325	0.0014452009368557267
39000	-3673.54624225884	-3614.9402554554285	-58.605986803411334	-3614.9402554554285	16.176724189923068	54.02520227499542	0.8900611253638891	0.5804544264246951	1.8917098460875443	0.5278357274877498	0.5804544264246951	1.8917098460875443	0.5278357274877498	5.348507144240539	-46.319095578655485	0.0031423743635753355
40000	-3598.3741154194568	-3531.402444233323	-66.9716711861339	-3531.402444233323	18.498458361772467	68.14087279952848	0.7615127303489932	0.5804544264246951	1.8917098460875443	0.5278357274877498	0.5804544264246951	1.8917098460875443	0.5278357274877498	4.7562219104322345	-52.52783709288389	0.0016307609028923978
41000	-3694.3020571545276	-3638.793225309796	-55.5088318447315	-3638.793225309796	16.098687182756134	52.07926519705152	0.7615127303489932	0.5804544264246951	1.8917098460875443	0.5278357274877498	0.5804544264246951	1.8917098460875443	0.5278357274877498	4.355747110459561	-43.30870560174788	0.0029653956350872636
42000	-3722.065544181837	-3658.0152347700214	-64.05030941181568	-3658.0152347700214	16.61388310863414	63.55149876677088	0.7615127303489932	0.29841314649859646	1.8917098460875443	0.8098770074138484	0.29841314649859646	1.8917098460875443	0.8098770074138484	6.60138704519979	-51.300780389207574	0.0030073069724680917
43000	-3624.687330206967	-3554.6987616541123	-69.98856855285467	-3554.6987616541123	16.804568294445605	71.28795263909726	0.7615127303489932	0.29841314649859646	2.2254403512475665	0.47614650225382615	0.29841314649859646	2.2254403512475665	0.47614650225382615	5.449040731830988	-56.39816678949662	0.0021696464526964215
44000	-3720.792940614208	-3659.0947542058807	-61.69818640832725	-3659.0947542058807	24.3185941483989	76.44138533455283	0.7615127303489932	0.29841314649859646	2.2254403512475665	0.47614650225382615	0.29841314649859646	2.2254403512475665	0.47614650225382615	5.661246684414593	-49.04639369248748	0.002888683419064958
45000	-3631.3780946846514	-3574.756827845075	-56.621266839576315	-3574.756827845075	18.95798492248468	57.64934171950098	0.7615127303489932	0.29841314649859646	2.2254403512475665	0.47614650225382615	0.29841314649859646	2.2254403512475665	0.47614650225382615	3.9517854236917946	-44.58160508296195	0.0029980327116987805
46000	-3630.667385432436	-3567.546902411409	-63.12048302102689	-3567.546902411409	15.995391835571551	59.74132047797032	0.7615127303489932	0.2072699136870737	2.2254403512475665	0.567289735065349	0.2072699136870737	2.2254403512475665	0.567289735065349	5.049953985523358	-49.86084034034523	0.002310309990921711
47000	-3642.435135526989	-3575.9551423989797	-66.4799931280094	-3575.9551423989797	17.635810776811546	67.67526356980977	0.7615127303489932	0.2072699136870737	2.2254403512475665	0.567289735065349	0.2072699136870737	2.2254403512475665	0.567289735065349	6.25238307166269	-52.676410605566964	0.002164543712602179
48000	-3637.2995272715366	-3572.243442836414	-65.05608443512259	-3572.243442836414	18.011445597225126	63.95399525365639	0.3725838135574299	0.2072699136870737	2.2254403512475665	0.567289735065349	0.2072699136870737	2.2254403512475665	0.567289735065349	5.645464505372075	-50.4039084787775	0.0016455573652408861
49000	-3664.0246983949323	-3601.6490820708896	-62.3756163240426	-3601.6490820708896	15.73063939134412	55.61809298087464	0.264332242469868	0.48768347660386274	1.85903706110857	0.6532794622875564	0.48768347660386274	1.85903706110857	0.6532794622875564	4.745839065605907	-49.03475345083409	0.0022040307002038546
50000	-3679.391789994682	-3609.2545096213503	-70.13728037333159	-3609.2545096213503	16.7913874429598	69.69609848025057	0.264332242469868	0.48768347660386274	1.85903706110857	0.6532794622875564	0.48768347660386274	1.85903706110857	0.6532794622875564	8.277922518190296	-55.14045629796608	0.001766596612323404
51000	-3660.572236540031	-3590.2301521161494	-70.34208442388156	-3590.2301521161494	23.63605921070843	82.75935938389749	0.264332242469868	0.48768347660386274	1.85903706110857	0.6532794622875564	0.48768347660386274	1.85903706110857	0.6532794622875564	5.712907889508847	-54.39920498490226	0.001181996496771819
52000	-3650.273256876889	-3568.0708553119025	-82.20240156498636	-3568.0708553119025	24.362063240313923	105.03254278527245	0.15531406773991355	0.48768347660386274	1.85903706110857	0.6532794622875564	0.48768347660386274	1.85903706110857	0.6532794622875564	7.909205181275417	-65.00576689728834	9.829581429402232E-4
53000	-3660.3532113263573	-3568.168958937095	-92.18425238926223	-3568.168958937095	24.25470731722869	128.3281477010254	0.2913953080291411	0.04066874515360697	2.3060517925588258	0.6532794622875564	0.04066874515360697	2.3060517925588258	0.6532794622875564	11.67847537030979	-73.80781393857185	8.756294026049545E-4
54000	-3657.758249601533	-3571.371440167707	-86.38680943382592	-3571.371440167707	27.02079455109779	129.08784875419408	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	13.856590048784648	-69.77427422734478	0.0014862100070301683
55000	-3632.7199005306506	-3573.038954127232	-59.68094640341881	-3573.038954127232	17.632003318057308	58.81465558025418	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	4.257783695629247	-47.656984883300375	0.003098104693157329
56000	-3666.895196142497	-3610.0084941448285	-56.88670199766841	-3610.0084941448285	15.856140518600252	52.91990886663869	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	3.3159960225990077	-44.626594489808525	0.00264327034286129
57000	-3665.365544699072	-3605.6060215855464	-59.759523113525695	-3605.6060215855464	16.365153870920818	55.61528487065649	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	2.7469514133428543	-47.68105320199095	0.0026285343679181947
58000	-3632.213375773779	-3566.40409588793	-65.80927988584867	-3566.40409588793	19.8612572872176	68.99828428836179	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	6.088341701562994	-51.18261374398685	0.0017076572859936437
59000	-3642.4746474715216	-3578.0218909898244	-64.45275648169698	-3578.0218909898244	17.94475507857473	63.197883184651324	0.6244136588161411	0.32551614896923103	2.285231138315317	0.38925271271544093	0.32551614896923103	2.285231138315317	0.38925271271544093	6.93592496737822	-50.764538256773086	0.0023412093478848116
