#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-25013.95231849279	-8748.90995270208	-16265.042365790707	-8748.90995270208	9.941841922742832E306	5.03322475060306E307	0.16747576561800895	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.16542122806177276	1.0743353397050541	0.03239942658377172	0.1639359701826361	1.1738412955866973	-13446.194689141308	3.1184777063552084E307	9.436997781236795E306	1.4071843630752988E307	4.0394396217378764E306	1.057424129927244E307	3	2	3	10	1
15000	-25042.235838252567	-8748.90995270208	-16293.325885550486	-8748.90995270208	6.156166489407278E306	5.371586956401547E307	0.16747576561800895	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.28952026896723604	Infinity	1.227387550046398	0.29049128178460476	3.6520764559088397	-13454.21091661331	1.122075439174505E308	2.5374959071091346E307	1.155911817212947E307	9.884442496436257E306	4.2034215463141354E306	4	4	6	1	4
16000	-24561.31744351705	-8250.934927179018	-16310.382516338032	-8250.934927179018	2.535444392163343E307	Infinity	0.2311981226111578	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.2860185284504358	NaN	0.1627410069652897	0.2765196593498252	1.4749475198528774	-13475.850990084993	4.800078428377264E307	3.4052136941272897E307	1.2187895251587681E307	9.545491277190596E306	1.017655086637984E307	10	3	3	2	1
17000	-24519.604954472885	-8250.934927179018	-16268.670027293867	-8250.934927179018	2.1799376932951955E307	9.19753541989877E307	0.2311981226111578	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.19178784700187448	1.140456723067518	0.024672224221601473	0.13222169554051724	1.2087058917593514	-13457.995454672886	3.3640742388749476E307	1.1327275473091351E307	1.0008361516984419E307	6.216167573784971E306	5.729583795151298E306	3	1	1	2	12
18000	-24533.570263595095	-8250.934927179018	-16282.635336416079	-8250.934927179018	2.772714796914884E307	1.5434112776494983E308	0.2311981226111578	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.15112968043487138	0.02441389863358665	1.9000181213223525E-5	0.16838443713938522	0.025541991081867933	-13464.80138904457	7.30405242203871E307	1.4482158725029608E307	8.891976052272834E306	1.0212510364217539E307	1.8743829526814624E307	3	1	10	3	2
19000	-24547.019147331186	-8250.934927179016	-16296.08422015217	-8250.934927179016	6.842772336559692E307	Infinity	0.2311981226111578	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.1677646095533261	0.0	3.6999939586814876E-5	0.18010286684750992	0.033483223135559834	-13473.48904717505	1.5495445436187279E308	1.5541329129209814E307	2.2194597965884237E307	1.5729651517368759E307	1.239870842249691E307	3	2	1	7	6
20000	-24572.758025257048	-8250.934927179016	-16321.823098078034	-8250.934927179016	5.210423810684693E307	Infinity	0.2311981226111578	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.30097823413664815	0.0	1.58827530205661E-6	0.26839185114865344	0.004611374381278413	-13481.777304625624	2.5125338507104406E307	3.0812171798970836E307	5.249870978453309E307	1.1408295684445584E308	2.5704142070812765E307	1	1	2	7	8
21000	-23012.88220786	-6692.2603454801965	-16320.621862379803	-6692.2603454801965	8.155705518951632E307	Infinity	0.6672809857882624	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.1913829868052462	0.0	7.5868533567834936E-6	0.25231719062546265	0.01098213977445513	-13482.831352349474	1.1942403338766224E308	1.102876013201779E308	4.002127892860135E307	5.829846358882408E307	1.0317770467805715E308	2	3	3	9	2
22000	-22994.22750738664	-6692.2603454801965	-16301.967161906445	-6692.2603454801965	4.344106658416225E307	Infinity	0.6672809857882624	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.8196701285745672	1.1933279474543885	0.9870019239710378	0.2058698364199533	0.0	3.0244427935372197E-5	0.1705501250978004	0.03070791314372594	-13476.407953509803	1.0295119541818768E308	8.54991013031482E307	1.019473148323637E308	4.8252983132498E307	2.8015057710887227E307	3	1	1	7	7
23000	-23024.425804208913	-6692.260345480197	-16332.165458728716	-6692.260345480197	6.82180136576138E307	Infinity	0.6672809857882624	0.8567154080519521	1.1562826679770037	0.9870019239710378	0.8567154080519521	1.1562826679770037	0.9870019239710378	0.260728859023921	0.0	6.404632568801828E-6	0.27750337760286914	0.008899773671170043	-13496.467858413444	1.4135255729995506E308	1.5952785873715356E308	7.692663157945421E307	3.189223335548504E307	3.424614890558219E307	8	7	1	1	2
24000	-22962.832862311912	-6692.260345480198	-16270.572516831715	-6692.260345480198	4.266977228912004E307	Infinity	0.6672809857882624	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.06542829596965416	0.0	1.9185933080296251E-7	0.06626089306406634	0.0064912641657151144	-13481.557793513975	1.0129645012375476E308	5.954679607717512E307	1.1459683315006477E308	3.345954389269167E307	2.3665945132530044E307	3	7	4	2	3
25000	-22954.86341927023	-6692.260345480198	-16262.603073790031	-6692.260345480198	2.2308894664853554E307	Infinity	0.6672809857882624	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.06542829596965416	0.0	6.837412218188907E-8	0.06749623396704604	0.003972877918358095	-13477.668140774682	1.3877795669471504E308	9.912948994341113E307	4.46705052508889E307	2.3603033237786293E307	1.189716041480239E307	5	7	1	2	4
26000	-22692.62396595713	-6383.874781906141	-16308.74918405099	-6383.874781906141	9.236404203065896E307	Infinity	0.899405359348577	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.15071926046318118	0.0	3.6011942857452178E-9	0.15371316762284726	4.0744311838475286E-4	-13495.559696722052	1.4731435920007721E308	8.946008709119741E307	3.711083302521156E307	2.4595615209436786E307	3.3605616479295155E307	6	5	3	4	1
27000	-22726.31531982312	-6383.87478190614	-16342.44053791698	-6383.87478190614	8.400775799830434E307	Infinity	0.899405359348577	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.39889796303868086	0.0	7.681985363234924E-8	0.3898614018126308	6.711679225971323E-4	-13491.247377291555	1.5415121292233479E308	7.526058578551786E307	7.099722040346322E307	6.429637632479235E307	3.2073244843643667E307	9	3	3	3	1
28000	-22713.001126391922	-6383.87478190614	-16329.126344485783	-6383.87478190614	1.3173738057461002E308	Infinity	0.899405359348577	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.2277804453863053	0.0	1.1061287506313543E-9	0.23094263808461118	1.4162301159587883E-4	-13497.987726553896	1.5403621313632732E308	9.609036743845011E307	1.0720922485953072E308	1.6515832911799948E308	6.536797958403281E307	11	2	1	2	3
29000	-22708.109594265552	-6383.874781906141	-16324.234812359413	-6383.874781906141	1.1192657266533124E308	Infinity	0.899405359348577	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.25374498972328247	0.0	2.4227852279770763E-11	0.24475114783552746	2.0582094686898988E-5	-13493.905492397185	1.1737481654751258E308	8.14709103803964E307	1.1341495400944435E308	1.0914849346850996E308	1.7524552119642567E308	3	6	1	4	5
30000	-22715.59947634612	-6383.874781906141	-16331.724694439978	-6383.874781906141	1.1855890436445567E308	Infinity	0.899405359348577	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.8567154080519521	1.0837396707568443	1.0595449211911971	0.4172234338795929	0.0	1.1358245349060546E-9	0.4296340361337169	7.051004221715279E-5	-13479.79944449722	2.8655424141729206E307	5.786152757354968E307	7.966907292806828E307	1.0914849346850996E308	6.071805816353295E307	7	3	5	1	3
